Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2020-01-27,6790.59716796875,6862.979224345323,6707.196720152571,6745.667399541635,573149
2020-01-28,6646.451171875,6858.182773597833,6614.107488382031,6820.1870390674185,1614448
2020-01-29,6659.03759765625,6759.678990138951,6625.506545753618,6658.752815158833,1001252
2020-01-30,6668.6787109375,6695.797979563332,6631.2052341228,6668.251073419576,579174
2020-01-31,6567.087890625,6710.046844489043,6550.037118907191,6682.499936435506,868935
2020-02-03,6659.9873046875,6691.856506043151,6440.277150264271,6440.277150264271,1010531
2020-02-04,6838.8525390625,6853.480804496181,6650.203619165317,6668.251593563852,973311
2020-02-05,6688.103515625,6869.248350005524,6673.570333938269,6853.4800287633025,718489
2020-02-06,6669.77099609375,6763.572960988347,6627.215497275295,6720.495206372468,875714
2020-02-07,6622.4189453125,6696.748099753021,6587.510364792511,6686.299272930712,645814
2020-02-10,6547.52001953125,6638.899948677942,6507.81466157141,6625.506359188814,593773
2020-02-11,6681.3115234375,6733.793124527946,6565.9468048357385,6601.757965223476,743160
2020-02-12,6690.38330078125,6753.741369478057,6656.804943646112,6702.542213321965,599364
2020-02-13,6654.05029296875,6702.4475451651715,6578.011515060773,6696.748185007718,723169
2020-02-14,6567.37255859375,6733.746752454226,6555.214109053014,6649.300861289856,614859
2020-02-17,6560.67578125,6630.255467929924,6535.266134578492,6573.261867919065,463548
2020-02-18,6441.32177734375,6582.760801956092,6398.291331041901,6578.011335288014,830678
2020-02-19,6418.04931640625,6511.471417449368,6292.663397819844,6506.769259976338,1033939
2020-02-20,6418.99951171875,6466.446407126972,6383.283428344749,6422.229056404591,682513
2020-02-24,6146.18994140625,6373.784484618544,6117.123111649288,6373.784484618544,1091346
2020-02-25,6093.13818359375,6183.805689092744,6057.042236407033,6179.436086933435,964897
2020-02-26,5922.4423828125,6049.728086055823,5876.087311103489,6031.822504441038,1580738
2020-02-27,5974.638671875,6020.471023439374,5857.801796384471,5917.835238260111,1492657
2020-02-28,5968.27490234375,6048.303415769794,5797.389184242138,5854.239929255915,1468843
2020-03-02,5970.22216796875,6116.885610213958,5936.833509076726,6080.220097513995,1219764
2020-03-03,6066.06640625,6100.357649875156,5965.805345972782,6001.426347560869,849199
2020-03-04,6064.4521484375,6102.115329775592,5897.88824448578,6069.8189534972025,904360
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899
2020-03-09,5890.38330078125,6054.6197558349695,5774.7811032870495,5985.277546519633,1082030
2020-03-11,5838.3291015625,5994.729407066056,5799.098693144742,5851.342825515416,937029
2020-03-12,5360.390625,5641.701450973059,5277.179873850076,5641.701450973059,1345964
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.3722139170395,1480205
2020-03-16,5205.65283203125,5402.993167938278,5129.423893612289,5356.068531007881,933412
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640
2020-03-18,5084.4462890625,5403.752829696145,5046.3554748977085,5386.844914450321,973395
2020-03-19,4578.0576171875,4841.225808298631,4419.4254517253385,4625.979914974391,2554559
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552
2020-03-23,4008.882568359375,4549.989232671821,3933.5084368463486,4345.762158553984,1531965
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431
2020-03-25,4755.11865234375,4900.879504056625,4094.135292641368,4216.576448866613,1728819
2020-03-26,4633.580078125,4863.454284542846,4511.993721011429,4772.692154270452,1338787
2020-03-27,4413.29931640625,4879.126894006472,4326.763944748268,4844.45578885097,1339426
2020-03-30,4111.5654296875,4407.457163115471,4056.04398631601,4357.587769841094,1528082
2020-03-31,4073.4267578125,4244.1700577367355,3999.0503069876495,4227.024671281482,2140261
2020-04-01,4033.57958984375,4203.135547367014,3980.148090624234,4075.042340475075,1323842
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808
2020-04-07,4325.48193359375,4381.7631168339285,3913.5607586419505,3942.057560282547,2688172
2020-04-08,4462.69384765625,4678.224546699552,4185.704865996259,4185.704865996259,2798833
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650
2020-04-13,5018.4287109375,5075.659782442749,4750.416408261414,5020.186106311053,2192268
2020-04-15,4839.04150390625,5081.9294188529875,4788.4123739136285,5041.55895150696,2094519
2020-04-16,4873.71240234375,4966.042217467694,4720.96974384362,4765.61472934878,1752169
2020-04-17,5229.1630859375,5322.205328551214,4950.5595415624675,5058.182276588045,2192902
2020-04-20,5064.2138671875,5294.658080421954,5015.4367522224675,5235.812003456485,1555307
2020-04-21,4750.51171875,4874.187554456555,4639.754061533141,4874.187554456555,1843169
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061
2020-04-24,4792.82958984375,4882.452125811113,4777.963850745116,4844.456389423478,1070808
2020-04-27,4802.9931640625,4963.192579141038,4741.439798858928,4892.045662492064,1432313
2020-04-28,4799.5263671875,4863.454004810624,4740.205341309807,4834.957204001186,1172062
2020-04-29,4814.4873046875,4844.45625540814,4759.96305342747,4844.45625540814,1038094
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771
2020-05-05,4587.8427734375,4777.536208893292,4559.488362420668,4744.717577144008,1570620
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528
2020-05-07,4511.328125,4688.056054137259,4497.744836152862,4654.002286110021,1530808
2020-05-08,4420.94580078125,4634.5294016313355,4405.1301701302145,4629.779935140629,1828141
2020-05-11,4690.3837890625,4763.335885823068,4493.13850284637,4511.993980982563,3176473
2020-05-12,4703.20654296875,4735.218132923982,4455.046916644499,4667.775708162176,3124672
2020-05-13,4783.7578125,5051.010389218461,4736.405538023177,4986.939899648369,3304845
2020-05-14,4857.8017578125,4887.201141654225,4609.024789545541,4659.226744375894,2590674
2020-05-15,4844.83544921875,4866.493293651069,4712.562813891921,4853.954517199986,2182462
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086
2020-05-19,4564.52197265625,4654.477051400157,4517.454946366591,4599.383241403992,2108177
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296
2020-05-21,4797.056640625,4819.568835392761,4607.980085459837,4644.9786180560895,1868166
2020-05-22,4877.03759765625,4891.951109866756,4683.686977665147,4758.966031151932,1935875
2020-05-26,4983.28271484375,5020.945891968479,4902.066836523386,4939.445231180046,1508751
2020-05-27,4981.62060546875,5025.885728461656,4878.082230038336,5005.937968057631,1534655
2020-05-28,5194.34912109375,5219.66368478195,4958.443027217794,5003.088012328759,2325084
2020-05-29,5329.66162109375,5382.808341531112,5105.676946350152,5105.676946350152,3386733
2020-06-01,5503.30224609375,5570.791983585197,5382.9505722310905,5404.893201541673,2340994
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719
2020-06-03,5342.19970703125,5539.777505584326,5325.101628310311,5442.888392832337,1652859
2020-06-04,5405.0830078125,5433.342333313014,5292.80543491972,5374.496258215322,1642049
2020-06-05,5458.27734375,5495.133020139498,5386.94026052674,5441.273881762648,1236658
2020-06-08,5447.44775390625,5556.875644430292,5415.816493456292,5556.875644430292,1176769
2020-06-09,5378.5810546875,5497.032943700583,5338.400750578413,5465.686462424945,1336806
2020-06-10,5391.21484375,5452.387883336607,5333.651213403318,5371.646947781971,1432292
2020-06-11,5154.263671875,5403.943229919133,5129.708836188193,5354.548776068581,1766481
2020-06-12,5283.06884765625,5327.286193457304,4940.394853537134,4940.394853537134,2064628
2020-06-15,5201.37890625,5305.154762618135,5120.922747869195,5243.411690179428,1530562
2020-06-16,5226.50390625,5331.324277006946,5129.424610502936,5309.904365316928,1184933
2020-06-17,5439.279296875,5522.157488776295,5172.169110630976,5172.169110630976,3454833
2020-06-18,5428.0703125,5469.485754148199,5358.348235350815,5409.642474795762,1580214
2020-06-19,5601.853515625,5637.616906692981,5421.0412277164005,5462.836534185565,1854589
2020-06-22,5600.5712890625,5675.612865018392,5515.413441516085,5604.370862528621,1497563
2020-06-23,5591.546875,5706.1991811091475,5568.796745083199,5604.370434468699,1398070
2020-06-24,5466.96875,5640.466676513709,5442.888860967254,5640.466676513709,1268449
2020-06-25,5473.56982421875,5553.835805827384,5367.846888407016,5392.544113517366,1266203
2020-06-26,5466.541015625,5518.880230713722,5409.642498092022,5509.38129744227,1063057
2020-06-29,5394.1591796875,5509.3810495600255,5366.89705689899,5442.888519651542,1102655
2020-06-30,5545.76171875,5580.1480408114585,5396.771329703111,5461.88632814127,2015814
2020-07-01,5512.32568359375,5590.121849018436,5485.633590158278,5545.761648139959,1284965
2020-07-02,5650.39306640625,5661.364148651508,5474.0450016969335,5556.875884162973,1470941
2020-07-03,5634.8623046875,5688.531277728031,5588.269758652633,5650.393153365789,1059779
2020-07-06,5816.7666015625,5839.659122449833,5628.117702762582,5664.641285026372,1385081
2020-07-07,5914.74853515625,5936.833555984513,5787.367741616022,5832.345285399185,1799721
2020-07-08,5741.53466796875,5922.584414195378,5720.8271806432185,5914.747794882289,1204072
2020-07-09,5701.5927734375,5790.550198071019,5634.150341668628,5775.351903587893,1043427
2020-07-10,5657.232421875,5780.196305573357,5624.318708985878,5680.362418465725,1168821
2020-07-13,5688.7685546875,5755.640949917918,5630.777290716642,5699.359772167762,1035069
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929
2020-07-15,5510.615234375,5585.181850557964,5466.635364751063,5518.8794907391275,1246705
2020-07-16,5580.95556640625,5623.368208526802,5463.786137744285,5517.930054616925,1018658
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.4708481369835,810152
2020-07-20,5573.49853515625,5638.566221506178,5520.779460814338,5637.616328274793,912610
2020-07-21,5823.6533203125,5841.843683898534,5604.370363414854,5622.893282412581,1854694
2020-07-22,5702.58935546875,5821.89604694215,5642.0814304309615,5810.497327320139,1140092
2020-07-23,5762.00537109375,5784.850119125183,5668.915828946908,5711.708336009807,701651
2020-07-24,5700.02490234375,5744.337331959713,5634.862129297817,5708.858724494554,793324
2020-07-27,5740.490234375,5759.060927455497,5631.01502697282,5706.959185009096,902597
2020-07-28,5967.9892578125,6003.658028429386,5728.9487089163595,5746.854289838624,1774828
2020-07-29,5875.232421875,5979.578293112749,5812.349764023612,5955.783651594704,2057197
2020-07-30,5951.4619140625,6073.285740534134,5860.889487154677,5874.187994527799,2217867
2020-07-31,5948.9443359375,6060.176935464845,5897.887570450032,5951.0815958881385,1613555
2020-08-03,5856.28271484375,6114.891181496372,5818.14412547723,6060.319622566494,1836582
2020-08-04,6040.32421875,6057.3272161504065,5875.090092781074,5888.388599054144,1223516
2020-08-05,6199.24169921875,6267.11176705228,6060.319791766424,6068.773750123574,2278663
2020-08-06,6227.26318359375,6255.855065522948,6111.993535504626,6207.5055879019665,1233252
2020-08-07,6344.337890625,6411.305373974164,6157.066503355578,6172.407188693105,1567980
2020-08-10,6277.75048828125,6391.547997517862,6246.49908773732,6354.786936886051,1601750
2020-08-11,6316.03076171875,6377.1087158259315,6279.744651869402,6331.038890441622,880808
2020-08-12,6393.06689453125,6438.424301046968,6261.791914590527,6278.74760329712,1114981
2020-08-13,6451.8671875,6490.540243118971,6378.403029822321,6450.238124167478,1087096
2020-08-14,6314.37939453125,6464.805909615136,6279.731497548829,6459.870049094936,905793
2020-08-17,6487.08984375,6507.744457641683,6314.3796454468,6383.1952873255,1028536
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527
2020-08-19,6699.76708984375,6723.153344890935,6598.891518565219,6636.222855416134,1326450
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157
2020-08-21,6683.185546875,6771.361808213377,6662.099919163649,6755.068368618242,971836
2020-08-24,6788.134765625,6804.907424770561,6665.933963278769,6694.687093242587,961177
2020-08-25,6814.44482421875,6877.462107727681,6781.5701278468705,6804.908181192483,1047620
2020-08-26,6717.3544921875,6860.49726053499,6682.227843035757,6814.492249567446,992395
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891
2020-08-28,6808.8369140625,6858.579733850604,6736.331200384102,6828.868167088534,1019984
2020-08-31,6555.666015625,6862.413808808516,6508.223350326673,6841.328179787037,1580774
2020-09-01,6618.63525390625,6726.9869174120195,6519.293279230782,6575.314150367287,1117127
2020-09-02,6633.107421875,6689.894853113825,6567.5981143505915,6618.491247589902,776392
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751
2020-09-04,6891.26318359375,7019.597901438508,6675.566492681467,6694.687512499724,2185292
2020-09-07,6909.5205078125,6996.594659605147,6832.941435204109,6924.711837759889,1348919
2020-09-08,6923.75390625,6975.509541761836,6840.992717718365,6919.920155471345,1145062
2020-09-09,6915.3671875,6954.759068132698,6825.22631458129,6900.751013478397,1273303
2020-09-10,6931.0859375,6996.020092029997,6870.081471158919,6962.09149086194,978701
2020-09-11,6894.61767578125,7044.421304213514,6876.7906405928725,6977.378866495784,1383019
2020-09-14,6832.55810546875,6938.705071643483,6790.530522329456,6918.96116311875,1003491
2020-09-15,6759.6689453125,6876.79021462969,6713.8558123318435,6866.247400363359,894418
2020-09-16,6764.60546875,6871.039786831699,6748.359762739851,6779.98820645103,920570
2020-09-17,6791.345703125,6817.271255077558,6652.515912096766,6756.506399989361,1133411
2020-09-18,6675.279296875,6851.871451718924,6643.5071791667315,6850.913013972146,1143550
2020-09-21,6351.51806640625,6696.507390277095,6316.103610862191,6675.278091616457,1290480
2020-09-22,6172.86572265625,6408.066707906455,6049.994290684431,6397.571627928698,2665724
2020-09-23,6231.0908203125,6277.71918872115,6114.832514711977,6193.424405966895,1456226
2020-09-24,6035.953125,6217.193314711297,6009.547886296645,6167.546430407305,1237674
2020-09-25,6227.64013671875,6247.623186147889,6067.868402732637,6129.208408699292,1316468
2020-09-28,6424.408203125,6440.701644785917,6270.387070347227,6305.561922774784,1099583
2020-09-29,6462.505859375,6530.123452518856,6393.737953786011,6468.496095053483,1199391
2020-09-30,6463.1767578125,6498.159733118544,6393.737760729342,6431.11683023443,812841
2020-10-01,6513.82958984375,6621.84569980132,6493.7983366289245,6553.988501622612,1255993
2020-10-05,6535.44287109375,6591.751084821564,6464.662154793356,6579.6746764501695,833476
2020-10-06,6605.93603515625,6651.365889400341,6546.1296151395245,6572.965871248442,756192
2020-10-07,6754.0146484375,6776.154653278318,6580.201875013756,6632.388995853743,1101957
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205
2020-10-09,6768.87060546875,6861.455784806131,6710.022621794626,6766.570448488796,839682
2020-10-12,6840.0341796875,6857.62160472402,6713.855952633369,6814.491909096824,799712
2020-10-13,6740.595703125,6886.374155675553,6730.148826882913,6838.4522756778115,819414
2020-10-14,6711.31640625,6780.946812429672,6639.529515218319,6747.401492509525,779630
2020-10-15,6606.1279296875,6756.88999601336,6572.678546820386,6736.858741240907,681316
2020-10-16,6608.33251953125,6689.8956677599745,6577.758448114141,6608.428456906164,657914
2020-10-19,6567.1669921875,6689.894745123458,6541.336910525444,6685.10255691062,548457
2020-10-20,6560.1220703125,6660.182861846285,6526.960035857418,6533.669099036713,659864
2020-10-21,6576.65625,6658.842288081788,6483.495912349733,6617.054308066088,911967
2020-10-22,6528.4462890625,6574.8827839662845,6493.607452199003,6544.212776810757,584523
2020-10-23,6808.0224609375,6828.581136399999,6548.046239837398,6572.965619555749,1758998
2020-10-26,6761.5859375,6863.659550115524,6646.813025662356,6804.907507701635,1559351
2020-10-27,6860.88037109375,6910.096240822984,6759.861130625127,6773.279258489688,1461819
2020-10-28,6887.380859375,7027.265025076392,6814.491861469332,6895.911329062477,1645177
2020-10-29,6821.87255859375,6899.79336045359,6696.317213376439,6818.3261517248,1434852
2020-10-30,6675.66162109375,6814.491402404003,6595.009189865252,6784.827571200099,1360249
2020-11-02,6582.88525390625,6760.243951875252,6565.29782962654,6752.097231940678,1059351
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491
2020-11-04,6665.02294921875,6760.818976605218,6622.324740410229,6626.01481884745,901404
2020-11-05,6798.00634765625,6809.6035367690865,6689.559221619907,6728.232274229464,843221
2020-11-06,6620.50439453125,6838.453035375932,6603.635797300655,6797.240213999455,1378439
2020-11-09,6586.52734375,6740.30885517707,6531.75272447818,6699.431582127544,1479540
2020-11-10,6511.09814453125,6684.143867175601,6480.428141125799,6683.2813669272455,1695413
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918
2020-11-12,6552.69482421875,6641.973201577589,6509.708800160893,6572.007250103539,1418041
2020-11-13,6526.24169921875,6594.051164316922,6503.958023409104,6594.051164316922,970632
2020-11-14,6567.45458984375,6574.786544495042,6550.921539871141,6565.298105064714,128193
2020-11-17,6691.28564453125,6706.093227480109,6577.7585019873395,6579.67537755254,1243068
2020-11-18,6761.10693359375,6776.1545927980815,6659.225192469741,6689.847464422724,1400300
2020-11-19,6673.88916015625,6833.660914597024,6627.788680409641,6738.77558071973,1305695
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474
2020-11-23,6697.32275390625,6751.234872242943,6644.465010592236,6747.401121605667,735755
2020-11-24,6860.88037109375,6909.377412544525,6756.985817511292,6756.985817511292,1910670
2020-11-25,6762.44921875,6950.925903084638,6725.357491733261,6948.67348084169,947742
2020-11-26,6703.552734375,6802.990643542016,6616.095296191961,6785.738765325088,1068945
2020-11-27,6743.3759765625,6815.45068087192,6641.973452178653,6747.688946336642,2123905
2020-12-01,6806.537109375,6844.970086236306,6685.294741962157,6844.970086236306,1076695
2020-12-02,6906.9814453125,6919.920354562721,6809.700016505281,6814.492205116475,1106734
2020-12-03,7417.44482421875,7459.376470917292,6948.2896000144965,6948.6728814726,3846792
2020-12-04,7478.83251953125,7555.0283113260675,7323.661560404386,7473.896659320583,2393536
2020-12-07,7421.56640625,7509.3593933291095,7370.385926573179,7503.416892383303,1037296
2020-12-08,7440.064453125,7680.1048921083275,7379.970222688248,7425.975231868643,1885285
2020-12-09,7388.8359375,7475.766425246962,7372.302886953984,7451.853217117424,822760
2020-12-10,7414.474609375,7523.736515459379,7389.555227285581,7437.47711591908,1186739
2020-12-11,7412.1259765625,7471.693256329141,7379.970577668956,7456.597861965727,706875
2020-12-14,7376.90283203125,7499.774727866683,7336.840324833158,7485.398162893136,1038032
2020-12-15,7442.5078125,7466.229143862078,7322.990452745509,7376.902569477505,891801
2020-12-16,7472.3154296875,7570.698960382165,7447.060504135893,7494.98238640189,963504
2020-12-17,7374.2197265625,7506.388192919963,7308.087524699645,7475.71818625893,734075
2020-12-18,7245.54931640625,7405.848019824874,7228.29743801142,7393.3883298730525,1078328
2020-12-21,7069.5322265625,7283.167890674146,6975.605334433791,7245.788821357619,970306
2020-12-22,7088.0302734375,7128.8598142096225,6905.63976116422,7073.270426037512,1138240
2020-12-23,7140.31298828125,7241.57183567467,7086.688212838042,7092.8221203986,951805
2020-12-24,7136.5751953125,7219.67193513103,7106.049327475445,7195.2317725946605,589281
2020-12-28,7171.98974609375,7229.496011597642,7144.195051100201,7154.737866442582,521320
2020-12-29,7142.61376953125,7231.412934835403,7109.9786828501165,7207.451990717326,538719
2020-12-30,7296.49072265625,7317.672290729801,7121.192550114266,7185.407879973977,1029800
2020-12-31,7331.6650390625,7377.094891921753,7264.957682313484,7298.167454638502,908515
2021-01-01,7371.63134765625,7426.454168709292,7332.048059705245,7335.881810324699,767574
2021-01-04,7382.1748046875,7432.876535434509,7324.956352501946,7417.349656878811,598645
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668
2021-01-06,7311.5380859375,7426.933893852499,7241.476194993232,7335.8823104332205,840678
2021-01-07,7251.58740234375,7384.18735227476,7238.2174771667405,7356.967815081635,642968
2021-01-08,7681.7822265625,7725.007860421097,7284.126518511208,7284.126518511208,2557157
2021-01-11,7890.57763671875,7943.531317375725,7554.788909308269,7762.386599834217,2182019
2021-01-12,7847.7353515625,7982.827327912021,7801.682608861071,7821.809799866732,1514072
2021-01-13,7801.53955078125,7907.111374505239,7773.8885283166055,7847.688234478654,877225
2021-01-14,7810.73974609375,7840.019828551988,7689.976604480357,7825.451389352983,718274
2021-01-15,7691.22265625,7877.878391606825,7667.549058717204,7818.119709565248,751177
2021-01-18,7505.18994140625,7690.456226140257,7423.099847535454,7678.044270962752,771183
2021-01-19,7593.318359375,7658.204308683078,7509.359126090838,7571.657574488529,779892
2021-01-20,7806.4267578125,7830.435433237307,7533.559377491253,7554.405395933471,999226
2021-01-21,7741.06103515625,7923.403792074377,7688.059622048483,7863.980659727865,769494
2021-01-22,7714.3212890625,7962.700322645322,7667.501514343112,7748.968717933008,1172914
2021-01-25,7649.7705078125,7825.356481768154,7619.675657609228,7779.63881625184,753043
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785
2021-01-28,7273.10400390625,7652.693042612048,7247.705406541354,7514.151069463662,2085637
2021-01-29,6907.12548828125,7365.594290930977,6871.9988374723625,7365.594290930977,3069968
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478
2021-02-02,7336.5537109375,7446.821788064753,7178.842496688377,7221.732586461651,1700845
2021-02-03,7273.77490234375,7395.736088305735,7165.135905573116,7360.800850200757,1491567
2021-02-04,7322.46435546875,7442.26907332655,7216.125500703294,7284.126845754254,1198036
2021-02-05,7182.67626953125,7414.474536160009,7150.904151278416,7360.802021420484,1128089
2021-02-08,7259.7822265625,7320.547082563727,7163.842520112931,7202.659246591569,912372
2021-02-09,7310.0517578125,7360.801219037045,7259.206827211794,7265.915890822896,925127
2021-02-10,7304.92529296875,7355.913901220504,7194.08159117399,7289.111069862977,1015600
2021-02-11,7348.67724609375,7422.141400735783,7253.120822115141,7284.126374689044,818869
2021-02-12,7253.93603515625,7356.009654465775,7213.106493835005,7303.391516137455,756833
2021-02-15,7280.916015625,7331.186262639492,7264.958120738229,7284.126875674214,470093
2021-02-16,7377.142578125,7474.85548706707,7308.326939704856,7321.505457841434,1321126
2021-02-17,7191.349609375,7371.82323284713,7160.775073751744,7360.753465112597,1023548
2021-02-18,7185.93408203125,7264.046751228778,7149.94493513571,7260.021593853826,821462
2021-02-19,7018.6396484375,7175.248283305814,6982.219013910581,7138.444367276048,1013887
2021-02-22,6791.92041015625,7020.555515553243,6762.735797644189,7018.638640327154,1502068
2021-02-23,6680.7900390625,6826.328898520579,6649.640813573721,6822.926163867201,1589884
2021-02-24,6663.96923828125,6743.567297829538,6591.654930475078,6618.0119658204885,1225254
2021-02-25,6642.30908203125,6775.196381025293,6627.596969131404,6771.362630067009,1740066
2021-02-26,6580.77734375,6780.947163873951,6538.654284916553,6613.220555580248,2687534
2021-03-01,6723.4404296875,6740.548636138805,6629.561270277685,6687.019797281495,1417600
2021-03-02,6914.26513671875,6934.296389983889,6737.816671953938,6766.569801421736,1395296
2021-03-03,6828.58154296875,6960.462201402072,6806.058256113067,6944.456571960765,796258
2021-03-04,6835.1943359375,6876.982312894349,6719.606656717458,6785.738857446812,906310
2021-03-05,6947.71484375,7010.97173155349,6776.1544965253825,6833.660758164919,1821165
2021-03-08,6957.7783203125,7033.782240948866,6916.086281338246,6962.953790173943,977572
2021-03-09,6998.08056640625,7024.7731498158155,6954.42391658342,7024.7731498158155,678485
2021-03-10,6969.85498046875,7079.979380002808,6949.63185114395,7015.764053285577,659270
2021-03-12,6801.26513671875,7009.054222804926,6767.911227189492,6996.594533908924,946720
2021-03-15,6794.65234375,6865.241656244214,6719.606857440715,6848.037511968893,700250
2021-03-16,6853.1171875,6900.751730389364,6804.907956356178,6804.907956356178,796357
2021-03-17,6771.0263671875,6871.950131283359,6750.7555047367705,6862.413489588312,688581
2021-03-18,6818.0859375,6941.005568002109,6766.5699130205585,6828.868361228256,984545
2021-03-19,6817.89453125,6852.782039033247,6618.491748595433,6766.522643280066,838756
2021-03-22,6806.10595703125,6845.6415135498255,6757.177897916464,6808.7416607991545,533767
2021-03-23,6887.57275390625,6924.71221387687,6833.66063459406,6841.328136007349,757590
2021-03-24,6772.51220703125,6860.8798762303295,6756.937595454682,6839.410966792979,457147
2021-03-25,6504.7734375,6765.612181587656,6474.486710535489,6756.986241704629,1338767
2021-03-26,6502.47265625,6612.213769782683,6489.581482356324,6602.677127743718,911299
2021-03-30,6567.02294921875,6589.258890049846,6459.869806390685,6527.918880018836,1088817
2021-03-31,6574.1162109375,6651.461854322366,6512.776196720167,6567.502616264958,735382
2021-04-01,6636.12646484375,6700.916944690347,6570.090203225678,6661.141781534422,660759
2021-04-05,6487.2333984375,6621.366943635077,6445.110341721981,6621.366943635077,668129
2021-04-06,6470.7001953125,6562.3751348358755,6440.7012827824965,6534.867785912464,628262
2021-04-07,6579.67529296875,6598.844048374341,6493.463628337233,6507.792460197788,598115
2021-04-08,6543.1103515625,6650.886387593955,6523.9415980144795,6595.009658196335,604553
2021-04-09,6543.35009765625,6589.498779189611,6496.290713115477,6565.298227329746,641327
2021-04-12,6249.5888671875,6459.726329784443,6231.905504690868,6459.726329784443,1020746
2021-04-13,6532.51904296875,6560.8888905514505,6199.94118374947,6249.01337783777,995718
2021-04-15,6368.099609375,6562.2791785880945,6278.7252949566355,6562.0395691660615,1267365
2021-04-16,6371.78955078125,6502.8559018093465,6331.4869660713675,6397.571430439074,1000325
2021-04-19,6241.1064453125,6258.597932643394,6148.37760151721,6230.180349563506,772219
2021-04-20,6370.39990234375,6401.118111697039,6285.961446617664,6340.065442463635,914142
2021-04-22,6373.70654296875,6397.475610363205,6272.974648672244,6350.560366472149,667911
2021-04-23,6398.6259765625,6435.621765113939,6287.351266795113,6287.351266795113,709306
2021-04-26,6362.97119140625,6506.832766556195,6325.688062935761,6412.139320324058,937344
2021-04-27,6295.73779296875,6430.1586836197675,6270.099583878449,6392.73187773141,1610651
2021-04-28,6300.57763671875,6373.610777484186,6272.974817839699,6295.737713473571,1406270
2021-04-29,6292.7666015625,6371.167088833078,6279.684020118022,6359.234351874707,757075
2021-04-30,6187.33837890625,6286.968167181839,6154.128605476777,6265.403318463068,849997
2021-05-03,6323.62841796875,6346.774595358617,6134.001421065411,6162.754552726656,834923
2021-05-04,6237.751953125,6372.172836069844,6212.592964338532,6363.978381202823,507170
2021-05-05,6316.2001953125,6324.730196995153,6213.551427052519,6285.146908339745,499160
2021-05-06,6389.568359375,6430.158288044523,6302.398734622844,6316.10420602376,520125
2021-05-07,6424.45556640625,6473.815107407802,6364.02625728756,6401.4053271722305,605050
2021-05-10,6482.87255859375,6491.642169891519,6383.290975840221,6397.763478608966,541534
2021-05-11,6456.6591796875,6468.495978772832,6383.43463366747,6402.507450127467,406046
2021-05-12,6534.19677734375,6555.713890979036,6407.156046958311,6450.285743609489,770204
2021-05-14,6456.41943359375,6557.774217306188,6421.724270694403,6555.713669910881,647029
2021-05-17,6438.640625,6554.180099461859,6419.184059416079,6437.346640542043,995827
2021-05-18,6528.0146484375,6578.7159055691845,6436.340182540797,6505.874645542486,805827
2021-05-19,6494.27783203125,6570.0426120075535,6479.038766400018,6516.417836206172,432774
2021-05-20,6457.8095703125,6531.465601380424,6449.806521895568,6498.974188861227,470476
