Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2020-10-09,3456.564208984375,3524.447474005704,3447.24225892817,3513.6951217508818,347685
2020-10-12,3444.011962890625,3483.5145436694984,3435.5208086915236,3478.7152152379335,286506
2020-10-13,3457.07177734375,3494.590092674846,3417.3846495284233,3444.4735117860027,368886
2020-10-14,3497.820068359375,3508.895544711562,3451.856796431571,3454.6256655196175,545911
2020-10-15,3443.55029296875,3540.4145210858674,3428.782990720693,3498.004720008459,526411
2020-10-16,3458.50244140625,3487.8525022362073,3434.551766061521,3460.1176152297253,263967
2020-10-19,3481.806640625,3502.61935140246,3451.856752106772,3475.85361722837,473267
2020-10-20,3279.402587890625,3409.4010927254108,3270.1270559243985,3397.4026589935675,3187477
2020-10-21,3135.513427734375,3304.1836989591766,3121.4383435418813,3304.1836989591766,3538724
2020-10-22,3191.90673828125,3224.2102161493685,3147.281700865249,3147.281700865249,2266246
2020-10-23,3202.42822265625,3233.0241396081697,3176.862373416676,3211.888526505872,1022334
2020-10-26,3216.872314453125,3235.470022083223,3198.967049490347,3213.734352661682,893740
2020-10-27,3297.031005859375,3311.56756918565,3211.88827780548,3211.88827780548,1753963
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035
2020-10-29,3260.48193359375,3282.0330563091206,3228.5015835121776,3265.419840613518,654253
2020-10-30,3205.658447265625,3276.357000526441,3194.029106018053,3267.265789482563,475859
2020-11-02,3156.788330078125,3217.380337396467,3129.88401147208,3214.6576606427516,764391
2020-11-03,3141.4208984375,3190.8914585029424,3128.822631954581,3179.5852410275907,623300
2020-11-04,3203.3046875,3235.8850930294184,3149.0348068746916,3159.279712903508,714800
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876
2020-11-06,3242.853515625,3281.110013472535,3220.7947223891792,3239.576975327313,582470
2020-11-09,3274.9267578125,3294.954869797976,3242.854017833374,3274.6498257824137,566460
2020-11-10,3238.054443359375,3296.8005329361413,3180.3696635977544,3296.8005329361413,976298
2020-11-11,3223.656005859375,3268.742516687916,3187.014681393685,3238.6540475443553,1141508
2020-11-12,3244.468994140625,3254.298390625981,3213.13466637351,3230.070782765143,615256
2020-11-13,3243.684326171875,3268.6041509021825,3234.9624325825016,3246.037910240416,473523
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492
2020-11-17,3239.392822265625,3276.495629112152,3234.4087218846053,3268.189020474966,694643
2020-11-18,3230.67041015625,3250.6061324896714,3179.584685097766,3237.546390025864,914389
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067
2020-11-20,3278.43359375,3302.1073358204,3249.8679122500403,3253.375191716696,1197247
2020-11-23,3283.324951171875,3321.720026888823,3278.3410768294248,3299.5690736670026,952758
2020-11-24,3287.801513671875,3316.182423643216,3259.6051499186688,3299.569208050236,752974
2020-11-25,3281.8486328125,3304.045780790961,3259.4207457185275,3295.5084335170272,385590
2020-11-26,3275.341796875,3297.631105656101,3221.118103865798,3294.7700757768716,741800
2020-11-27,3357.669189453125,3401.0019473557873,3233.2086541437184,3289.2782554293462,5383773
2020-12-01,3349.732177734375,3417.2463538501547,3318.536203766011,3417.2463538501547,1042234
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870
2020-12-03,3355.823486328125,3372.390509672769,3330.0730912982813,3366.022200248965,450558
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080
2020-12-08,3364.54541015625,3373.3134965809886,3338.933368231355,3359.007671361678,413743
2020-12-09,3347.655517578125,3383.5584342906945,3340.271865784801,3367.7757884499965,434686
2020-12-10,3451.62646484375,3458.3178992631942,3344.7942532505513,3347.6555084451265,1443681
2020-12-11,3445.165771484375,3486.0065953778003,3416.3233817291307,3458.179547874409,695958
2020-12-14,3485.96044921875,3499.850989377318,3449.134575618056,3456.472034603918,685712
2020-12-15,3475.43896484375,3505.1119267941995,3438.6590574327565,3484.160858881203,648902
2020-12-16,3463.486328125,3494.3129822096007,3456.471769248535,3476.0384001524158,466183
2020-12-17,3442.396484375,3476.7766087916416,3434.32061622344,3451.9491728353028,488772
2020-12-18,3433.859619140625,3470.131854243744,3405.709446211237,3450.0113577066672,1043126
2020-12-21,3344.84033203125,3439.90484536782,3262.5126626351325,3432.4750009582926,670146
2020-12-22,3350.701171875,3380.2357797375607,3268.2813370734834,3341.102514452138,662139
2020-12-23,3346.0400390625,3385.727163837761,3327.488525488581,3361.0380804019883,451656
2020-12-24,3339.4873046875,3400.0793078467423,3313.4599768546295,3373.4059555400577,579767
2020-12-28,3325.919677734375,3365.23748632768,3320.7972244980588,3354.9466122986223,463358
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932
2020-12-30,3307.78369140625,3328.0427667309787,3289.416947293172,3324.7200332174043,407808
2020-12-31,3300.8154296875,3324.258433666263,3287.663300117223,3304.783962205176,459383
2021-01-01,3292.923828125,3327.257760504195,3288.5397853060276,3299.5690690159495,453083
2021-01-04,3279.171875,3317.0130893799237,3264.4969576046415,3312.490692915764,698402
2021-01-05,3277.5107421875,3289.370597380203,3267.2658354523446,3275.5724435085795,725278
2021-01-06,3266.989013671875,3324.489247556197,3239.5772512277213,3293.1087271739343,1099588
2021-01-07,3279.079345703125,3293.0620441894066,3245.529792449145,3285.7245863170892,621487
2021-01-08,3299.800048828125,3313.3674635808625,3260.666785469139,3298.6463532652874,961239
2021-01-11,3334.50341796875,3345.7172490987778,3274.3264750441595,3326.1506167357998,1043630
2021-01-12,3351.8544921875,3367.6833295151914,3309.9985549925923,3344.793965918394,893653
2021-01-13,3342.16357421875,3366.945044406674,3322.6431359276385,3359.561392993501,798273
2021-01-14,3383.05078125,3419.4613692842513,3340.733361881979,3343.871323778449,1192074
2021-01-15,3330.996337890625,3401.0948418719245,3295.8777965602826,3396.480059182817,597621
2021-01-18,3329.888671875,3382.6355452932835,3299.5694609613884,3330.996174599857,826497
2021-01-19,3323.796630859375,3368.652400619675,3310.644502573434,3349.177931060314,594091
2021-01-20,3315.53662109375,3360.484556778717,3308.7989936972535,3327.2581233692044,607449
2021-01-21,3351.0703125,3384.0660054769633,3325.042985763426,3326.981059103234,834432
2021-01-22,3330.026611328125,3405.7090343128552,3314.3363529044614,3367.86782282049,791205
2021-01-25,3335.14892578125,3359.422722577163,3300.7226092504875,3353.8849845399723,467367
2021-01-27,3332.56494140625,3368.6985956360522,3316.9208749286654,3335.14926448562,646880
2021-01-28,3326.1044921875,3368.7912303806797,3285.0329278719,3312.2139517740784,643832
2021-01-29,3231.36279296875,3341.840630719206,3212.0728687068254,3327.4424205204086,733173
2021-02-01,3249.4990234375,3283.786766499863,3214.6574163552687,3266.342979179241,544282
2021-02-02,3231.501220703125,3280.187172689441,3215.3494830773325,3274.5570482988433,869950
2021-02-03,3245.576416015625,3270.95771885664,3231.270590777962,3254.390695341193,786972
2021-02-04,3304.18408203125,3330.073055449711,3240.546280042719,3250.6064151879464,958717
2021-02-05,3268.78857421875,3337.410475426423,3258.4515071929536,3337.410475426423,1159183
2021-02-08,3206.07373046875,3338.2410471944427,3197.21348387134,3323.5661299771054,2388271
2021-02-09,3195.644287109375,3234.9623215782835,3188.8144995871526,3234.9623215782835,951124
2021-02-10,3160.9873046875,3216.5954275766603,3153.788199728565,3200.720397291929,893690
2021-02-11,3195.96728515625,3202.6587190793985,3156.5108989197533,3166.432680254077,873772
2021-02-12,3157.66455078125,3220.1948462333303,3146.404527884153,3211.8882387194008,618874
2021-02-15,3153.742431640625,3179.5852142235744,3140.8210403491507,3164.8179098904607,513578
2021-02-16,3128.31494140625,3167.9099114364717,3124.254022838055,3167.586786520991,693631
2021-02-17,3104.825927734375,3142.528794070168,3101.134101423157,3110.363667201202,866571
2021-02-18,3100.6259765625,3129.6991045094273,3082.7669045937996,3108.517299214327,616156
2021-02-19,3074.552490234375,3122.3616795515004,3064.215423030145,3100.210724686222,765676
2021-02-22,3083.781982421875,3113.8242593194063,3061.723413851787,3091.904044081515,666371
2021-02-23,3078.9365234375,3108.517322717838,3069.107127380255,3091.719560398838,484686
2021-02-24,3143.17431640625,3151.896209606719,3083.597433761654,3101.1336059380897,512568
2021-02-25,3142.666748046875,3161.7719017132613,3114.6089617797456,3156.51109495457,586357
2021-02-26,3104.5947265625,3146.3123126045916,3085.44338042317,3127.8993766838535,748717
2021-03-01,3148.942626953125,3156.510824213958,3107.6403288877523,3111.7474397185265,377869
2021-03-02,3182.3076171875,3184.199722958679,3133.4371186796275,3148.942831962007,383968
2021-03-03,3212.949462890625,3218.4872010858016,3170.355116738517,3193.4290258850856,409493
2021-03-04,3232.10107421875,3244.007347519658,3184.199725009764,3184.199725009764,537283
2021-03-05,3222.733154296875,3236.485115141434,3194.1215046131338,3217.4261547587616,612423
2021-03-08,3196.382568359375,3238.6078237775496,3185.1225453140923,3224.4405781965916,463984
2021-03-09,3162.740966796875,3220.3333582659648,3135.606137713223,3205.8891801762447,589556
2021-03-10,3212.21142578125,3220.1949085806377,3173.58560996117,3185.953135700013,270942
2021-03-12,3169.663330078125,3224.6716270891434,3161.125982534055,3222.8716816662645,344205
2021-03-15,3184.56884765625,3190.245165027277,3137.1289762183646,3178.2929240558437,311078
2021-03-16,3220.287353515625,3230.347488418522,3189.78359859447,3195.829008246171,383099
2021-03-17,3200.720458984375,3229.424493601261,3180.784735634401,3219.2719730440695,378136
2021-03-18,3174.64697265625,3219.1796200999015,3163.3407564658933,3211.888354485114,430166
2021-03-19,3199.520751953125,3225.5942702986026,3118.669681039642,3160.756583085512,1312375
2021-03-22,3289.785888671875,3294.9545349375767,3175.0625819080283,3175.0625819080283,820046
2021-03-23,3293.477783203125,3302.3382554631635,3253.4215624672024,3294.954603690188,461046
2021-03-24,3265.189453125,3293.293434303596,3250.6528878259487,3263.574279202883,480657
2021-03-25,3178.5234375,3290.154967230612,3164.817445046473,3262.6508218837216,486516
2021-03-26,3234.593505859375,3244.1921635222457,3189.1378973093124,3189.1378973093124,273033
2021-03-30,3337.41064453125,3345.717252883236,3239.6234501649387,3243.2690832087424,567450
2021-03-31,3345.763427734375,3373.405929201543,3315.721149290436,3337.4106265370124,441583
2021-04-01,3339.718017578125,3387.2502762226663,3332.1036266302126,3354.946799473949,460658
2021-04-05,3415.261962890625,3433.397966857285,3350.3318870139638,3354.9466692274814,807938
2021-04-06,3443.181396484375,3448.5343635889944,3396.4797103348064,3422.322490739528,462351
2021-04-07,3515.1259765625,3525.6937832812314,3425.5991972488146,3444.4736123574753,633677
2021-04-08,3580.989501953125,3597.173970128586,3528.730134584084,3546.509548014099,613388
2021-04-09,3563.1162109375,3606.2747931874082,3555.8918853728987,3580.9895391812697,526934
2021-04-12,3577.236572265625,3612.1856411311146,3518.3626374653713,3544.586121177933,1108910
2021-04-13,3514.60986328125,3609.3711009191056,3498.706909311467,3578.503423055162,411660
2021-04-15,3464.601806640625,3565.180014838667,3446.1187218183254,3519.3006603704166,494464
2021-04-16,3468.16748046875,3503.304151048877,3449.4498362400914,3467.2292503915232,251741
2021-04-19,3511.607177734375,3523.053537557037,3427.401037921926,3457.3774396531776,560398
2021-04-20,3499.504150390625,3520.9427985255606,3462.162777877887,3501.380610479107,331477
2021-04-22,3520.239013671875,3533.374233872143,3464.0858556917037,3495.000717911099,424370
2021-04-23,3424.82080078125,3528.5888948603315,3415.6261015438517,3523.053429830288,491834
2021-04-26,3320.583984375,3435.7986885581086,3312.890543227384,3434.954373076818,1031406
2021-04-27,3322.46044921875,3353.7974726070297,3299.7553261671774,3352.01469794615,813608
2021-04-28,3263.867431640625,3309.137026632119,3254.7196896475252,3272.5460586597196,1498181
2021-04-29,3254.626220703125,3289.340733533159,3234.0790736520817,3280.7560199573304,611087
2021-04-30,3235.95556640625,3254.1104101932165,3224.696805374973,3246.2760973515874,436187
2021-05-03,3226.8076171875,3263.8207459042496,3219.630249112032,3226.666974307614,570022
2021-05-04,3223.61767578125,3248.152298951443,3208.746638478895,3220.0053986139087,337838
2021-05-05,3238.394775390625,3245.243671175923,3223.992853196484,3228.543360342662,234116
2021-05-06,3238.817138671875,3275.8302688895587,3227.2299057559117,3238.770181356654,384450
2021-05-07,3247.448974609375,3269.450424920027,3239.0049036028067,3269.450424920027,189156
2021-05-10,3202.9296875,3263.164008960929,3193.2658724837615,3263.164008960929,694001
2021-05-11,3207.245361328125,3222.5385562400434,3186.2760581271727,3202.9296407359666,455412
2021-05-12,3227.089111328125,3232.202419125469,3191.0609411215737,3193.7349883027855,252497
2021-05-14,3285.165771484375,3306.7920213229186,3225.822717051498,3236.8938781569213,677498
2021-05-17,3290.607666015625,3315.6114076795816,3280.0995342356914,3301.584912866628,338003
2021-05-18,3307.68310546875,3315.611103630788,3265.0405952309807,3307.4485479547247,474368
2021-05-19,3316.080078125,3335.4077080856114,3298.8636947612144,3316.6431077588286,688416
2021-05-20,3211.139404296875,3300.4119047342697,3204.055721384872,3283.805278139693,1046540
2021-05-21,3223.523681640625,3235.9552289830503,3206.8700993517155,3235.9552289830503,521688
2021-05-24,3170.373291015625,3245.337781271797,3163.148736297259,3245.337781271797,1643611
2021-05-25,3239.024169921875,3246.0870224511423,3187.700774875868,3187.700774875868,1318946
2021-05-26,3216.893798828125,3252.5377521171854,3214.115789568274,3240.483771525882,373186
2021-05-27,3215.622314453125,3237.1405625934212,3201.8734335736044,3230.0777104568538,444547
2021-05-28,3223.909423828125,3247.970252632724,3211.243421709942,3217.8354170037746,249529
2021-05-31,3246.887451171875,3256.8223461011653,3227.4880583100858,3228.9006287637917,352802
2021-06-01,3245.8515625,3266.898954796966,3241.3784226082544,3256.445841190977,236580
2021-06-02,3272.690185546875,3282.813606738049,3245.192194432957,3245.851347970273,420074
2021-06-03,3292.46630859375,3295.526877918864,3265.2977781589007,3277.1634619681804,380896
2021-06-04,3285.92138671875,3307.298239952735,3277.1634040533936,3295.997676490482,312826
2021-06-07,3336.11474609375,3347.791902961237,3275.7508113785266,3302.118792611414,357312
2021-06-08,3391.81689453125,3410.886594569914,3336.114628110925,3337.903791952805,787313
2021-06-09,3366.34375,3398.0325523754623,3349.769727650567,3388.2857241009424,546202
2021-06-10,3367.850830078125,3401.0933704479007,3347.79228181677,3362.8597013692506,355092
2021-06-11,3350.522705078125,3385.4603713896468,3344.024973241901,3366.6260995043076,301375
2021-06-14,3381.92919921875,3388.2857664571006,3305.8386891094187,3350.522956528748,312420
2021-06-15,3420.16259765625,3428.308328254703,3383.576932679343,3383.906624400432,451019
2021-06-16,3427.319580078125,3432.35783989722,3394.9247235923126,3419.409277653384,232534
2021-06-17,3444.929443359375,3449.4968461901008,3399.1151696213947,3414.559180381043,300185
2021-06-18,3408.25,3464.5645223165866,3385.4605756260203,3447.9902700933867,731807
2021-06-21,3436.171875,3440.974476572552,3372.3707764893256,3390.169072153912,231475
2021-06-22,3438.10205078125,3451.3803043529374,3405.2363384830073,3437.2546005152035,235555
2021-06-23,3446.012939453125,3469.5557816187784,3419.3623961394915,3439.1383835586403,378997
2021-06-24,3474.07568359375,3488.9076725797263,3438.196303987266,3446.012572736588,385390
2021-06-25,3456.13623046875,3493.6633815107916,3432.451994202272,3493.6633815107916,176772
2021-06-28,3453.499267578125,3470.2146843071487,3430.662712328614,3456.1361116921375,181793
2021-06-29,3443.98779296875,3453.358027197307,3399.633220449184,3441.9632006972643,357263
2021-06-30,3436.9248046875,3474.9230388242236,3421.1982342066362,3460.797335414369,428387
2021-07-01,3386.214111328125,3447.6137975504053,3371.9470110674197,3427.8378101839594,612678
2021-07-02,3338.6572265625,3398.6443360828794,3328.957530632579,3398.6443360828794,292855
2021-07-05,3318.17529296875,3375.5726959525473,3307.675047459327,3356.2675654553996,519061
2021-07-06,3313.89013671875,3327.8746755514744,3304.1433090583,3320.4821318756217,282115
2021-07-07,3316.103271484375,3335.54956532591,3301.647875785613,3315.7735797607365,524482
2021-07-08,3287.89892578125,3320.38804650996,3270.8069151012387,3295.0560414422325,627227
2021-07-09,3273.349609375,3312.94871547241,3265.8630316254457,3287.5224461950493,595359
2021-07-12,3268.123046875,3295.9978636287724,3262.1904346489205,3279.2353142259185,146119
2021-07-13,3282.3427734375,3286.062496198778,3263.1319078409315,3285.403342656743,182918
2021-07-14,3282.578125,3284.838145637088,3252.819883785263,3271.5129903894426,458955
2021-07-15,3259.129638671875,3298.822775363543,3254.091378894868,3298.822775363543,264604
2021-07-16,3240.4365234375,3270.2887988134166,3236.763932332435,3258.3290819801655,399006
2021-07-19,3249.05322265625,3255.974909873566,3226.4051935456614,3239.8715146674526,226731
2021-07-20,3233.4208984375,3264.8740418920165,3226.7817713265836,3253.620609932393,152954
2021-07-22,3225.651611328125,3248.4410342630085,3215.95191535242,3248.4410342630085,389457
2021-07-23,3239.306640625,3251.266357929116,3225.6517927785203,3227.252659992203,247778
2021-07-26,3279.046630859375,3294.1140478880225,3231.0192390805614,3239.4475294988533,433827
2021-07-27,3249.618408203125,3300.565209109982,3234.9275831611726,3292.230951265123,210607
2021-07-28,3224.521728515625,3266.8045784868486,3211.2434743845934,3266.8045784868486,352127
2021-07-29,3207.10009765625,3229.0889734322864,3203.7098365528173,3224.6158335958294,321411
2021-07-30,3223.8623046875,3239.4948426949577,3181.1085984370834,3224.4274248219576,988317
2021-08-02,3300.376708984375,3335.549806388639,3239.542144081276,3245.8044479986106,1887580
2021-08-03,3364.930908203125,3370.392892933211,3325.190641225808,3343.083199193322,1326045
2021-08-04,3369.734130859375,3389.227558190555,3333.666450679235,3370.3932844579044,478788
2021-08-05,3400.669189453125,3406.8374599048066,3340.823470321864,3369.73403368567,497146
2021-08-06,3393.93603515625,3409.0034537363,3380.846307229056,3400.669195869985,258380
2021-08-09,3424.164794921875,3436.312807979016,3396.0545529663814,3408.9088511991827,444706
2021-08-10,3425.20068359375,3431.604382100086,3400.99868988871,3424.1649365729245,249493
2021-08-11,3414.182861328125,3436.2660005889156,3362.95373038344,3425.200865126054,233115
2021-08-12,3409.756591796875,3430.615455723565,3397.23175514438,3422.5637585962077,232971
2021-08-13,3370.9111328125,3431.698794739326,3366.720553063334,3409.7568207709737,323144
2021-08-16,3442.245849609375,3459.808716701223,3345.9556317282468,3361.9176316442795,348972
2021-08-17,3481.04443359375,3491.4975468518687,3454.2055951364464,3456.089022396608,579154
2021-08-18,3503.880859375,3512.591710130686,3472.0508938748167,3492.627427894358,426843
2021-08-20,3668.868896484375,3736.248547654813,3423.4113491426724,3427.8373568906163,1567252
2021-08-23,3640.900146484375,3733.5646712454245,3626.1624208495027,3682.100115810904,645088
2021-08-24,3590.000732421875,3665.1495277132144,3574.2741604407775,3648.9992305715077,437167
2021-08-25,3618.8173828125,3670.7999320716267,3575.686850199068,3590.0008521819336,360778
2021-08-26,3701.781982421875,3716.896532027557,3602.2428986213376,3602.2428986213376,1114234
2021-08-27,3711.811279296875,3741.3809943187616,3683.748168085914,3714.7775851672495,475524
2021-08-30,3754.000244140625,3760.7805363364637,3703.0063128142942,3729.1859978723783,466524
2021-08-31,3764.500244140625,3792.563356357981,3729.1859829385553,3762.145960060487,688613
2021-09-01,3781.31005859375,3791.244953835968,3732.811804822243,3752.352363380666,352460
2021-09-02,3847.936279296875,3864.7928618519363,3768.785200166942,3780.980346085654,525680
2021-09-03,3883.815673828125,3893.7036672920563,3835.740915427478,3865.7345875656288,426377
2021-09-06,3841.296875,3907.452024954499,3824.2988986753426,3902.8377203160303,312608
2021-09-07,3856.740966796875,3888.900624597288,3842.1915374716477,3858.106405552347,259534
2021-09-08,3824.67578125,3849.6311933345464,3781.6395128070644,3842.0034506059847,236283
2021-09-09,3833.52783203125,3878.729855665545,3814.0344061721453,3822.2272686450383,295134
2021-09-13,3855.234375,3863.850962613629,3822.2272668098453,3833.527830190631,171201
2021-09-14,3862.4384765625,3910.936728797772,3844.4516541576236,3858.2007652021366,419441
2021-09-15,3848.17138671875,3893.9856605063187,3833.763122935977,3865.922779698818,218163
2021-09-16,3835.646728515625,3879.860137252938,3804.334750466193,3848.171565717508,243636
2021-09-17,3815.682373046875,3875.1514954045997,3805.464688439851,3839.742971793427,621517
2021-09-20,3846.42919921875,3875.15146401889,3766.854400018362,3799.8143760185226,291097
2021-09-21,3838.001220703125,3871.9026831506358,3816.765531313384,3825.4292511561125,424258
2021-09-22,3821.94482421875,3865.7345086652626,3813.0928079292694,3844.075094853009,259937
2021-09-23,3806.736328125,3837.9069125102073,3783.3346515704757,3823.3574823587132,322858
2021-09-24,3807.253662109375,3860.036983072594,3795.105649142093,3804.5227847479046,373614
2021-09-27,3775.89501953125,3827.6892685875614,3766.854476822655,3813.845894456797,248898
2021-09-28,3770.291748046875,3831.785695132411,3757.4845804035226,3771.7514501807523,354948
2021-09-29,3741.192626953125,3785.5943303097415,3728.3852302940336,3749.903477572801,332446
2021-09-30,3718.77978515625,3760.2623142190873,3710.6340546766914,3740.486329095471,217501
2021-10-01,3692.55322265625,3728.0557787569983,3658.557270342136,3728.0557787569983,181917
2021-10-04,3665.996826171875,3736.01332514974,3654.790526159466,3682.1002208924274,372752
2021-10-05,3655.920654296875,3677.627199722969,3640.194082460569,3667.0329212524784,131731
2021-10-06,3709.033447265625,3760.4037425764245,3655.967791504308,3666.091213169237,409840
2021-10-07,3673.248291015625,3732.6231516829334,3651.4474824524536,3728.997692140073,187556
2021-10-08,3656.95654296875,3699.992809378752,3622.6311275352696,3686.808818711584,316870
2021-10-11,3616.745361328125,3673.389342673347,3607.8931154996894,3653.8487853803977,253051
2021-10-12,3642.501220703125,3648.9049194246613,3592.6375295451535,3598.287811374058,253262
2021-10-13,3657.3330078125,3667.1269670528145,3629.8350170845633,3645.7498847230777,174222
2021-10-14,3667.83349609375,3696.226070633886,3654.7906700968438,3683.9837932024875,299078
2021-10-18,3613.6845703125,3729.185644848454,3602.054316046802,3729.185644848454,256837
2021-10-19,3574.650390625,3642.877721597236,3559.677237068213,3635.3440131589964,282932
2021-10-20,3542.7265625,3689.0218621953127,3522.0088633040937,3578.5116792929293,523002
2021-10-21,3497.854248046875,3577.09936109412,3465.5062916483776,3577.09936109412,335589
2021-10-22,3474.923095703125,3540.8430460281165,3437.2545526602726,3516.3584930502625,192033
2021-10-25,3419.4091796875,3481.0914198818523,3406.8372112867232,3474.9231498803083,289025
2021-10-26,3477.56005859375,3489.0960502950315,3395.678106336967,3436.312956569507,326825
2021-10-27,3482.31591796875,3513.7219302981825,3466.8716761386777,3485.187960677217,441016
2021-10-28,3467.29541015625,3511.367655138671,3441.021691177982,3507.883360601528,193658
2021-10-29,3461.50390625,3492.7687530618764,3428.826488980564,3466.447902851459,283538
2021-11-01,3463.763671875,3484.3402053219957,3438.2905037618207,3478.68992390796,139766
2021-11-02,3468.2373046875,3491.497817079206,3453.3112804418397,3465.6947236716073,151547
2021-11-03,3418.279296875,3484.1521190233934,3407.1670301074723,3479.631847637045,185296
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0
2021-11-08,3501.008544921875,3511.508789328803,3409.0031737559298,3452.321998615812,336938
2021-11-09,3410.51025390625,3426.895979486148,3329.0989247657726,3380.752010540058,1399094
2021-11-10,3482.927734375,3503.1745766864947,3390.1689451804787,3417.9023645971374,706755
2021-11-11,3431.03955078125,3501.2914837041453,3421.528380501283,3483.4931870072623,298625
2021-11-12,3472.99267578125,3486.1766663734998,3429.01469600207,3454.770655301864,275060
2021-11-15,3524.45751953125,3529.166087675811,3459.855872623647,3484.340426975366,320669
2021-11-16,3475.6298828125,3540.8435573731626,3466.4481741198433,3532.3681339645564,199179
2021-11-17,3404.341796875,3484.2931895792663,3397.5143732725674,3475.629470438289,250996
2021-11-18,3363.424560546875,3432.357953667756,3347.792022010115,3432.357953667756,248828
2021-11-22,3372.841552734375,3417.007829016224,3361.9175829097203,3379.810141474226,364653
2021-11-23,3448.6962890625,3456.088832616919,3365.684329093425,3369.262886673338,365672
2021-11-24,3412.157958984375,3459.855659384841,3399.585990849014,3446.671669392629,149025
2021-11-25,3365.119140625,3421.998777549435,3358.150552250837,3400.0568056370294,232784
2021-11-26,3348.07421875,3423.2230057629276,3327.9685425626285,3352.5002264376285,372530
2021-11-29,3322.930908203125,3343.0834885359905,3266.898945507944,3343.0834885359905,281082
2021-11-30,3338.845703125,3357.209119063778,3297.033709567082,3309.1817235315893,633377
2021-12-01,3329.193359375,3396.4787572871915,3322.3659350470266,3343.554493306255,312855
2021-12-02,3369.922119140625,3397.0435168151334,3324.2490095197445,3333.6661455240496,377041
2021-12-03,3346.614990234375,3384.0009773475285,3343.083563934444,3349.675559694315,313990
2021-12-06,3292.419189453125,3372.3708156119333,3286.5806108543493,3348.7337112315377,165986
2021-12-07,3271.701416015625,3323.3073684272663,3264.9211239267024,3297.928232324051,254445
2021-12-08,3367.332275390625,3373.6417102852893,3279.9883423577003,3286.533205643289,326189
2021-12-09,3412.676025390625,3422.6111504417217,3356.267469370756,3357.209183026584,284117
2021-12-10,3420.727783203125,3429.7211947563314,3394.3126687111508,3412.6760853222845,190379
2021-12-13,3379.57470703125,3445.118066040924,3368.4624404868364,3428.77924299569,311904
2021-12-14,3371.0048828125,3387.7674303104054,3336.5383041589243,3371.3345745256215,297867
2021-12-15,3335.1728515625,3370.9579670088337,3316.244316954303,3362.8591383909743,152079
2021-12-16,3353.065673828125,3363.4714256070315,3330.511448253429,3343.0834172939544,121782
2021-12-17,3330.040283203125,3348.733389164786,3295.997430280301,3339.3162536496993,307396
2021-12-20,3269.535400390625,3324.249053259772,3230.1719553031276,3316.7153443572,382144
2021-12-21,3301.41259765625,3334.937695247389,3259.318043876475,3271.4189262196314,222991
2021-12-22,3293.17236328125,3332.3477398644254,3281.495206945584,3316.7152025955284,257611
2021-12-23,3347.4150390625,3352.500200210967,3297.880814926631,3298.9167917841673,163291
2021-12-24,3334.890380859375,3357.208946950965,3313.8901218290175,3352.5003790029277,136780
2021-12-27,3308.42822265625,3337.951036418777,3302.3070841653725,3333.666193493053,94111
2021-12-28,3343.6953125,3354.3838538581804,3306.450723430097,3325.1907321654226,99497
2021-12-29,3352.123779296875,3361.729211910899,3319.728693928298,3343.6952587571277,163737
2021-12-30,3365.590087890625,3376.9849142280045,3320.5292308158105,3361.9174968750626,167005
2021-12-31,3395.819580078125,3412.0170096304932,3361.0233050719175,3376.9853062008197,244207
2022-01-03,3406.6962890625,3414.6537234895127,3373.4066192920554,3399.5863049633595,149689
2022-01-04,3426.3779296875,3431.4633212634326,3399.586222750703,3411.8285000071464,317247
2022-01-05,3446.38916015625,3473.9814141717643,3421.2925850866704,3425.954021349113,245395
2022-01-06,3460.8916015625,3472.0507693190807,3414.4650770020694,3446.3890747702103,340345
2022-01-07,3519.513671875,3523.892548470472,3468.1902769280086,3470.2148693516006,241905
2022-01-10,3548.659423828125,3557.793999814836,3510.614056238461,3519.5134337344616,351447
2022-01-11,3525.1640625,3579.406633545032,3520.220065586724,3548.6597732771706,206008
2022-01-12,3484.52880859375,3540.607902543537,3475.8650889788405,3531.426194437998,311095
2022-01-13,3530.531494140625,3540.7960806375954,3476.1475325687193,3484.5286918251036,129143
2022-01-14,3495.68798828125,3536.040277788087,3479.9142856011918,3530.531391216304,97013
2022-01-17,3451.521728515625,3496.3945223548626,3430.0508409989925,3481.5154005467725,170221
2022-01-18,3410.79248046875,3479.349278231175,3400.622157264948,3454.2055704696813,168104
2022-01-19,3367.238037109375,3416.113109375031,3357.2088795456357,3409.0031259341376,129227
