Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-10-09,98.14540100097656,98.31650521528852,97.3754320365728,97.85452522909591,1350306
2017-10-10,98.21383666992188,98.65871039739298,97.5294198351959,98.1453977713485,2435394
2017-10-11,99.46287536621094,99.8735295477027,97.94005105240919,98.19670730499912,5113769
2017-10-12,100.42106628417969,100.95149201639869,99.20622384574094,99.58265860395922,4607998
2017-10-13,99.89065551757812,101.20816344423757,99.5142276652102,100.79750918163344,4222649
2017-10-16,99.47999572753906,100.07886036001597,98.29937270330785,99.89064297633874,6938446
2017-10-17,99.18911743164062,100.14729664132133,97.92294235000456,99.92486678198706,9840952
2017-10-18,100.86595153808594,102.3545566530073,99.1035769242663,99.1035769242663,14532324
2017-10-19,99.94197845458984,100.88305147514492,99.6168832869333,100.88305147514492,739517
2017-10-23,101.6016845703125,101.7727887506613,100.02752750355285,100.16441224028128,7465974
2017-10-24,101.56746673583984,102.2861029122409,100.98571529833589,101.4476952001475,3978687
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841
2017-10-26,103.44962310791016,104.01426836099431,101.68724845347987,101.90968530617941,10070656
2017-10-27,101.61878967285156,102.64541467310848,100.9514862075831,102.4571973048295,3277807
2017-10-30,100.3526382446289,101.39636965707305,99.94198399916525,101.39636965707305,3809919
2017-10-31,100.62640380859375,101.44770536199783,100.16442386050636,100.3526412656242,2886132
2017-11-01,100.4552993774414,101.51614402378586,100.28419517763592,101.2937141338369,2277490
2017-11-02,100.3526382446289,101.19104601546499,100.2499729427011,100.4381903421529,2564335
2017-11-03,100.79750061035156,101.24237428311439,100.47240543873448,100.52373808747593,2107524
2017-11-06,102.6112289428711,103.00477004804144,100.4210934970197,100.57508451275004,3876529
2017-11-07,103.4325180053711,105.65687263239002,102.06368438874406,102.6112164429453,15161185
2017-11-08,103.48384857177734,104.921128114301,103.02186859684937,103.94583550895345,5255548
2017-11-09,103.51806640625,104.1853699856044,102.5256606772185,103.68917060221241,2553036
2017-11-10,103.56938934326172,104.03137622988265,102.06367802859931,103.535169897428,4214004
2017-11-13,102.1834487915039,104.16825321945622,101.99523139748163,102.76520025298622,2073570
2017-11-14,102.14922332763672,102.71386155194227,101.10548504454741,102.59409001836978,3545721
2017-11-15,101.46481323242188,102.57699047524196,100.64351172219757,102.14922999723423,3918684
2017-11-16,101.85835266113281,102.37166526174732,100.84884066482337,101.97813117107438,4846150
2017-11-17,101.00282287597656,102.26899802472279,100.780393004853,102.04656119135211,4640212
2017-11-20,100.72905731201172,101.6016844534387,100.06174683207084,100.9857135822397,5142518
2017-11-21,100.60929107666016,101.97812458996181,100.31840838528574,101.68724189858739,5494382
2017-11-22,100.71195983886719,101.19105301056963,100.26709307833835,101.19105301056963,3391791
2017-11-23,100.4552993774414,101.01994462924904,100.30130838251556,101.01994462924904,1803850
2017-11-24,100.16442108154297,100.74617256117989,99.58266960190605,100.74617256117989,4289313
2017-11-27,100.88304901123047,101.07126639564342,99.58266141011717,99.66821350080542,2796903
2017-11-28,100.90017700195312,101.25949165815591,100.36975117704922,100.95150965633866,4009460
2017-11-29,102.2005615234375,102.38877892941255,100.43819382316083,100.95150642609526,6735475
2017-11-30,99.89065551757812,102.81654015992224,99.018028263759,102.44011230755432,18265488
2017-12-01,99.03514099121094,100.55797266775987,98.5731610074988,99.92488847065448,3808745
2017-12-04,99.22334289550781,99.61688391722481,96.75943843057127,98.19671777567937,8790643
2017-12-05,96.99898529052734,98.76135974759539,96.74232901898094,98.76135974759539,4956230
2017-12-06,96.67388153076172,97.34119200282076,96.02369122366134,96.94765100067006,5759926
2017-12-07,96.22903442382812,97.44387015838194,95.81838013541345,97.03322283221551,6731998
2017-12-08,96.81077575683594,97.87162037280176,96.36590902742962,96.74233686377266,4843796
2017-12-11,99.03514099121094,99.24047161708145,97.25565995682038,97.25565995682038,4125876
2017-12-12,98.48759460449219,99.70243712813891,97.59785421645029,99.41156140004311,3314548
2017-12-13,98.28226470947266,99.05223350892291,97.61495423926768,98.6929119509474,2911417
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145
2017-12-15,99.1377944946289,99.49711608485086,98.11116933656328,98.76136666245434,4930972
2017-12-18,101.22526550292969,101.89257604123497,97.27275581082522,98.21382888396937,6890507
2017-12-19,100.06175994873047,101.61881097711932,99.42867579162926,100.95150737195142,10183834
2017-12-20,101.46481323242188,102.14922999723423,100.06175329475865,100.9001680090022,7081611
2017-12-21,101.892578125,102.32033862154077,100.74617442447263,101.22526757304782,3711281
2017-12-22,103.21006774902344,103.82603861917687,101.31080856766151,101.97811904646969,4689556
2017-12-26,103.65493774414062,105.05799763353652,102.02944798363052,103.09029950239271,4948094
2017-12-27,104.92111206054688,105.40020516808308,102.67964446577768,103.99714528981696,4841953
2017-12-28,105.40021514892578,106.0504125019918,103.51806894714123,104.68157193844623,13459388
2017-12-29,107.53901672363281,108.27476617043551,103.68917225318023,104.51046683707865,10069992
2018-01-01,108.32608795166016,109.50671105734872,105.89640981042417,106.59793978462669,8934389
2018-01-02,109.06183624267578,110.87554344943385,107.60745062137366,108.08654374789913,7665379
2018-01-03,106.06751251220703,109.64359426281827,105.65686524084612,109.64359426281827,5860470
2018-01-04,106.6492691040039,107.11124901691133,105.21198975443427,106.1188433388805,3905556
2018-01-05,105.93062591552734,107.41923791323953,105.29754181564537,107.1112489839802,4301878
2018-01-08,106.47816467285156,107.07702932657155,105.77663472216642,106.0846236508147,4760660
2018-01-09,108.54852294921875,109.50670919590317,104.8526696688615,106.97436579730633,12201522
2018-01-10,111.79950714111328,112.19304818580821,107.82989117178302,108.27476486791599,10163032
2018-01-11,109.88314056396484,111.57707627302233,109.16450433690146,110.72155529741174,5643897
2018-01-12,109.09606170654297,110.78999746567567,108.54852965841584,109.84892436468452,8433768
2018-01-15,107.795654296875,110.96108142272571,107.2481223486366,109.11315500545547,3187225
2018-01-16,113.59609985351562,114.29762983624057,108.13787883093964,108.44586777365419,16443849
2018-01-17,111.4572982788086,114.12652651987831,111.21775518943589,113.95542232396994,8113347
2018-01-18,111.33751678466797,112.32992242470173,110.24245281361156,111.90216197315674,4722081
2018-01-19,112.56946563720703,112.92878720186496,109.6778077659488,111.90216211683881,4288268
2018-01-22,110.0371322631836,112.56946863727266,108.48008139116517,108.48008139116517,12193514
2018-01-23,107.88121795654297,110.51621965642812,107.24813385589495,110.22534393042737,8613403
2018-01-24,107.43634033203125,110.6702135308225,106.83747569843068,108.30897444017657,17542056
2018-01-25,106.75192260742188,108.8222859633646,105.65685864399985,108.03520395311028,22129831
2018-01-29,106.47816467285156,108.17209333704636,105.94773890894356,107.4876765899378,9397269
2018-01-30,105.16065979003906,106.87170170540513,104.27091938649819,105.9306286519538,6079993
2018-01-31,104.61134338378906,106.07047729422865,103.52986626493829,105.09200065716472,7530432
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467793,104.73150689038982,5872873
2018-02-02,103.2037124633789,103.83886349137619,101.34975263667441,102.75738634371706,6713662
2018-02-05,102.56855010986328,104.90315997998391,101.60723564365192,102.31105591194708,5851054
2018-02-06,101.1609115600586,101.67589996600529,99.59878425300663,100.14810382235432,6489310
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763
2018-02-08,99.49578857421875,101.16091643672178,98.55164311780204,99.59878905436435,14125508
2018-02-09,97.84782409667969,99.22113358189245,97.50449847162092,99.22113358189245,8405269
2018-02-12,99.20394897460938,99.89060011722016,98.15680318813727,98.84345433074806,6722288
2018-02-14,100.74893188476562,101.88190926467665,99.409960522592,99.56446124802235,8063123
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065
2018-02-16,99.90778350830078,101.59007346081735,99.58161997782977,100.5772656743041,8209045
2018-02-19,99.54727935791016,100.59442519500003,99.15245353482823,100.59442519500003,4420870
2018-02-20,100.0622787475586,100.68026766775641,99.25546492422869,99.5644593843276,9160624
2018-02-21,100.31977081298828,101.22958509847707,99.75328214579885,100.93775971991815,13748271
2018-02-22,100.4742660522461,101.02359263773553,99.92494645173434,100.56009745810661,12838500
2018-02-23,101.28108978271484,101.60724634042086,100.35410638164144,101.45275259939757,9779768
2018-02-26,100.11377716064453,101.5214108031987,99.70178222637512,101.21241634874104,13418935
2018-02-27,100.16526794433594,101.05791307351541,99.95926700416018,100.40559306123839,10467034
2018-02-28,100.52576446533203,100.86909008253288,99.22113131095536,100.59443377975875,13724575
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423
2018-03-05,99.890625,100.85193963310948,99.49579909765224,100.80043938758962,9996650
2018-03-06,98.51730346679688,100.23393142150815,98.24264020005226,99.99360630183938,12604231
2018-03-07,97.96797943115234,99.85627009484719,97.60748478318355,99.03228731733046,4868340
2018-03-08,97.9164810180664,98.79195706015878,97.2126607817969,98.34563799506566,5387353
2018-03-09,97.864990234375,98.84346683942664,97.53883369435029,97.84782115964633,2681455
2018-03-12,99.8047866821289,100.2511127991234,98.22549016695882,98.29415249958356,4658262
2018-03-13,101.83041381835938,102.79172144251487,100.42278005746792,100.42278005746792,8546243
2018-03-14,100.88626861572266,101.83041415154098,100.59444321073809,101.28109450951506,5547337
2018-03-15,100.73176574707031,103.68437185720072,100.25111543609844,101.43558610738751,13181140
2018-03-16,101.53857421875,102.01922447114144,99.92493970651074,101.28108001855007,12891090
2018-03-19,99.1009521484375,101.79606357013672,98.39713889240181,100.78324890660699,3963271
2018-03-20,100.80043029785156,101.3497499022453,97.72766175534353,98.50014441354723,8064555
2018-03-21,101.3669204711914,101.72740819267834,99.97644887194477,101.10942624799594,8382829
2018-03-22,99.03230285644531,101.28108852096491,98.58597674463938,100.86909357507224,5036841
2018-03-23,97.72765350341797,98.7404682051961,97.17833394540764,97.52165954228624,8771707
2018-03-26,94.07123565673828,98.05381821749728,93.50474701792538,97.7104926163958,18744243
2018-03-27,94.08840942382812,96.40585734685533,93.8137461352561,95.77070635013229,14239615
2018-03-28,96.5260238647461,97.33283770358591,93.72791856474693,94.07124419701731,13853121
2018-04-02,99.44429016113281,99.8391160289745,95.71920850710174,97.33283615917748,6543819
2018-04-03,97.47016143798828,98.654638964117,97.17833607125301,98.63746988990663,4300609
2018-04-04,96.68052673339844,98.36281678083279,96.13120012160647,97.84782832101133,4358041
2018-04-05,98.27696990966797,98.43147061429475,97.16116175559671,97.16116175559671,2813628
2018-04-06,97.48734283447266,98.191156221445,97.26417976641677,98.191156221445,1802274
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425
2018-04-10,98.1911392211914,99.01512203021137,95.35870311735697,96.33718663211772,11673823
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465
2018-04-12,98.48298645019531,99.73612643412335,97.88216657974826,98.2941545540636,5989886
2018-04-13,100.98926544189453,101.26392876443246,98.48299230989423,99.3928067077004,8491437
2018-04-16,99.53011322021484,100.93775376011097,98.68896829903737,99.22112576997148,6256147
2018-04-17,97.76199340820312,99.15246499389131,97.26417404220393,98.91213984857676,5854046
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675
2018-04-19,100.4056167602539,100.86910501509387,99.44430209578844,100.59444867165988,2552252
2018-04-20,102.32821655273438,102.9977056488286,100.90341394743224,101.21240837755441,8937349
2018-04-23,102.087890625,103.34103042421373,100.86908198775576,102.9290355256489,10660490
2018-04-24,98.51730346679688,101.50423331400367,98.24264020005226,101.07507632532585,9443424
2018-04-25,98.58596801757812,100.86908464590415,97.2126656227928,98.84346221660037,17195110
2018-04-26,96.5947036743164,97.16118544111156,94.07125441504944,94.4145800846119,25550129
2018-04-27,94.80939483642578,95.89087196518366,94.19140590999905,94.8952262437085,6519427
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440
2018-05-04,92.66360473632812,93.6077501663285,90.65515130950463,93.55624992769663,8256123
2018-05-07,94.3287353515625,94.63772980754608,91.73663110326045,92.69793865134778,5265878
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180
2018-05-09,92.78377532958984,94.20857813511392,92.5606122661982,93.72792084126534,5165820
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771091,93.0069259746314,4808846
2018-05-11,93.60775756835938,93.933914130523,92.11429243980402,93.21293168759743,4066852
2018-05-14,93.50475311279297,94.05407969834357,92.69793929460984,93.17859656447777,4104721
2018-05-15,93.04127502441406,94.01975176062138,92.06279828820675,93.65926400779682,4501617
2018-05-16,94.31156921386719,95.77070304091045,92.69793467297413,93.0069291156964,8413891
2018-05-17,95.5647201538086,96.40586519292918,94.19141058415802,94.41457365116293,6949715
2018-05-18,92.32028198242188,94.92955530908476,92.0284566011135,94.92955530908476,12844244
2018-05-21,90.92981719970703,92.50912076447693,90.67232296436127,92.38895119999971,8120387
2018-05-22,90.96414184570312,91.65079303800194,90.32898390484502,90.63797833837491,3966732
2018-05-23,90.44916534423828,91.22164803714477,90.15733296115783,91.1701477939554,9401189
2018-05-24,90.75814056396484,91.32462919250915,89.93416472423905,90.67230916524531,6267787
2018-05-25,90.84398651123047,91.20448123757609,90.51782993785356,90.98131816817063,6265014
2018-05-28,90.39766693115234,90.89548632711256,90.17450386279914,90.17450386279914,3131052
2018-05-29,90.29464721679688,90.80963557950714,89.83115908735297,89.83115908735297,4768596
2018-05-30,89.55650329589844,90.44915545362802,88.7668585982618,90.26032357757508,7799451
2018-05-31,89.91700744628906,90.80965271307862,88.5780360536157,89.88267627929292,13729428
2018-06-01,89.47067260742188,90.80964386970128,88.93852210835954,90.27749337063894,3800052
2018-06-04,89.3161849975586,90.10583674055971,88.59520257154504,89.76251111055537,4223321
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043
2018-06-06,89.00718688964844,89.43634390958438,87.03306459794307,88.28620449315154,5079518
2018-06-07,90.84398651123047,91.27314357355706,88.5952076956261,88.5952076956261,5339491
2018-06-08,90.63798522949219,90.98131085174431,90.12299679611401,90.84397920584793,5026132
2018-06-11,90.77532196044922,91.41047300020006,90.38049607574636,90.80965312760206,5541131
2018-06-12,91.47913360595703,92.40610995567823,91.17013916105749,91.58212709760528,6065963
2018-06-13,92.28594970703125,92.69793765392463,91.61646056210755,92.35461203652096,4100905
2018-06-14,91.46197509765625,92.38895155446625,90.86115521287765,91.71946933398993,6231142
2018-06-15,91.63362884521484,92.26877983492815,90.98130878078868,92.26877983492815,12894495
2018-06-18,91.23880004882812,92.35460825976007,90.60364907960079,92.35460825976007,8318768
2018-06-19,89.60800170898438,91.30746760392684,89.299007274906,91.30746760392684,9780146
2018-06-20,89.16168975830078,90.1401663903591,88.6981945776089,89.71100936007231,5125212
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470
2018-06-25,88.40636444091797,89.69383546255854,87.89137603226175,88.54369608022176,4371876
2018-06-26,88.44070434570312,89.24752518699007,87.94288496212346,88.40637317872833,5289660
2018-06-27,87.9085464477539,89.23034865314271,87.27338847940548,88.95568537034461,8530568
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698
2018-06-29,89.77967071533203,90.12299633583069,87.54805418209075,88.92135666408538,9652752
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613
2018-07-03,89.91700744628906,90.2260019192103,88.76686794956147,89.76251370231745,10490968
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848
2018-07-05,90.67230987548828,90.91264198477177,89.31617655908789,90.12299031637586,12472818
2018-07-06,90.22599029541016,90.7753098515136,89.77966422702649,90.29465262055668,7580592
2018-07-09,90.96414184570312,91.06713533356167,90.00282738249393,90.39765321506118,5832667
2018-07-10,92.90392303466797,93.48758072125813,90.53498208166852,91.32462673767603,13242228
2018-07-11,93.4189224243164,94.34590580581839,92.49194602779218,93.71075479449787,10556522
2018-07-12,95.94236755371094,96.64618086831034,92.64643608591216,93.53908826634452,11900279
2018-07-13,96.42301177978516,99.49577280231591,95.53035971996532,96.06251714139817,20625128
2018-07-16,97.19551849365234,98.53448294667244,95.73638447461093,95.87370914724399,12543791
2018-07-17,97.47016143798828,99.20395853414406,96.73200999155628,97.16116699704264,14471569
2018-07-18,97.7791519165039,98.63746589269407,97.38432609046103,98.19113983108437,6125915
2018-07-19,98.12249755859375,98.99798078720603,96.68053257791543,98.1911598967295,7434390
2018-07-20,97.16117858886719,99.77045908150656,96.30286447549322,98.70614399294033,13966393
2018-07-23,94.91239929199219,96.98951524419118,90.4148277741362,96.98951524419118,23582642
2018-07-24,93.71075439453125,95.61620742036013,92.42328330208834,95.51321392395133,9224277
2018-07-25,94.31156921386719,94.99822042659343,93.59057985252277,94.41456270478972,6629507
2018-07-26,93.1785888671875,94.44889077513646,92.57776907572948,93.86524005742524,11554893
2018-07-27,94.2428970336914,94.58622262960674,93.38458304390306,93.38458304390306,4829553
2018-07-30,93.77940368652344,94.07122902990668,92.52626393378479,94.00256670851417,7272923
2018-07-31,94.89523315429688,95.18705856331428,93.1099425467965,93.89958736031545,7436176
2018-08-01,95.22138977050781,95.61620865597692,93.96824982734059,94.7578945832566,4219572
2018-08-02,95.82221221923828,96.40586301052028,94.27723986147832,95.1012227906243,8010016
2018-08-03,95.44454193115234,96.28569387894366,95.1355474806367,96.28569387894366,4362841
2018-08-06,95.11839294433594,96.02820729339017,94.50040399422943,95.78787515280294,4540062
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433
2018-08-08,95.61621856689453,95.9423821393228,94.20858473872315,95.9423821393228,3821153
2018-08-09,95.68487548828125,96.25136415856309,94.60339838773912,95.47888151317267,6388521
2018-08-10,95.73637390136719,96.09686160468362,94.92955312137384,96.09686160468362,3598180
2018-08-13,96.766357421875,97.65900268191433,95.27288531154574,95.4445481302063,6481139
2018-08-14,97.864990234375,98.53447238915308,96.4745187006328,97.84782115964633,5241916
2018-08-16,95.94236755371094,97.84782051199353,95.46171029924216,97.84782051199353,6015278
2018-08-17,96.14836883544922,96.47452539811647,95.25572357211644,95.92520577337153,7277246
2018-08-20,97.864990234375,98.32847841729657,96.13119308587942,96.40585637167312,4291894
2018-08-21,99.20394897460938,101.10940868934496,97.5044832056617,97.79631552925258,16189619
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960
2018-08-24,100.30260467529297,101.22958806283307,98.5001451264391,99.11813405146582,11267031
2018-08-27,101.57291412353516,102.07073349277506,99.92494830643444,100.2511118457449,6811390
2018-08-28,101.48707580566406,102.31105865810811,100.9720873960087,101.88190165006198,4051198
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462
2018-08-30,102.63721466064453,102.99770933953414,100.93775571154164,102.1393953278706,9067763
2018-08-31,103.42688751220703,105.22934730558308,102.82606758108169,102.99773041854607,18087318
2018-09-03,105.8644790649414,112.2675031294764,105.16065876593937,112.2675031294764,68625769
2018-09-04,107.58110809326172,108.14759675548164,106.19063655735621,106.58546241193238,21828613
2018-09-05,109.46940612792969,109.86423200829604,107.97594100087069,107.99310309176958,30871477
2018-09-06,110.2762222290039,110.72254836112718,109.17758295990093,109.86423424933483,26924326
2018-09-07,111.47785949707031,112.69666830260009,109.5552373265684,110.51655190430834,22940730
2018-09-10,111.58084869384766,112.61082550080708,110.96285981568109,111.37485472945122,16966961
2018-09-11,111.22036743164062,112.61083908273069,110.94571110764501,112.25034436282495,12710847
2018-09-12,112.86833190917969,113.46915177821761,111.59802983720499,111.59802983720499,16704169
2018-09-14,113.36614990234375,114.32746447500841,111.30619609090057,112.86833052523615,11404741
2018-09-17,113.26314544677734,115.35743022216815,112.64515656913149,114.06995921455365,12352938
2018-09-18,114.17296600341797,114.51629162443591,111.58085477074145,113.09148890021592,7248678
2018-09-19,114.22445678710938,114.51628914664235,112.28467265831131,114.46478890760844,7797531
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584
2018-09-24,114.22445678710938,116.04408533312414,113.38331182780637,113.38331182780637,9975645
2018-09-25,112.71383666992188,114.9797844632331,112.010016324396,114.32746435993707,9037680
2018-09-26,109.60673522949219,112.93699104382975,108.62825858177263,112.6794968215363,20972861
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758
2018-09-28,111.2375259399414,112.1473402063816,108.2849270813805,109.52089788438536,18433179
2018-10-01,113.3489990234375,114.13864387161135,110.89421909165858,111.23754476085904,10879266
2018-10-03,112.43916320800781,113.29747721768796,110.72253518864753,113.07431417817565,9550589
2018-10-04,111.80403137207031,113.43482826955845,110.41355964443113,111.61519946363292,12296495
2018-10-05,111.68384552001953,112.59365274846343,110.27620500851164,111.51218272446755,8937680
2018-10-08,109.00592041015625,111.03154311604774,107.35795451740225,110.3448918248966,9465389
2018-10-09,110.43072509765625,110.82555099371878,107.01463067561244,108.83425942182498,9932090
2018-10-10,108.47373962402344,110.12170516368562,106.482455497323,110.00154261047572,9764277
2018-10-11,107.47809600830078,108.3020787930058,104.66282906095013,105.74430602931442,7138056
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733
2018-10-15,109.84706115722656,110.5680505727561,107.8557766816542,108.9544159105922,8342805
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648
2018-10-22,110.61953735351562,112.35333448843883,109.86422380096188,111.44352021946901,4842137
2018-10-23,106.12198638916016,109.95006883528427,104.74868377063873,109.48658059852896,10176672
2018-10-24,106.01898956298828,106.99747330048562,102.99772788880789,106.15632122658252,12479882
2018-10-25,109.36639404296875,110.94569739692955,101.62440592464498,101.62440592464498,37804166
2018-10-26,110.07022857666016,110.72254870061808,108.49093200311549,109.45223962028356,11805695
2018-10-29,113.12582397460938,114.05280038940026,108.71409098906817,109.52090482934585,6600369
2018-10-30,112.43916320800781,114.89394267268848,111.80401223783997,112.9541516138159,9880349
2018-10-31,113.70945739746094,114.58494042164925,110.58519601218259,112.67948065605202,8013245
2018-11-01,113.17731475830078,114.31028506114303,110.72253529134329,114.31028506114303,6681864
2018-11-02,109.3149185180664,113.84681439615821,108.8514232931661,112.95416908501629,9761930
2018-11-05,111.27185821533203,111.75251547268356,107.83860206993192,108.18192768447193,6810854
2018-11-06,111.5465316772461,112.21601389268437,110.24189142898187,111.51220050965559,6109153
2018-11-07,111.70101928710938,112.52500218890304,111.42636297649666,111.71818836245045,380109
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274
2018-11-12,111.01436614990234,112.09584325359961,110.48221562806744,111.49502341654309,6897542
2018-11-13,111.97567749023438,112.50782799689519,110.20754919460438,111.06586322306774,6101731
2018-11-14,111.42636108398438,111.95851160580824,109.4007385220975,111.58085481951893,4883777
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797
2018-11-16,111.99283599853516,113.434807711229,111.06585967142836,111.06585967142836,7275846
2018-11-19,114.27596282958984,115.15144598269475,110.37921831445156,111.7525208385516,7513344
2018-11-20,110.310546875,113.60647126373303,109.89855196079758,113.60647126373303,6907315
2018-11-21,107.85577392578125,109.8642274256341,107.54677946773212,109.8642274256341,6943816
2018-11-22,105.43533325195312,109.4522405474953,105.05767643540288,108.14760727350553,8239488
2018-11-26,109.33206176757812,109.82988807538467,103.90751452823561,104.16500872659091,18657115
2018-11-27,107.13479614257812,110.65389114881896,106.77430838992369,108.78276210750214,11458234
2018-11-28,106.53396606445312,108.33642561055858,106.17347834621869,107.78710600302676,16926705
2018-11-29,108.11327362060547,108.714093491982,106.29364493044531,107.80427914690193,7793384
2018-11-30,111.46070098876953,112.06152087292404,107.70128095121592,108.16476917913945,16991251
2018-12-03,112.6966552734375,113.12581227013791,110.91136496115465,111.58084708201642,7115262
2018-12-04,114.99695587158203,117.15991034066421,111.82119349148844,112.69667672539752,15925097
2018-12-05,115.5119400024414,116.28442271436641,112.66234130054941,114.32746930481434,10264210
2018-12-06,113.86397552490234,115.51193437236692,112.95416120042843,114.41329514072386,6232265
2018-12-07,114.43045043945312,115.47758930307819,111.3920133651404,114.25878764361522,9264269
2018-12-10,112.13017272949219,115.52909772491732,111.61518430548769,112.71383046768379,8528293
2018-12-11,112.61083221435547,114.6021236205166,111.51219301542513,111.71818699210236,11795237
2018-12-12,113.31465148925781,113.98413365352445,112.59366210007516,113.22882008435299,7028448
2018-12-13,116.26725769042969,118.0868793971947,112.95416385696136,113.64081513913186,13728244
2018-12-14,114.3617935180664,117.76071864083198,114.08713720596056,116.38741612536936,12792082
2018-12-17,116.59341430664062,117.33156583229349,114.80812376620497,115.34027431913384,9162003
2018-12-18,115.03128814697266,116.18142766128514,114.17297403405615,115.09995048201472,9864405
2018-12-19,116.97105407714844,117.50321153754197,113.7781302697183,115.03127007469432,9978008
2018-12-20,114.41328430175781,116.73073210503607,114.10428986432527,115.44326110321482,6421739
2018-12-21,110.58521270751953,114.94545242874676,110.12172450090686,114.39612582908062,26209361
2018-12-24,112.16451263427734,113.46915287074104,110.34489091865787,110.7912100632537,11285031
2018-12-26,111.97567749023438,112.37050334032301,109.64106053882308,111.82117677412451,6281385
2018-12-27,112.42200469970703,113.76097607764557,111.23753404901791,112.54217426033811,13527065
2018-12-28,113.31465148925781,114.29312810817736,111.8555176058757,111.99284226574134,5945206
2018-12-31,113.58930969238281,114.60212447817352,112.97132775772629,113.64080993318196,5696321
2019-01-01,112.14734649658203,114.24163144483067,111.71818945862216,113.55498018409487,4036542
2019-01-02,111.76969146728516,113.74381387311206,110.89420830201423,112.88549978362211,8822139
2019-01-03,111.75251770019531,112.59366267859349,110.91137272179712,112.26750613227036,9446080
2019-01-04,111.39202117919922,112.21600405401834,109.7440624145385,111.40919025397822,6414073
2019-01-07,111.32337188720703,112.18168602712448,110.65388965206276,111.95852295375028,5076276
2019-01-08,111.76969146728516,112.43917366309616,110.75687665070025,111.58085957360619,5559089
2019-01-09,112.95414733886719,114.19011806903364,111.4263512534496,111.4263512534496,10474346
2019-01-10,111.83834838867188,113.65797696433117,110.89420293591947,113.5721455595355,8265043
2019-01-11,112.85115051269531,113.26314542604288,111.06586017645427,111.78684254359095,4263836
2019-01-14,107.30644226074219,113.67513506719271,106.89445432616431,113.31464737068141,18435523
2019-01-15,113.22882080078125,114.08713485526033,108.16476089437705,109.52090129144058,40188776
2019-01-16,115.5462646484375,116.66207287967282,112.97132257635602,113.91546800278589,26390100
2019-01-17,115.15145874023438,116.25009808724064,113.84681840380813,115.70077841373751,14104487
2019-01-18,118.84217834472656,119.30567349096421,114.46478394617581,115.35742910582137,26911902
2019-01-21,115.9754409790039,118.41304483131084,114.39613732374025,116.73075465197284,41658250
2019-01-22,118.96235656738281,120.02667158897293,115.35743751806547,115.63210081105215,17817926
2019-01-23,120.6961441040039,122.15527788816816,119.47733544324056,119.7004914928369,26499796
2019-01-24,120.76481628417969,121.19397331454311,118.96235675665328,120.23265877253795,11281453
2019-01-25,121.34846496582031,123.0307688779038,119.47734313958654,119.56317454418401,13964137
2019-01-28,121.93212890625,124.52422613240327,121.62312746971992,121.65746561931941,18399880
