Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2017-09-29,356.5699462890625,357.56052839989536,354.62839567817656,355.8170942111761,5705832
2017-10-03,358.01617431640625,361.36434661916707,357.24351544897945,360.61149455672387,4947522
2017-10-04,356.4510803222656,358.7492503165017,355.4803291376818,357.79828175446363,4991492
2017-10-05,357.8180236816406,358.5708756720917,356.21328568529054,356.6095184836057,8611300
2017-10-06,364.5936279296875,365.3266489507844,358.17465160370426,358.1944584072766,8574308
2017-10-09,366.0794677734375,368.1002452372562,362.1567536564609,364.5341502887791,3504832
2017-10-10,370.65594482421875,372.4389922665655,368.3181618372682,372.4389922665655,7143220
2017-10-11,368.7738952636719,371.666390050909,367.7040617987671,370.6560011834393,5982504
2017-10-12,367.4266662597656,370.2201026299178,364.35586209606606,368.4964996439451,10280972
2017-10-13,368.53607177734375,369.883272803466,367.525683099816,369.6059050411317,7180728
2017-10-16,372.0625305175781,373.2512286981455,369.68513415644344,370.85402553749327,5758750
2017-10-17,368.6946105957031,371.19087233249655,368.2983778062397,371.19087233249655,5625102
2017-10-18,366.2578430175781,368.49656840249463,365.7031315111092,368.0607219199737,7231852
2017-10-19,367.28802490234375,369.2889958477394,366.5946174530588,368.4965301914138,1091434
2017-10-23,372.2607116699219,373.25129365946395,367.74364812395766,368.4965001096619,9154096
2017-10-24,367.1096496582031,375.09374939187904,365.1680994736774,374.8361884259689,14529328
2017-10-25,370.59649658203125,374.321094209641,362.65203455961597,364.1379074135887,13984134
2017-10-26,375.3711242675781,377.1343650214765,372.4984365375165,373.25128851283995,33659258
2017-10-27,374.9749450683594,379.47220239209247,374.04380755160366,378.4023688684126,8524956
2017-10-30,374.0833435058594,378.26361852104054,372.87483841026534,378.26361852104054,12968326
2017-10-31,370.3670959472656,373.6414908640926,369.62384042469375,371.63266564439317,9954988
2017-11-01,372.456298828125,373.4004614445195,370.94967983346794,371.6326853487379,5633134
2017-11-02,370.7889709472656,372.0344327817706,369.6238425045669,370.8492209911203,4686138
2017-11-03,372.2955017089844,373.6012377999312,368.3983767793396,368.41846012253535,3699086
2017-11-06,373.119140625,375.6502550864656,370.68846740820993,370.889349897561,5066534
2017-11-07,383.886474609375,385.6944171899529,371.9741320197399,372.13484783561864,13442820
2017-11-08,382.6007995605469,386.4376503556953,380.6723324902838,385.7948361728707,5369994
2017-11-09,383.48468017578125,386.8996825660318,380.9736490064794,382.8820326951488,4723232
2017-11-10,386.51806640625,387.4421211287449,381.6768023960066,385.2123299770005,6589428
2017-11-13,382.46026611328125,389.4710715408773,381.4156622104961,386.518083541509,5021216
2017-11-14,381.31512451171875,383.62527309705484,378.9648092379615,382.4601693931754,5733710
2017-11-15,382.39996337890625,383.0829688570003,379.46708346663536,379.7282405535453,7023516
2017-11-16,397.1044921875,400.11772935650134,381.07406063969836,382.3998800897015,15687502
2017-11-17,390.0937194824219,395.9393951456637,387.76348745948906,395.9393951456637,8057670
2017-11-20,385.9153747558594,390.1138240071533,384.5895551296061,389.31029398860096,5661190
2017-11-21,388.2054443359375,390.31471065703835,385.71449634761274,386.21670261454153,5364656
2017-11-22,388.2255554199219,390.13393937060005,387.0202602931777,388.34608002823785,6084920
2017-11-23,398.2495422363281,399.5351950954463,389.31027130088466,390.31468376554125,11894618
2017-11-24,405.60186767578125,409.51907658832283,397.8277244119149,398.1089648279427,18619912
2017-11-27,401.2628173828125,404.4568542252867,399.07319309949423,404.4568542252867,6017730
2017-11-28,395.61798095703125,401.72481356119664,394.2519702154642,399.5151061698188,4616868
2017-11-29,394.814453125,398.5307792123521,393.85020735848514,396.8031946923191,3838070
2017-11-30,392.16278076171875,397.526357870156,389.04910221759326,397.526357870156,17266944
2017-12-01,385.2122802734375,395.01535616302345,384.50919151763736,393.4886540547869,4085000
2017-12-04,395.8791198730469,400.4793338755486,389.12947300021517,393.7296870027169,17811606
2017-12-05,395.4774169921875,402.97034498024817,393.32798378431,395.8791820420183,9976738
2017-12-06,397.86785888671875,399.39456092208246,395.3367443910121,395.7385093751493,7490094
2017-12-07,401.6846008300781,402.9300869152015,395.979533511809,397.3455441801928,7549544
2017-12-08,402.5082702636719,404.5773698985824,399.7561897210422,402.1667798098123,5983244
2017-12-11,403.89434814453125,404.5371868552954,399.3343252196303,399.73609021818686,5139098
2017-12-12,405.9835205078125,407.38969796627595,402.56851810868693,402.56851810868693,9320434
2017-12-13,403.2716369628906,409.3985534895995,400.8208801609233,406.14426665134255,5362398
2017-12-14,407.0281066894531,407.79146998878826,401.48375466194375,403.8742612869255,6023572
2017-12-15,410.9654846191406,412.3716623118149,406.5259611434062,406.9880007654306,10384134
2017-12-18,408.434326171875,414.0992033760703,404.0952686833646,406.54605011833775,4035448
2017-12-19,403.3519287109375,408.97663804237044,401.5841531123439,408.7757555662478,7118898
2017-12-20,408.1329650878906,409.2378188369339,402.16676465177244,403.8139913416303,4186326
2017-12-21,410.6239318847656,413.3960957968514,401.122203918849,407.71113550325674,11059162
2017-12-22,417.5743713378906,419.76401963856904,408.1931700052441,408.1931700052441,12906940
2017-12-26,416.06781005859375,418.43823328679275,411.0055810392597,413.8179359437317,10808906
2017-12-27,415.5254211425781,417.4739714426776,412.7733409006994,413.0143900745181,6970172
2017-12-28,415.1236267089844,417.8355400700157,411.3269430991833,413.8178906462656,8433472
2017-12-29,418.65924072265625,421.3711544911513,413.81795282220736,413.8581195137655,6601768
2018-01-01,415.2442321777344,419.64353927650944,413.8179468212587,416.91151768006387,5431340
2018-01-02,413.6973876953125,418.63911665521874,411.0055818985497,416.7307329660515,6112248
2018-01-03,410.3225402832031,414.4607143815207,409.23777000921257,413.2152528399157,6846552
2018-01-04,407.95220947265625,410.2020837668729,405.62195274861466,410.2020837668729,8947614
2018-01-05,406.586181640625,412.37160747268575,404.175591630898,407.91200124161696,11025976
2018-01-08,416.2486572265625,417.43384438577914,409.8203925602368,411.7689675671232,5594690
2018-01-09,418.3780517578125,419.80433739393624,413.3760961829462,417.83567871435287,9948236
2018-01-10,422.7572021484375,424.2638208303635,415.0433341144071,420.56760261480247,9468634
2018-01-11,432.21881103515625,435.2722152576494,423.96252058333675,423.96252058333675,16775298
2018-01-12,433.2834167480469,436.27659523156444,430.10951268717093,436.23642854286527,18016528
2018-01-15,434.3682556152344,439.10905336433154,427.9199075094381,433.90621603943913,10649250
2018-01-16,451.1218566894531,455.9229782513763,434.40844115522646,434.40844115522646,22646966
2018-01-17,462.87347412109375,466.77062427818566,451.18212173698186,451.9253772223112,26154088
2018-01-18,463.1144714355469,468.0160336029493,454.838122681157,460.0209007162828,13204970
2018-01-19,459.3982238769531,461.1861077642086,456.4050938909648,460.02097931791786,5988278
2018-01-22,462.02978515625,464.8220325012829,454.79801460597827,454.8582891692804,9650214
2018-01-23,472.91754150390625,477.2967895330849,464.0385453793881,464.0385453793881,15403796
2018-01-24,476.4129638671875,490.5751803326993,469.0606446378728,471.9935487999356,20604718
2018-01-25,472.2345886230469,475.44870860817076,466.9513690887837,474.88622780205833,13548914
2018-01-29,475.247802734375,480.6113553870322,468.1365331909037,468.67895514657783,10823002
2018-01-30,470.3262023925781,475.3281569755218,467.1321412481192,473.64076360969415,8628312
2018-01-31,462.13018798828125,468.69903588320244,458.87590131996586,465.7059062717596,9213698
2018-02-01,459.86016845703125,465.2036621011381,449.3942205602487,458.89592273372796,13005454
2018-02-02,459.3178405761719,467.21253270924535,454.0346209676951,456.1037205458991,10244486
2018-02-05,457.2889404296875,463.97833803034274,456.34480241191426,458.0121371057087,9860220
2018-02-06,445.05523681640625,453.3315870875068,439.9930069646524,441.9214497901091,10552078
2018-02-07,445.5774841308594,451.9052827567883,443.3677766741858,448.36973120867935,8342056
2018-02-08,455.7019348144531,460.58338919711224,448.5907141883612,451.10174534779725,8807244
2018-02-09,445.61761474609375,450.09730385431885,444.35204531464734,449.1732248298153,4382690
2018-02-12,443.0664978027344,450.2178859606418,441.05767263867335,447.88767819648086,6291972
2018-02-14,441.0374450683594,448.891968945488,438.00410027646905,444.35200568946067,8345712
2018-02-15,447.7469482421875,453.8738639942259,443.14675898349697,443.14675898349697,7986736
2018-02-16,453.2109680175781,458.67496148730163,449.213377369342,451.98556531196994,9889222
2018-02-19,454.6976318359375,456.4051334354981,450.0974412616157,453.3517286191193,6461840
2018-02-20,456.7867126464844,461.828883185164,443.4481338108958,443.4481338108958,7188594
2018-02-21,460.9851379394531,462.7930803105428,458.0120673427238,461.0253046278733,13771358
2018-02-22,466.3486633300781,467.6543994109075,458.19281526931445,460.24185573870494,17859974
2018-02-23,464.2997741699219,468.45803248835307,460.7240555368944,467.45361989725455,9459828
2018-02-26,457.44952392578125,464.0585862255678,455.74202303137446,462.43141869699963,5083608
2018-02-27,462.1101379394531,463.49625677924627,452.2468354511356,460.0008714404324,6616026
2018-02-28,471.109619140625,477.8994573044863,459.03661057433817,461.0654943549065,17268416
2018-03-01,466.3486633300781,469.90427331069907,464.46038769215386,469.90427331069907,6579852
2018-03-05,464.400146484375,470.3864544473141,459.31780971922143,466.34869681310846,8101456
2018-03-06,462.5721740722656,468.2169925636542,459.45849497809127,467.0719719958037,6689734
2018-03-07,459.6593933105469,466.0474675450978,457.228744134416,464.0386422539551,6370416
2018-03-08,464.7015380859375,468.3776979692114,461.6280257558697,461.6280257558697,6093014
2018-03-09,467.41339111328125,468.4579702605499,464.25954580489093,466.9915182636261,4220964
2018-03-12,476.3929138183594,478.84367084438145,470.7682030501055,472.4757045333255,7676970
2018-03-13,475.6094055175781,480.91268366487276,472.1341286130389,474.1630123468824,8581052
2018-03-14,474.4041442871094,478.3414119661126,469.70346423542316,474.0827126610934,4429710
2018-03-15,475.0870666503906,477.4574897303421,470.8685345575119,474.08265424732423,6101500
2018-03-16,470.828369140625,475.04690124488735,469.7636821817867,474.88618545124814,17954826
2018-03-19,460.7239685058594,474.283535924279,459.07674197633656,467.65441407527385,7526620
2018-03-20,467.8753662109375,470.06496544966376,461.46718618742597,461.46718618742597,8553766
2018-03-21,469.0606384277344,472.27475843409144,466.9312643060911,470.06505092972094,7692994
2018-03-22,466.5697021484375,473.0581674971245,464.15911221027676,467.8553304980254,6813168
2018-03-23,469.1007995605469,471.59177196210464,458.9562334106891,460.8244504509628,12008084
2018-03-26,464.13909912109375,468.81967201551635,459.6192420640824,468.81967201551635,8930722
2018-03-27,463.6367492675781,466.56965300082464,462.06985616411185,466.04733895181164,3802088
2018-03-28,454.7177429199219,462.33117166490183,452.48792708024826,462.33117166490183,12558322
2018-04-02,456.8670959472656,461.84899193469,450.4991302775524,458.41388144403544,8072702
2018-04-03,458.1929016113281,459.4384124195281,453.23111337789,455.8827527253047,4077168
2018-04-04,451.6642150878906,459.8401724656604,449.97682162423234,459.61918208760875,4813302
2018-04-05,461.04547119140625,462.55209002579466,453.63287710006625,457.8313510113777,7763544
2018-04-06,452.7891540527344,460.4226890367645,450.82049574813715,459.2173940392861,5937742
2018-04-09,446.4614562988281,452.3071579762398,444.5731799931105,451.9857262867776,7202882
2018-04-10,447.32513427734375,451.784715704125,444.11101446797693,446.76265350198935,8926058
2018-04-11,451.6843566894531,454.597153296968,448.5706775572821,449.1733251312507,9025574
2018-04-12,467.09197998046875,471.16990454607446,451.9856257636613,453.7734603992503,17044366
2018-04-13,470.64752197265625,476.45305481420496,462.1301248145421,471.6720421928037,21227038
2018-04-16,455.2800598144531,458.0120813204622,442.74501194311347,442.74501194311347,24745084
2018-04-17,452.0660095214844,452.94992204762235,447.9680256753411,452.78920622072593,10397940
2018-04-18,452.3673400878906,455.9028921582817,447.5059927737919,451.12187823704335,10430380
2018-04-19,455.1394958496094,457.9317921816378,451.2222868809298,451.583885209832,8525542
2018-04-20,473.4599609375,479.58687739849773,456.7867128633096,457.61035075910553,24272692
2018-04-23,477.17626953125,487.90342442701916,464.1390149356019,469.2615186710955,21830638
2018-04-24,463.8377380371094,480.67170299849386,462.0699620548428,476.09157174012523,8526216
2018-04-25,466.1880798339844,470.466887552552,460.1013293366068,462.8333513753543,11594178
2018-04-26,472.6564025878906,474.7456099607989,466.04738812373944,471.6720979804052,11302084
2018-04-27,476.1717834472656,478.74308885133433,471.75236914275024,474.08262539346873,7663370
2018-04-30,481.91705322265625,485.3119474024189,474.3437937914816,474.7656175590719,5511678
2018-05-02,480.932861328125,482.76086283617417,474.4845128109323,481.67611684430256,10295042
2018-05-03,475.1072082519531,484.0062635401593,472.515794641888,481.0131339839173,5332230
2018-05-04,471.3106384277344,476.49341813011085,464.03869978101017,476.0916530220754,6023368
2018-05-07,475.28802490234375,478.10038007928074,472.2747872127685,474.58493610810956,4638960
2018-05-08,468.2771301269531,473.2389171650433,466.4691879560528,473.2389171650433,5718556
2018-05-09,470.3463134765625,472.83728615476963,467.252742280958,469.06068496390236,3783504
2018-05-10,469.26153564453125,475.28801084544557,467.1924360168345,472.47565575168557,3182862
2018-05-11,474.38409423828125,475.3683990171065,468.4781674781569,470.98919910126864,3311706
2018-05-14,477.8191223144531,478.7029856751885,470.06503838856105,475.8303561874317,4432094
2018-05-15,479.9283142089844,485.33203287145784,477.33690099805665,477.33690099805665,5611974
2018-05-16,478.080322265625,481.31455067515924,475.89072226604856,476.9955762012378,6205004
2018-05-17,475.247802734375,481.09345374365756,471.4913099952376,480.51091414243723,9519598
2018-05-18,475.3682861328125,476.71423799805035,471.27030311446447,475.28795275738406,7139660
2018-05-21,473.8818054199219,477.45752363748636,470.06503801721794,473.9019132868409,8475320
2018-05-22,479.6470947265625,481.3144291437471,471.6319032743616,472.07383492813256,5636804
2018-05-23,476.0514221191406,485.19157709429646,474.6854111273233,480.10923935433885,9538442
2018-05-24,490.55517578125,493.18675674296713,481.31457869446155,481.31457869446155,9740570
2018-05-25,493.488037109375,501.663946177122,490.4747991942162,494.21118478286155,8901438
2018-05-28,487.903564453125,495.2156699135272,484.5287276854036,494.57285553957865,5739794
2018-05-29,488.8275146484375,492.7849396090545,484.6089816412939,487.7628765053121,3388934
2018-05-30,486.8187255859375,493.66883978595735,484.3679684178948,488.9481001176074,6323066
2018-05-31,494.8940734863281,498.9920562633326,486.23601939830775,486.81855894479355,19720340
2018-06-01,490.4747314453125,500.6996310742927,489.0283382109568,494.3316656352432,4998356
2018-06-04,497.9475402832031,499.39388444391477,486.93916970717993,490.59522132118326,4270156
2018-06-05,490.49481201171875,498.9921519441211,488.9480265024117,498.9921519441211,4710862
2018-06-06,497.1640930175781,498.8113687967906,490.17342106423354,492.2424716350747,4038184
2018-06-07,503.19061279296875,505.4204284181297,497.3851274893836,497.3851274893836,6676226
2018-06-08,506.2439880371094,507.02741013899,500.61927825743754,501.40270035931815,6459878
2018-06-11,507.1881408691406,510.24154503068723,504.23517795661576,508.45371041553085,5171290
2018-06-12,505.62127685546875,510.7437808522167,502.38704883224636,508.5340732457764,7839820
2018-06-13,512.1701049804688,515.8663238203142,508.9559845828344,508.9559845828344,5766928
2018-06-14,510.276611328125,515.7510842762757,507.971588598382,515.7510842762757,7598848
2018-06-15,527.3792114257812,531.5982451171875,508.3421081840701,509.1653342701982,19957760
2018-06-18,521.6781616210938,531.4951185239721,519.5994965287754,528.5109252157058,8214846
2018-06-19,511.0586853027344,520.0318687053672,509.5974893157479,519.867213457977,7545700
2018-06-20,511.69659423828125,515.4834128758997,509.57677772284353,513.898713236648,5371802
2018-06-21,513.0963134765625,517.1918435921485,508.7537753122926,512.8493054278787,5798790
2018-06-22,513.6312866210938,516.7801362098695,510.89405004403426,511.63497356341526,4343118
2018-06-25,523.7568969726562,526.3706794957707,516.1626578702234,517.4592487585157,7731178
2018-06-26,525.9795532226562,528.4698314559311,521.2048534592608,522.3367889751644,4483504
2018-06-27,522.7484130859375,532.400716048174,520.9373061725591,528.4903932731218,6952142
2018-06-28,530.8160400390625,534.2735988015603,525.3210173116266,525.3416180570181,10996818
2018-06-29,538.0604858398438,541.2710872924165,528.2023747285122,534.2942671400559,9966600
2018-07-02,549.3798828125,551.5614519371105,540.8595133174352,540.8595133174352,4830144
2018-07-03,557.2211303710938,558.9293344671761,548.1656438572145,548.2273958598643,8127452
2018-07-04,553.7017822265625,556.7683291947839,551.0880497506091,556.5213714462822,5025722
2018-07-05,528.5110473632812,554.545567414471,521.966391166881,554.4838154205409,17019902
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356
2018-07-09,534.6234741210938,536.3316779257191,526.4735677965934,533.8620002069514,6644998
2018-07-10,535.6732788085938,541.4564125047581,532.7508359545662,538.5957216626213,5974488
2018-07-11,543.514404296875,552.4258364280049,531.5364751965651,542.3207667088061,11899832
2018-07-12,532.7713012695312,546.2516276462352,528.6963223309389,545.8400146270992,13272240
2018-07-13,542.259033203125,548.1039183187278,534.4177846312602,541.2711518502214,19496158
2018-07-16,548.618408203125,569.8370796582125,530.0340701470088,542.2590070897297,35344680
2018-07-17,546.5809936523438,555.4718257191912,540.3244449788326,547.321867014569,11161690
2018-07-18,544.3788452148438,552.9609670349499,540.8595336305983,551.4791701426427,6919016
2018-07-19,541.9707641601562,548.2273112975863,538.8425157143025,544.5639459056149,5118864
2018-07-20,554.8955688476562,562.736817918567,543.8643687344093,545.7989300624297,11705738
2018-07-23,558.1265869140625,563.0865433038812,550.0178314984,556.5624877745416,7675702
2018-07-24,566.8528442382812,569.0138124548829,558.1472193736836,565.7209085057756,6172246
2018-07-25,569.5693969726562,573.7061270543768,562.0368601881175,567.6142355377004,6936922
2018-07-26,565.2474975585938,572.3066698747181,563.5804449716011,567.4290663458037,7362218
2018-07-27,565.3297729492188,571.730374271351,563.2100065025282,565.2268697141087,6493232
2018-07-30,556.0892333984375,565.1447205448221,554.8543942421123,563.909881388497,6409970
2018-07-31,561.8927612304688,563.9096744949588,549.7296301506527,555.0805978648385,7943996
2018-08-01,557.3446044921875,563.2717915141512,556.0891647399683,561.3578312547446,4675706
2018-08-02,557.179931640625,562.5720517380083,555.7392861816288,559.6290088226281,5940742
2018-08-03,561.481201171875,562.3455782963723,558.1471464084025,562.3455782963723,3970390
2018-08-06,560.061279296875,565.9679162279991,554.6485579034392,562.2839997079349,6178930
2018-08-07,563.06591796875,568.0052733960715,560.0611735645624,565.5561964283133,7351528
2018-08-08,560.9256591796875,564.9388862404118,557.0359361268165,564.6507772163959,3992358
2018-08-09,568.0053100585938,571.9156333576193,565.4121784393064,565.4121784393064,6409524
2018-08-10,570.269287109375,571.7305335533234,565.165325422549,570.4133918752524,4779520
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746
2018-08-14,579.674560546875,586.3632712493456,577.9046046934702,582.0001336099245,6151320
2018-08-16,588.4213256835938,590.6234449652745,580.8887884350049,582.4117362851372,6626774
2018-08-17,588.7506103515625,591.7554051755665,585.7252650261871,588.9770175867212,6390408
2018-08-20,569.775390625,579.5306002596386,565.3505501343237,571.3189396333755,16101876
2018-08-21,569.6517333984375,574.6116896430002,565.4533013231172,572.1420118938182,8361482
2018-08-23,575.18798828125,576.8755914500466,570.2280317741315,573.3768811201677,7717182
2018-08-24,567.326171875,577.0402278361073,566.4205932011865,574.8175077676677,7053000
2018-08-27,582.5969848632812,584.4697936556562,568.6021444339464,569.2607151108883,7012950
2018-08-28,586.4249267578125,592.0640540989892,580.9916561292802,583.3378297539374,6496890
2018-08-29,580.4154663085938,590.0883715595737,578.3780021093374,590.0883715595737,5646496
2018-08-30,582.9263916015625,585.1285616545223,574.6735799508235,581.5269474034463,11507962
2018-08-31,593.1754760742188,598.6087977467596,584.9432161876965,586.589668165001,10875864
2018-09-03,590.35595703125,604.2067448068043,588.6066017463396,596.4272489024098,10976328
2018-09-04,606.841064453125,616.184659431043,589.4298144991673,594.3691704865905,15370124
2018-09-05,600.87255859375,612.5211740412102,597.1680423268235,610.7924198815982,8658978
2018-09-06,598.6087036132812,605.4826194392874,596.0978245461557,603.054093105513,5598659
2018-09-07,603.2598876953125,605.1944985737741,595.8508551083854,604.5358777028063,6510605
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561
2018-09-12,611.5746459960938,614.5382396455902,606.1001727248035,612.8094850576723,4636617
2018-09-14,604.0008544921875,613.3032971378863,600.1728339486758,610.7513169393595,7896514
2018-09-17,597.6209106445312,609.187225622406,596.5095254233248,605.0710957195519,5427054
2018-09-18,591.9817504882812,600.9549332891067,590.2529961209445,600.9549332891067,7729732
2018-09-19,592.5167846679688,598.4851718702512,587.1246655895328,598.4851718702512,4849498
2018-09-21,580.6211547851562,590.5822172514503,569.6722615416635,587.6597254241362,14350769
2018-09-24,591.2821044921875,600.913859229894,581.6091985015391,581.6091985015391,8637881
2018-09-25,597.8267822265625,605.8943876653516,590.2530923315993,591.2821249193461,9602273
2018-09-26,590.95263671875,602.4777982363909,586.1367857543082,601.9427315990733,6599606
2018-09-27,596.6742553710938,601.613611872917,590.6235637546534,594.3692323860561,14592616
2018-09-28,600.9960327148438,604.7005491074716,588.7711487174597,593.5458486854806,7490031
2018-10-01,614.6617431640625,621.4533579973747,603.4246876142902,607.1292047960968,8252398
2018-10-03,599.7200927734375,619.0247509701966,597.9089856699323,612.3154395114357,7792464
2018-10-04,582.1854858398438,600.7492236400756,578.3163132677671,599.7201910541899,6173037
2018-10-05,596.509521484375,602.1898008110954,583.914174113958,586.9601202711019,8543578
2018-10-08,588.15380859375,599.8847787515786,583.8730234694673,596.879983840932,7259306
2018-10-09,590.8704223632812,594.6984431080207,578.4397306849279,590.3353054004341,6777212
2018-10-10,576.628662109375,592.6404178685233,572.4713808559234,592.6404178685233,8866251
2018-10-11,554.3192138671875,570.4133225631018,546.0458025138632,563.9098169842622,10985897
2018-10-12,558.8058471679688,563.1277840424382,544.5640461831492,556.8301347442219,8909221
2018-10-15,575.2702026367188,580.3742128556567,561.0284057604681,566.8732890824297,6222176
2018-10-16,572.3478393554688,587.7010233573607,567.5319876663015,584.490422067433,11588963
2018-10-17,580.662353515625,594.2044292710834,577.3694500004118,584.4903739503485,20360697
2018-10-19,562.716064453125,566.1324721005097,558.1471706715511,565.5562039105539,10421001
2018-10-22,559.7525634765625,572.1832567494798,554.6897031641683,566.9557914234555,6672840
2018-10-23,541.3533325195312,561.4400646066806,537.8134711935895,556.4595579536689,9041701
2018-10-24,534.9322509765625,548.6801353857102,532.7507321986099,545.7988443521768,7058164
2018-10-25,539.8836669921875,546.2082954135933,529.4812841985037,535.098570907093,8270469
2018-10-26,527.276123046875,539.8422358534186,524.1970574147073,537.0127665346206,5464141
2018-10-29,536.5550537109375,541.3817505109051,525.5285248832214,527.3593549226296,7137446
2018-10-30,548.9130249023438,552.4082363797855,530.4800293750304,533.5174952835432,8793411
2018-10-31,571.2156372070312,576.6664753739628,551.7839565938039,552.4913490659732,11947995
2018-11-01,554.8215942382812,573.9619818696494,548.9130093198185,573.9619818696494,5860244
2018-11-02,551.1183471679688,562.3945221420829,549.3291166637047,554.1974632299399,6654067
2018-11-05,554.2390747070312,556.4027504773178,546.7493574812605,552.1585976998728,5799426
2018-11-06,554.6135864257812,561.7288078330876,549.7868897911281,555.8202732826687,6975525
2018-11-07,562.1449584960938,563.8093403125145,559.2322903173575,560.0644812255679,758956
2018-11-09,548.829833984375,565.057554625308,545.5010707759785,565.057554625308,9694143
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080
2018-11-13,553.9893188476562,555.6952994999738,546.1667065195701,552.1584892822652,4137808
2018-11-14,543.5869750976562,553.9893588418977,533.0181430549292,553.9893588418977,7323026
2018-11-15,546.2499389648438,554.2389485365046,538.1776798561106,544.2526611754864,5513390
2018-11-16,541.63134765625,551.3263905391143,536.097309457141,549.1627148330242,8583785
2018-11-19,542.3386840820312,550.9102380502167,540.2998067282525,548.4136659744604,6018930
2018-11-20,533.767333984375,545.9173024098704,532.6854450373459,542.3388912264362,5384830
2018-11-21,515.2093505859375,532.6437595822173,509.3840144587825,532.6021601970318,14359086
2018-11-22,516.5823974609375,522.7406292017122,513.253634529252,517.8306835603195,6632975
2018-11-26,517.1649169921875,522.6157558798083,499.1895675244097,516.7904210212754,15075209
2018-11-27,531.6866455078125,533.4342256177982,520.3688217896427,520.5352700841385,12285851
2018-11-28,554.5719604492188,556.485989099619,532.6021033681257,533.3926947738917,17719890
2018-11-29,550.1196899414062,561.6455624054709,548.2472607375261,558.3999981349215,13399070
2018-11-30,555.4457397460938,559.2321975920445,550.0364997396231,550.0780991195556,10445773
2018-12-03,557.8590698242188,565.0575403982914,554.197460862912,560.1892446457437,8260890
2018-12-04,570.2587280273438,572.7553003499735,558.6496565685367,559.689895036299,7827923
2018-12-05,567.0548095703125,568.9272387981076,559.6482914187654,568.3862944818094,5177288
2018-12-06,556.3194580078125,570.4250998989739,553.0322947316122,562.6440867270965,8039771
2018-12-07,568.2199096679688,570.674882866221,553.9062167018075,559.2322585287649,5553948
2018-12-10,556.9020385742188,569.0520027383362,553.5732757026369,557.4845822353237,5121196
2018-12-11,561.3126220703125,567.4708535117384,549.7451511278384,556.9020215588048,7120933
2018-12-12,564.6414184570312,566.4306488695198,558.0670912779577,563.4763311010538,6926183
2018-12-13,580.6610717773438,582.5335008873387,565.889686576272,567.5540680073786,7521474
2018-12-14,587.5682373046875,593.9345165172389,577.873246063904,580.4114175564315,9560576
2018-12-17,577.8733520507812,592.3950418870146,576.500216818068,592.3950418870146,4778465
2018-12-18,563.0602416992188,571.2989504496629,561.3542608185812,571.2989504496629,8021298
2018-12-19,553.2820434570312,558.8577320803576,550.1613278984041,558.8577320803576,8295459
2018-12-20,555.11279296875,558.857651096436,546.2499925422932,549.2458587272863,11705260
2018-12-21,537.76171875,548.8298465119807,535.4731939919894,548.8298465119807,12802132
2018-12-24,540.0917358398438,548.2471941115137,538.9266486040823,546.7492610890253,8379825
2018-12-26,535.9723510742188,538.4273235270844,530.3966638404775,538.4273235270844,6178552
2018-12-27,546.582763671875,551.9504030801567,540.0916872959241,543.2124019759854,15333902
2018-12-28,546.7077026367188,552.1585416839125,543.6701861972622,552.0336927589905,4736598
2018-12-31,548.3720703125,550.9102417814652,545.7506492980458,549.245860386355,3373319
2019-01-01,553.4484252929688,554.4886636875473,544.3775769679785,550.0364636759074,2943390
2019-01-02,556.777099609375,560.8964531553685,550.9517655261591,554.2389284888359,7416655
2019-01-03,556.8604736328125,563.3931508551124,551.8256788438839,559.2321970083242,6827249
2019-01-04,550.1196899414062,560.8133716481908,541.7561829893202,559.0241412028815,7889310
2019-01-07,558.9824829101562,560.5636147066107,550.4941279219433,553.4067952654457,8046340
2019-01-08,557.6092529296875,563.7674831518508,556.3609671381311,561.6870068325901,8621545
2019-01-09,562.6441650390625,574.045188863342,552.5746769361488,571.0493223778338,18130292
2019-01-10,565.6400756835938,567.5541042931591,559.6898913698144,567.2212076684983,9572493
2019-01-11,568.8023681640625,570.4667496363787,559.6482700663233,566.0561488933191,12281903
2019-01-14,584.1146850585938,591.0218578567815,579.163140129804,588.358837401619,19312937
2019-01-15,604.669677734375,607.4991461293915,588.525210354064,588.525210354064,19671304
2019-01-16,613.1580810546875,613.9902717322299,606.2509085896629,607.4159958553774,9658944
2019-01-17,610.287109375,614.9890077623305,606.75029843726,612.3259870153353,6903771
2019-01-18,608.289794921875,612.6587960437128,604.4200878968061,607.4992036079171,5902151
2019-01-21,619.9820556640625,624.9751997365247,610.8279581978817,614.3231692071829,8129422
2019-01-22,620.2733154296875,623.3108317896097,610.8279713398845,616.861353890585,6723375
2019-01-23,608.8723754882812,617.9848234607111,606.8334980158653,617.7767757756257,7212099
2019-01-24,612.5123291015625,615.9430471280681,603.3079088555007,609.2489233127504,7429783
