Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2017-01-05,42.247772216796875,42.48796739741603,41.74069018059222,41.900821546591565,4236903
2017-01-06,41.98088455200195,42.648097941344986,41.84744486354109,42.27445934013521,2129980
2017-01-09,42.034263610839844,42.46127808181308,41.76737676391185,41.92750812471672,1553096
2017-01-10,42.808231353759766,43.34200139003037,41.900826402535955,41.927514343835455,5866204
2017-01-11,43.15517807006836,43.55550462603017,42.78153945293602,42.99504670033166,2756868
2017-01-12,42.78153610229492,43.368681920837766,42.19439402051164,43.02173500646756,2850672
2017-01-13,41.90082931518555,42.968365725174145,41.39375092172613,42.72817050002177,3402978
2017-01-16,42.594722747802734,42.91498550685091,41.420434683732935,41.847449204623786,2758705
2017-01-17,42.14101791381836,42.83491927376786,41.954198604351944,42.648099964301444,1636711
2017-01-18,42.27446365356445,43.075116813062124,41.847449133400374,42.22108777273396,2935552
2017-01-19,43.021732330322266,43.235235810955636,42.06094798367549,42.43458654830253,2358482
2017-01-20,41.36705780029297,43.76901744163656,41.10017464128601,43.20855944463766,5478077
2017-01-23,41.74069595336914,42.167710497250745,41.10017413754672,41.31368140948753,1623211
2017-01-24,42.51465606689453,42.8349188044019,41.79407051264267,41.79407051264267,2803579
2017-01-25,42.70147705078125,42.88829636553514,42.06095528737933,42.621413231641,3122787
2017-01-27,49.42695617675781,50.040793721581544,42.75485184191756,42.75485184191756,45884559
2017-01-30,49.293514251708984,50.12085527137927,48.41279735638505,49.05331907450788,17647258
2017-01-31,46.517921447753906,49.880665503523666,45.663892397640986,49.10670027557379,19334140
2017-02-01,48.49286651611328,48.73306171979545,46.54461320912668,46.97162773495279,12838038
2017-02-02,50.14755630493164,52.12250158745829,47.665532597755565,48.252678593554315,24532952
2017-02-03,50.46780776977539,50.894822264034275,49.34689191977594,50.41442815542315,8428402
2017-02-06,51.882293701171875,53.48360000804237,50.52118632973998,50.76138152841855,14001719
2017-02-07,49.026634216308594,52.25593493049308,48.439492028966164,52.25593493049308,13854294
2017-02-08,49.160072326660156,50.76137853923458,48.57292646626554,49.34689163391116,11251319
2017-02-09,49.98741912841797,50.38774572766541,48.33273684799794,49.373585258689246,6710539
2017-02-10,49.560401916503906,50.68131782869149,49.3202067172523,50.17423575315138,5862282
2017-02-13,48.946563720703125,49.98741198260278,48.03915888506333,49.93403610680272,3914814
2017-02-14,48.43948745727539,49.16007302105641,47.66552227869736,49.05332126498213,6104677
2017-02-15,49.24013900756836,51.64209454714454,48.70636903390712,48.83981246151237,21391968
2017-02-16,50.33436584472656,50.441121339864665,48.572928200647496,49.48033683066154,6326139
2017-02-17,50.06747817993164,50.89481917951152,49.85396720898237,50.65462027138349,3374607
2017-02-20,51.98904800415039,53.24340358590631,49.987415166556936,50.174234480516326,16147853
2017-02-21,52.01573944091797,52.94983233675669,51.695480407427056,52.25593465022621,6668577
2017-02-22,50.46780776977539,52.469436810328965,50.20092090829371,52.09579819366248,8602445
2017-02-23,51.562034606933594,52.14918050105032,50.1208596801962,50.441122435808964,10935229
2017-02-27,51.268463134765625,52.14918010080112,50.49449792860837,51.66878597106902,4548462
2017-02-28,52.57619094848633,53.77717058395029,50.76137752623589,51.24176788571757,14953530
2017-03-01,52.309303283691406,53.136648036055256,51.85560086934584,52.84307324788364,4400485
2017-03-02,49.960723876953125,53.32346382922121,49.66715282427881,52.4961228100594,7200998
2017-03-03,50.54787063598633,50.86813336904025,49.613774111878875,49.74721754011131,7195693
2017-03-06,50.921512603759766,51.161707801010515,50.2009232752475,50.73469328661807,4110992
2017-03-07,52.22924041748047,53.05658144808369,50.8147535366492,51.05494871702437,9477886
2017-03-08,50.52118682861328,52.86976669492379,50.147548188419314,52.30930873463284,5870227
2017-03-09,49.960723876953125,50.62793353249272,49.53370939846701,50.361050417628825,4135971
2017-03-10,50.200923919677734,50.97488913823447,49.50702625907243,50.17423597928062,3994643
2017-03-14,52.06911087036133,52.84307605163933,51.108330115301634,51.80222774248473,9306723
2017-03-15,54.01736831665039,54.337627325854285,51.535345114090504,52.12249099051756,17509404
2017-03-16,54.84470748901367,55.48522922204819,54.33762544821981,54.684576121565094,13066342
2017-03-17,55.35178756713867,56.259196187257615,54.551134440993685,55.24503580992462,11861764
2017-03-20,55.13827896118164,55.93893206765427,54.364317530116615,55.29841032982813,4024466
2017-03-21,55.29841613769531,55.72543067442777,54.17750017620245,55.084908869329084,4831769
2017-03-22,54.310935974121094,55.351784227967,54.17749254889378,54.65788663765629,3989897
2017-03-23,55.80549240112305,56.179131040909404,54.25756569784252,54.39100913684052,7976964
2017-03-24,56.44601058959961,57.1132240053643,55.69873709434771,56.15243952660062,9503129
2017-03-27,55.431854248046875,56.52607842604233,54.8713963212278,56.52607842604233,6254579
2017-03-28,55.80549240112305,56.499393799800586,55.43185749809676,56.045691338671475,4754120
2017-03-29,55.75210952758789,56.17912399471165,55.35178299756441,56.018992635350344,3481548
2017-03-30,56.47270202636719,56.846336904033656,55.591981367573844,55.858868227455375,13591248
2017-03-31,57.94057083129883,58.821287844878334,56.15244512596936,56.766278988686025,12821532
2017-04-03,59.67531204223633,59.94219890805768,57.62030335391544,58.10069373357802,8702015
2017-04-05,61.16986846923828,61.62357468850659,59.114863327099464,59.78207308000897,7965639
2017-04-06,61.78369903564453,61.99720629463142,60.76953862126683,60.95635793997536,5980676
2017-04-07,62.66441345214844,63.81201718936744,61.00973142707153,61.1164831774586,10240832
2017-04-10,64.1055908203125,64.39916563632706,62.61104374705318,62.95798697000118,8917498
2017-04-11,64.74612426757812,66.9879488889678,63.278257481135114,63.972158959110466,20987827
2017-04-12,61.03642654418945,63.78533675463741,58.60777909609353,63.251562992877275,16831030
2017-04-13,62.370845794677734,62.71779649661499,59.86213453269475,61.32999742562607,9209628
2017-04-17,65.84033966064453,66.29404208603185,61.41005968663246,61.41005968663246,10923462
2017-04-18,77.3430404663086,85.77658566492441,66.18728080005651,66.18728080005651,170150231
2017-04-19,77.47648620605469,79.26460788082657,73.68673188678933,76.2755066193586,43424860
2017-04-20,78.06363677978516,79.74500688922373,76.5957776632772,77.82344532044822,15559322
2017-04-21,77.90350341796875,79.26461067479377,76.7025237889398,78.19707820911435,10015198
2017-04-24,80.09197235107422,84.9492679956109,77.39644508032896,77.8768355611088,31232010
2017-04-25,80.03858947753906,82.01353459154961,79.1578724273702,80.38554020380695,14660532
2017-04-26,63.27825164794922,80.89261409391368,62.55766602966275,80.17202473886707,82181128
2017-04-27,60.92966842651367,72.24556033416604,60.15570696814468,64.95961830293415,143366815
2017-04-28,58.15407943725586,63.358317814232755,57.273358666653955,62.34416107026987,72140018
2017-05-02,60.18239974975586,62.077277243888204,56.87303144950806,58.634469234958004,57251803
2017-05-03,60.1290168762207,61.86376662607491,58.60777812222675,60.769538653521316,32763787
2017-05-04,60.52933883666992,61.19654850336521,59.80875329346136,60.2891436556004,16931132
2017-05-05,60.68947219848633,61.59687707608731,57.887190011521014,60.63609632021801,22307960
2017-05-08,61.14317321777344,61.91713838173508,59.54187074958083,60.902978034382535,15326313
2017-05-09,63.0914306640625,63.99883552875362,60.68947133504272,61.32999307542936,23232623
2017-05-10,65.5467758178711,66.10723009028821,63.25156789555187,63.75864628235981,22752782
2017-05-11,64.13227081298828,67.68183368495201,62.664411861859215,66.96124444108763,42484602
2017-05-12,64.87956237792969,65.57346383871636,62.55767024680294,64.37248399051826,20021004
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270
2017-05-16,65.5467758178711,66.45418082026863,64.47923568512525,65.09307331667233,12654891
2017-05-17,64.85286712646484,65.57345644888066,63.81202252610418,65.38663339655953,10676920
2017-05-18,64.23904418945312,67.17477021212653,63.30494377088188,63.99884523073005,18925323
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421
2017-05-22,64.7728042602539,66.37411056762474,64.3724776834112,65.4133222990902,10622286
2017-05-23,60.395896911621094,63.30493065188002,58.44764012334578,63.251554777340864,23801357
2017-05-24,60.636104583740234,61.59688547054529,59.034798123384604,60.9029877482127,11718569
2017-05-25,62.05058670043945,63.73195311666162,61.08980215440955,63.518449591721755,17477139
2017-05-26,61.89044952392578,62.87791818133651,61.383371226161344,62.450907434686286,7654510
2017-05-29,59.46181106567383,61.917146575038494,58.74122542014827,61.89045863299239,8839231
2017-05-30,62.93130111694336,66.61430425206812,58.7145354228205,59.7820717510972,38287302
2017-05-31,62.34415817260742,64.42585492134818,61.41006529813253,63.14481134316312,15218036
2017-06-01,62.31747055053711,63.35831519347061,62.05058740457365,62.55766575558024,10238277
2017-06-02,62.71779251098633,63.38500593181289,62.18402252167706,62.55766114051756,7758119
2017-06-05,62.71779251098633,63.892084245410814,62.18402252167706,62.71779251098633,8493999
2017-06-06,68.34906005859375,68.74938666206852,63.571828758893545,63.571828758893545,69157294
2017-06-07,70.08380126953125,71.79185933168147,68.90950948342297,69.79022645462416,44938768
2017-06-08,69.28315734863281,70.24393826820784,67.65516288997894,69.92367547050914,15231545
2017-06-09,70.59088134765625,71.09795969608696,67.81528319139933,69.38990159178124,16885493
2017-06-12,69.79021453857422,71.09794580202966,68.32235566170257,70.19054104563354,9534346
2017-06-13,70.67095184326172,72.48576935559464,68.85614180444975,68.85614180444975,22458851
2017-06-14,70.0571060180664,71.36483736832697,69.6034036097523,70.88444702267199,7744458
2017-06-15,70.72431945800781,71.49828467036728,68.8561337510878,69.92366630546493,9302880
2017-06-16,69.87028503417969,71.20470436095255,69.55002977668823,70.6976260630716,7952593
2017-06-19,70.43075561523438,71.17802545101729,70.08380490209207,70.59088326429062,6177534
2017-06-20,69.87028503417969,70.67093812494731,69.0162560671635,70.67093812494731,6607942
2017-06-21,70.37737274169922,70.93782693124714,69.55003169004672,69.81691107863159,7566756
2017-06-22,69.8436050415039,71.09796069660013,69.38990256825807,70.72432204683525,7288840
2017-06-23,67.44164276123047,69.97704938329422,66.26735845075216,69.8702901494616,10851981
2017-06-27,69.92366027832031,70.93782433843371,66.45416856537108,67.73521200431476,10939841
2017-06-28,71.73848724365234,72.9661549749095,70.51081951239519,70.61757127854264,26231803
2017-06-29,71.12464141845703,72.37899694623349,70.77769074506872,72.0587416848162,7978677
2017-06-30,70.77767944335938,71.68509162637243,69.68345919453516,70.99119039039726,7870773
2017-07-03,72.85940551757812,74.16713711488612,70.45744586202268,70.67094940108325,17599655
2017-07-04,71.28478240966797,73.36647914839308,70.93783170762708,72.85940080241957,6844994
2017-07-05,72.19218444824219,72.5925110155639,70.72431787688929,71.5249710115327,8130271
2017-07-06,72.16549682617188,72.64588721436758,71.44490750711833,72.05874506735503,5565891
2017-07-07,71.6317367553711,72.59251761487889,71.25809809366905,71.7651764654359,3470118
2017-07-10,71.97867584228516,72.5391375392125,71.52497338076121,72.05874713721775,1100749
2017-07-11,71.2047119140625,72.29893991378809,70.88445662259966,72.05874844519096,4514082
2017-07-12,75.4214859008789,75.71505324012658,70.99120566351229,71.36484429607478,28304039
2017-07-13,75.15460205078125,77.04948322973792,73.74011875695523,76.06200699199194,20051700
2017-07-14,74.40731811523438,75.50154601934769,73.49991325500363,75.26134709821855,8610995
2017-07-17,74.40731811523438,75.15459534372543,73.87355186924917,74.46069399248093,4453041
2017-07-18,73.5799789428711,74.9144058020636,73.1796523798173,74.16712855456055,5014809
2017-07-19,74.46070098876953,75.07453858182006,73.39316839649432,73.66004780780295,5478229
2017-07-20,74.94110107421875,75.79513016249608,73.92693686093908,74.72759006538914,7165638
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101
2017-07-24,74.86101531982422,76.16875411515927,74.30056117433713,75.47485281235117,6269892
2017-07-25,74.35394287109375,75.23465980020029,73.82017662056366,75.23465980020029,5266174
2017-07-26,75.12791442871094,75.95525555041885,74.14044566029322,74.4607009537128,6273285
2017-07-27,73.92692565917969,75.71504739053051,73.39315942826529,75.12790528387663,7645534
2017-07-28,74.03368377685547,74.3806344725161,72.83270404888563,73.71342849487957,3323407
2017-07-31,73.9863052368164,74.97887448051806,73.53026275103241,74.41552213591109,3185169
2017-08-01,75.22030639648438,75.56904654309493,73.98630684574402,73.98630684574402,4837408
2017-08-02,76.1592025756836,77.17858962289185,75.40807132402293,75.4885480626872,8038370
2017-08-03,73.90582275390625,76.53478263034717,73.55708264188392,76.23969368754904,4567580
2017-08-04,74.03994750976562,74.71060212050965,73.07421148091127,73.82534284204903,4232805
2017-08-07,75.16664123535156,75.59585806391387,74.03994424335134,74.28138199594585,4115633
2017-08-08,73.69121551513672,75.75682301878267,72.64499521544155,75.1934707373834,5253069
2017-08-09,66.66278076171875,73.50342436981326,64.73130129596687,73.50342436981326,9968105
2017-08-10,62.156005859375,66.1262599588294,60.76104917846363,65.72386868079789,9423614
2017-08-11,61.00248336791992,62.12918045203198,56.87126823824081,61.16344063079772,9495491
2017-08-14,62.58522033691406,63.25586743336731,59.98308992106571,61.69996106139172,5295042
2017-08-16,61.8072624206543,62.47791326256878,58.507655620954964,61.163437161692514,12736794
2017-08-17,60.841522216796875,63.04126131945963,60.25135188401565,61.96821922890425,6875611
2017-08-18,60.224525451660156,60.895180077151345,59.312440569678934,60.224525451660156,5649934
2017-08-21,57.67604446411133,61.08295341479832,57.273653229113265,60.62691101674241,5089527
2017-08-22,57.0322265625,58.66861729414069,56.227443989166375,58.23940042250044,7407672
2017-08-23,59.04418182373047,59.28561583973126,57.40779112457426,57.64922514057505,8584999
2017-08-24,58.561309814453125,59.5002240465007,57.99796503125712,59.392917953109894,8056806
2017-08-28,63.95335388183594,64.94592310002857,61.72679268351719,62.82666048967662,29813304
2017-08-29,63.8192138671875,65.85799557744832,62.638865770503436,62.98760583453101,18008160
2017-08-30,68.75521087646484,70.74034142416849,64.46303529806646,64.59717071468347,30155980
2017-08-31,71.11590576171875,71.86703711687885,68.70156570879666,71.35734352304334,43525545
2017-09-01,73.288818359375,74.4959920641549,70.47207971488854,71.22321102169349,32679896
2017-09-04,70.177001953125,73.20834573130992,68.67474661295788,73.07421780238396,18357593
2017-09-05,71.4109878540039,72.4840336175287,70.17698860637921,70.49890308664305,11848407
2017-09-06,70.177001953125,70.87448220767092,68.94300247080979,69.80143624006685,12783470
2017-09-07,69.96238708496094,71.49146778838055,69.55999584467907,70.5257318165298,7770281
2017-09-08,68.46012115478516,70.71350748461727,67.7894666159214,70.23063952194353,6971107
2017-09-11,70.09652709960938,71.00861206520929,68.78205082423707,68.94300434331976,6951762
2017-09-12,71.8670425415039,72.3767361738118,69.96239593865194,70.71351983844316,10505454
2017-09-13,70.15017700195312,72.16213351437098,69.90874672770231,71.84021896997102,5706700
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072
2017-09-15,70.09652709960938,70.68669751497823,69.31857006657837,69.77461254937833,7230572
2017-09-18,70.20381927490234,71.30369069882077,69.8014280234263,70.63303610900583,4911385
2017-09-19,70.28430938720703,70.92813851681738,69.80144129603228,70.25748379947876,4268999
2017-09-20,69.42585754394531,70.6866823762637,69.26490405933346,70.6866823762637,4512226
2017-09-21,68.51378631591797,70.25747945878926,67.0115309597504,69.42587126645998,5582608
2017-09-22,65.32147979736328,68.05774209069816,64.91908850458066,68.05774209069816,5068371
2017-09-25,62.58522033691406,65.48243592592573,61.029306452873676,65.4019591757991,6702097
2017-09-26,63.631439208984375,64.48987298337457,61.59266087282404,62.55840074702939,7843415
2017-09-27,61.297569274902344,64.81178076358702,60.70739517758639,64.1143080897182,6787630
2017-09-28,61.86091232299805,62.638869236865226,60.84152141145574,61.592652742918155,5966330
2017-09-29,62.39743423461914,63.148561797956475,61.94139182901572,62.236476986749636,4897720
2017-10-03,59.98309326171875,62.55839823761865,59.20513627637161,62.531572652749105,10619689
2017-10-04,61.86091232299805,62.209652406324494,60.03673891518379,60.197696165644636,11902628
2017-10-05,65.24099731445312,66.0994309954285,62.29013059709213,62.5583939394212,19893119
2017-10-06,66.23355102539062,67.06515893001668,65.32145887833065,65.93846216863408,11055196
2017-10-09,64.00699615478516,65.4287820633672,62.82665175473225,64.38256181863336,13791758
2017-10-10,64.51668548583984,65.45560333972713,64.11430177825613,64.11430177825613,6910072
2017-10-11,63.8192138671875,66.2067356414759,63.09490815821208,64.99956196387157,7825089
2017-10-12,64.43622589111328,64.81179163019526,63.57779206237335,64.38257471582529,3939302
2017-10-13,64.30208587646484,64.99956604834863,64.11430679822321,64.81177945804242,3528261
2017-10-16,62.987613677978516,64.89226020874743,62.504741893188594,64.73130670318331,4904567
2017-10-17,63.363182067871094,63.81922453178735,62.799833506310186,63.22904662879077,3021964
2017-10-18,65.77752685546875,66.28722046716896,62.69252457694614,63.30952803747667,10564364
2017-10-19,67.3870849609375,68.13821634819627,65.64339192684292,66.1262599580621,4913758
2017-10-23,68.11138153076172,69.64046968239668,67.17247117999753,67.81630014239039,8950521
2017-10-24,67.76264953613281,68.86252101446995,67.27978151288346,68.13821522356342,4607943
2017-10-25,68.51378631591797,69.31856892217634,66.55548097241385,68.05774384064696,5888478
2017-10-26,70.28430938720703,70.686700715197,67.68218230516938,68.40648819796452,7526631
2017-10-27,69.72095489501953,71.30369440046225,68.94299793430821,70.76717520799632,6223089
2017-10-30,72.00118255615234,73.18152340744301,69.26492009964117,70.0965283201803,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.4109878540039,72.59133594026196,70.87446872827353,71.250034369904,4099352
2017-11-02,71.54512023925781,72.75229398182078,70.74034525628035,71.51829465689404,4093488
2017-11-03,75.38124084472656,76.5615888046051,71.30367789680557,71.89384812071322,12055417
2017-11-06,80.31725311279297,81.25616354508149,76.53477828848388,76.82985970247674,23094679
2017-11-07,79.59294891357422,81.71220757978749,75.75682284749526,80.34408027903167,13500041
2017-11-08,81.28298950195312,84.98498759401514,78.54672742971086,79.43198669988973,25171927
2017-11-09,82.83891296386719,83.6436955775458,79.9953482296738,81.47077801337417,9036184
2017-11-10,83.91194915771484,84.90451836068172,81.44395021118997,82.8120851244598,10508253
2017-11-13,81.98046875,85.95072262869229,80.93424848046614,84.28750644025229,10686118
2017-11-14,83.34859466552734,84.9849852445785,81.28298725485939,81.55125059164409,11548080
2017-11-15,78.89547729492188,83.590045083514,78.38578363867177,83.0535183286622,7782830
2017-11-16,77.66146087646484,78.33211541804101,74.89838099219445,77.7955962920185,10159450
2017-11-17,84.0192642211914,85.17277949713932,78.43943690394914,78.60039793952424,15663475
2017-11-20,86.05804443359375,86.91647823003366,83.7241733239858,84.20704139547503,15919341
2017-11-21,82.3292007446289,86.75550452550284,81.65855366466077,86.37993885541226,9886154
2017-11-22,84.66307830810547,85.41420970857001,81.84633931239605,82.78525731900933,9094343
2017-11-23,81.81951904296875,85.01182394629996,80.31726365651019,84.77038615472794,8674970
2017-11-24,82.2219009399414,83.37542356837,80.47820796156077,81.87316084185231,6903783
2017-11-27,81.14887237548828,81.65856603638095,78.78817566642175,80.47821768184768,8443699
2017-11-28,79.86121368408203,81.92682141414349,79.16374091989871,81.12204630348053,5184110
2017-11-29,79.1100845336914,80.18312295191116,78.33212754884622,79.86120842161915,4860242
2017-11-30,78.65404510498047,80.20995162246179,77.84926250432285,78.60039393321203,4958806
2017-12-01,76.37381744384766,81.2025125553644,75.13981808281991,78.86864174905169,9676577
2017-12-04,76.50794219970703,78.22481701062893,70.6866857279902,76.61525203993394,12792602
2017-12-05,78.19799041748047,78.76133514511385,74.87155067887477,76.53477430420978,8662641
2017-12-06,76.3201675415039,79.08325523601826,75.81047394117549,77.09812448982537,7070494
2017-12-07,79.16373443603516,79.91486582400299,76.23969314949728,76.56160767463564,6141639
2017-12-08,81.04156494140625,81.84634759303115,79.72708861363648,80.04900317669964,9632929
2017-12-11,82.24871826171875,82.75841932191592,80.31724639256934,81.7658502944314,8346215
2017-12-12,81.8463363647461,83.32177352766905,79.96851544327863,82.57064215425609,14052062
2017-12-13,79.13689422607422,82.30236518739642,78.43941413585543,80.47819573551799,14168202
2017-12-14,79.70024108886719,80.63915141997612,76.64207236168134,78.8686330785561,8661813
2017-12-15,83.26811981201172,83.59003432106228,80.85377226222963,83.13398438453625,17693281
2017-12-18,85.81660461425781,89.3039908908915,74.95204697021308,79.40516936700813,66541253
2017-12-19,86.05804443359375,86.75551719816012,83.61687097744722,85.78978105518165,14853348
2017-12-20,86.3531265258789,87.47982370907228,84.60943333345524,85.84343286398158,11399943
2017-12-21,87.23836517333984,88.49918999092031,85.97754035575937,86.37993157464948,10145045
2017-12-22,87.39933776855469,89.03572844176657,86.43359420779795,87.4261633525703,8437720
2017-12-26,87.56028747558594,88.63333332587236,86.35311371103798,87.4529851441767,5369778
2017-12-27,89.03572845458984,90.85989821617369,87.13107442888261,87.45298894918122,16657198
2017-12-28,88.66016387939453,89.70637669341917,87.7212458907299,89.06255515680364,6887899
2017-12-29,89.25032806396484,90.26972273507381,87.93585198538037,88.52602231239591,7840092
2018-01-01,89.0893783569336,91.12816027377313,88.52602607639834,88.95524292667693,7745247
2018-01-02,87.93585968017578,89.81368817966126,86.99694918646566,89.11620794955734,4977129
2018-01-03,94.53507232666016,96.70798222683844,87.93585836073233,87.93585836073233,39032205
2018-01-04,98.34436798095703,99.36376267471297,93.43519613002759,94.4277652406898,22778210
2018-01-05,103.62911224365234,104.24610820698058,97.86150633467204,99.14915694306876,21144683
2018-01-08,105.39962005615234,107.84079309780658,103.17305918320145,103.33401267568064,15147523
2018-01-09,105.10453796386719,106.74092862521977,104.13880192217432,106.23123502055213,8653790
2018-01-10,106.66046142578125,109.36989821882122,105.15819854899883,105.21185723351157,21411711
2018-01-11,108.21636962890625,109.28941555607744,104.91676260513469,106.2312387952754,10238800
2018-01-12,107.2774429321289,109.31622462732614,104.21926663330103,108.37730676586169,9577781
2018-01-15,106.3385238647461,108.48461537055816,105.85565590516076,107.84078641640174,5453962
2018-01-16,104.40705871582031,106.82140618049944,100.97331659375772,106.60679401134233,13454300
2018-01-17,109.74545288085938,110.36244881390309,100.81236830299966,104.19245192314176,17383941
2018-01-18,104.75580596923828,111.32818672373811,101.24158686011555,110.52341169246596,24303136
2018-01-19,107.14331817626953,107.84079836856446,101.16110791117508,104.75580369414882,25753085
2018-01-22,106.71409606933594,108.56509879238952,105.15818226110108,106.23122808003723,10534230
2018-01-23,109.66497039794922,110.12102034933393,105.21184834057634,106.98236692994303,13877472
2018-01-24,110.2551498413086,111.35502133538994,107.30428297959763,109.61132079304998,14325102
2018-01-25,115.03019714355469,115.75450301193437,108.27002907085293,109.98689667585238,24286217
2018-01-29,114.46683502197266,118.30296096708474,112.99139792120245,115.67400878294885,14632536
2018-01-30,113.36698150634766,114.57415545808156,111.32819933311255,113.20602798427612,7873404
2018-01-31,114.38636779785156,117.36406031803311,112.21345785199641,112.64267472416613,14190496
2018-02-01,114.81558227539062,116.45197297492084,109.28941422245279,114.2790555623195,9002862
2018-02-02,105.8020248413086,114.27906010483352,104.67532771355191,114.27906010483352,12747646
2018-02-05,107.00919342041016,107.840801554226,98.55898416133462,99.3101080305352,11825552
2018-02-06,104.78263092041016,106.33853731767587,98.02245609479134,99.25645548631823,10865044
2018-02-07,105.56057739257812,108.77970745590063,104.67531812757737,107.06284009201255,7308821
2018-02-08,109.71863555908203,110.60389490605826,105.64107143623092,106.36536975789713,8147287
2018-02-09,112.72314453125,113.66205497273727,106.04345408329733,107.3042790370863,11122413
2018-02-12,116.55925750732422,117.65912883783403,113.31330218855719,113.31330218855719,13340428
2018-02-14,117.7396240234375,119.91253393244217,116.29101240939099,117.22993040489212,12691224
2018-02-15,115.21797943115234,119.45649711063321,113.01823632190037,118.62488892622625,9129656
2018-02-16,111.48914337158203,117.20309770299404,109.87957834796937,115.78131175983935,10018309
2018-02-19,108.86018371582031,111.30135683539753,107.57253319869133,109.9868807353324,8936687
2018-02-20,106.23123168945312,109.20892398468854,104.62166666239295,108.37731588817844,11610335
2018-02-21,105.9093246459961,107.57254095623789,104.78263505729794,106.92871940727682,7621480
2018-02-22,109.07479858398438,109.69180203087635,103.97784755551791,105.15818825797541,16437924
2018-02-23,109.63814544677734,110.38927682601506,108.10906461625589,109.71862971117531,9189024
2018-02-26,110.30879974365234,111.5159735612302,109.18210267816669,109.9868852232186,5353014
2018-02-27,111.08675384521484,112.58900904846155,107.94810049789079,110.52340908300543,10994042
2018-02-28,109.20892333984375,111.56961970053476,108.64557858852494,109.96005468297858,7114891
2018-03-01,106.84823608398438,110.89896675901531,106.33853497864617,109.20892496780111,6606714
2018-03-05,107.78714752197266,108.75288355104612,105.5605790215188,106.76775281389304,7142031
2018-03-06,99.90028381347656,109.10162426102082,96.62750251515502,108.64558182739329,14797586
2018-03-07,92.38898468017578,99.49789200629283,90.77941962338478,98.12976471284641,39901321
2018-03-08,90.64530181884766,95.17890856471674,85.84343169622967,93.35473112454238,35549750
2018-03-09,83.75098419189453,91.47689451413768,82.97302729207973,90.64528645048247,31361197
2018-03-12,87.05059814453125,88.20412079976104,80.4782098314093,85.01181618777267,36867220
2018-03-13,85.70929718017578,88.25777277130081,84.23385998949018,86.9432965991267,27822361
2018-03-14,87.85538482666016,88.63334182813296,83.99243291678711,84.12656084391506,24472244
2018-03-15,89.62590026855469,91.45007005972127,87.5602927052325,87.72124621195951,24216374
2018-03-16,86.11168670654297,90.37702966125113,85.38738091813896,89.8673360558081,22765608
2018-03-19,86.16534423828125,86.91647566602445,82.97303942640539,85.84342969609624,21394394
2018-03-20,86.3531265258789,87.66760281690496,84.93134788751988,85.28008802841777,17242124
2018-03-21,87.02376556396484,89.14302410283334,86.46042082975518,86.78232781383818,14220268
2018-03-22,85.54833221435547,87.90902860570085,85.06546420523136,87.13107166964238,11326269
2018-03-23,81.79268646240234,83.80464284657774,79.78073007822695,83.16081379881558,18236099
2018-03-26,87.85538482666016,89.19668663413569,80.88060491089591,81.81951542492224,22902521
2018-03-27,85.78977966308594,89.97464623083982,85.09229939777175,89.00891010353219,22051871
2018-03-28,83.91194915771484,86.86281615689624,82.99986422357857,85.25325848539627,21470217
2018-04-02,86.32627868652344,87.1578866881199,81.12202603759778,84.39479937208316,18337901
2018-04-03,87.13107299804688,87.61394101453283,83.99242713485582,84.90451200066981,21100128
2018-04-04,81.25616455078125,89.2771567232736,78.92229372065425,87.15789807258963,61208164
2018-04-05,93.4048080444336,96.62675481581029,79.75892599963063,84.02326179111157,42856294
2018-04-06,94.60514831542969,97.70074250157211,93.31005332515024,93.65751636896867,16557821
2018-04-09,92.96260070800781,96.02660700545586,92.01496865526047,94.88945304939843,8024416
2018-04-10,93.34164428710938,95.36326116856198,92.67830641242742,93.81546027419577,7711830
2018-04-11,91.32002258300781,93.973388747472,90.08809667574202,93.53116105339464,7993153
2018-04-12,85.98171997070312,92.42560735273591,85.06567616234665,91.35162987842989,12107380
2018-04-13,88.06649017333984,90.34080516873489,86.92933643167441,88.69824726008565,18682047
2018-04-16,88.91935729980469,89.64587156383556,86.55028512819231,87.62426240927861,7913136
2018-04-17,88.12967681884766,90.30922737632373,87.05569190087276,89.36159539271412,5496341
2018-04-18,86.39236450195312,89.07731961060281,85.72901902811374,89.07731961060281,5139668
2018-04-19,89.48793029785156,89.89856973974176,85.28676368520446,85.60264595747657,9986051
2018-04-20,86.99250030517578,89.07729331138502,85.91852308603698,89.07729331138502,6122099
2018-04-23,88.28761291503906,89.70905329673242,86.92934148483448,87.81379695045307,6960812
2018-04-24,87.1188735961914,89.26683604897865,86.4555356750958,88.79302002873942,5641426
2018-04-25,86.89775085449219,88.12966932358633,86.32917021027012,87.18203742057102,4277522
2018-04-26,88.79302215576172,89.55113231354419,85.91854524204729,87.18205215559715,4409996
