Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431
2020-11-20,364.84417724609375,371.4450443774511,362.0776264542943,369.8433664318663,5562369
2020-11-23,364.16461181640625,368.24163657951937,359.456626693844,364.8441258182394,4065424
2020-11-24,380.763916015625,390.22841105999044,364.9897576083493,366.9311924892448,19485370
2020-11-25,387.2677001953125,392.84932498034317,373.1437449214346,384.6952755082747,18238080
2020-11-26,398.13970947265625,400.9062598053021,384.06430809934665,389.0634964554233,12856261
2020-11-27,399.4987487792969,403.81845321737813,396.2468690691304,398.9648660392847,10593353
2020-12-01,411.3900146484375,413.52560473844824,399.93556139023633,402.84771353628173,9170159
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398
2020-12-03,423.03863525390625,431.48388856700006,420.36916237750745,429.0570950430012,10810399
2020-12-04,440.4144592285156,444.8797351942138,426.1449027977832,426.82441677027197,10271034
2020-12-07,457.6932678222656,460.99370115642824,445.55929995847276,447.5007348166796,16140936
2020-12-08,449.7819519042969,460.7996012668059,444.1517727256316,458.85816629980684,9218366
2020-12-09,450.3157653808594,456.1400693856748,444.7341407095779,453.955955383869,5811412
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.32501220703125,458.6154337279754,449.5392203853372,454.8781659252487,5943652
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876
2020-12-16,461.6246337890625,466.38117260467027,459.29491802415976,465.94433793827585,5452263
2020-12-17,454.0530700683594,464.7794856356824,451.91747990953434,464.00292355462483,6757703
2020-12-18,449.7333679199219,459.100814702988,445.0739361629951,454.0530722796967,5980780
2020-12-21,431.2411804199219,453.32500001373893,414.6904615409458,445.5592612554736,8223842
2020-12-22,454.9266662597656,456.7224992272114,422.2620343545951,431.2411695678824,9462053
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.47062144271405,7943560
2020-12-24,464.5367736816406,468.75940005791966,452.3542828493311,460.9936612965578,7679078
2020-12-28,469.3904113769531,478.5151791115339,465.94437627698284,465.94437627698284,8372924
2020-12-29,469.2447814941406,475.5059205238011,464.1970688287501,470.79793524654684,5866837
2020-12-30,471.1861877441406,473.3217777273632,464.14848707644444,469.8271894020636,3736356
2020-12-31,469.58453369140625,476.42807938709893,466.1870228533289,471.1862114474255,4386328
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730
2021-01-04,484.2908935546875,495.9395020809527,480.69925703345507,492.15371023470516,9998803
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408
2021-01-06,482.25238037109375,490.16375068175904,475.16615537845917,487.1059672493211,5203982
2021-01-07,498.8030700683594,505.6466745573752,484.8733002566363,485.45573657212327,10295126
2021-01-08,501.86090087890625,511.90780237142707,499.43410735434674,504.77305310837767,7272250
2021-01-11,493.46417236328125,507.19981698458236,489.2415459525924,505.20985826034433,7156036
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375
2021-01-13,520.9354858398438,524.1873652398631,499.5311210275749,500.7931009718305,11045555
2021-01-14,521.2267456054688,526.5656915700043,514.577295537267,522.1974630535661,6066782
2021-01-15,512.490234375,525.1580838834243,508.6558890109322,521.0810591829963,5427713
2021-01-18,500.40478515625,516.712824500902,489.04738051069234,515.4509038175921,6258367
2021-01-19,517.1981811523438,519.3337711261777,500.8901418712294,500.8901418712294,6694907
2021-01-20,542.2427368164062,546.0285585213102,513.5095243693744,513.5095243693744,14440729
2021-01-21,531.6134643554688,545.3976055033407,526.7598768392055,545.3976055033407,8870257
2021-01-22,520.1104736328125,541.1750572161885,516.1305552071539,533.4093164848351,6843849
2021-01-25,508.3161926269531,531.4192550072648,506.71448521017936,527.0995507071406,5816153
2021-01-27,503.65673828125,520.304566679191,497.49270601321894,512.781506246796,8920054
2021-01-28,503.8993225097656,512.4902060915305,492.202190992327,500.5989192661418,5707393
2021-01-29,494.7746276855469,517.4893773252842,492.2507567398178,512.101908072468,6781488
2021-02-01,526.8568725585938,529.4778214066205,485.4557810819565,499.2399504846181,10259084
2021-02-02,534.671142578125,538.6025362758096,524.1874063016695,532.6326596972186,7160471
2021-02-03,543.69873046875,545.8343203564791,526.1287712176454,533.4576749080935,7462289
2021-02-04,551.7557983398438,556.6093853792587,537.8259679879898,541.5632655570724,6850462
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868
2021-02-08,565.006103515625,576.6061893770827,554.3767351447011,555.3960359080766,8887710
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915
2021-02-10,559.9583129882812,569.8111183765717,534.3799329919977,567.6270042090295,19987392
2021-02-11,574.5191040039062,576.314966850522,559.4244593767039,559.9583421291982,10595917
2021-02-12,598.5443725585938,603.446543215263,568.9374895130838,574.9559497194546,24953701
2021-02-15,609.3677978515625,621.1620369930041,592.9141274220034,599.8547799616803,15146033
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148
2021-02-17,636.5479125976562,650.3806350597479,627.9570876098275,638.7320266706181,34868085
2021-02-18,644.6047973632812,650.3805770237399,630.0440381761825,641.4499662060765,13189027
2021-02-19,634.36376953125,656.835899220684,610.2414677937521,645.4784947107927,17553743
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107
2021-02-23,642.6149291992188,662.7087915539686,639.9454563060195,660.087842681977,11247164
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690
2021-02-26,656.1078491210938,682.8510989823835,648.4391587244511,676.6870085565579,19909990
2021-03-01,672.6101684570312,684.01609889563,653.5840702192286,664.5531659403873,11600468
2021-03-02,699.40185546875,703.4788802162712,675.6192802307426,677.1724043022336,11486477
2021-03-03,708.47802734375,732.8430681417468,702.2169478951347,710.5650933252115,19961472
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959
2021-03-05,727.018798828125,738.7159314916545,709.1090511887695,730.4163096825544,17665200
2021-03-08,726.4849853515625,745.3168689049868,722.4079600881141,740.3662334587308,15286852
2021-03-09,728.76611328125,737.1628427811158,717.0204560337486,733.4255451129907,8548163
2021-03-10,723.524169921875,736.8715337942695,721.2430077955659,735.3184096973636,5235249
2021-03-12,706.8279418945312,730.0765776532311,701.8287232785219,727.0673772276804,10961076
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522
2021-03-16,696.343994140625,714.1566911898192,693.3347943710329,709.9826188730731,14979009
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544
2021-03-18,659.748046875,684.8410657699698,655.6224982860243,674.6485339619121,10925357
2021-03-19,666.1548461914062,671.2511127742913,637.8584089891832,657.5640205079849,10373422
2021-03-22,700.7608642578125,704.9834609443496,661.0585017598652,665.9120884100845,22864950
2021-03-23,716.92333984375,732.8916532779941,705.8086135173071,708.8663970943777,30612174
2021-03-24,686.1515502929688,728.523387254847,677.2209978741632,719.3015722263046,21213413
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086
2021-03-26,682.4627685546875,689.8887794099347,672.3187611781581,677.5606581639656,12350673
2021-03-30,689.7431640625,696.97501978027,676.8811598673906,682.4627843294192,9109273
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226
2021-04-01,714.6907348632812,720.2723602968484,684.3558140286767,692.6069124956891,15017049
2021-04-05,720.5150146484375,723.1844875892031,694.0629645990338,710.3224816018783,15622924
2021-04-06,811.0828857421875,827.7307123181282,721.2430050992534,733.8623308950681,64555516
2021-04-07,790.8919067382812,859.0847959047302,771.7202403889949,831.9047119665014,97717880
2021-04-08,798.9004516601562,813.4612132335491,782.3982552103109,794.0468644690253,34025873
2021-04-09,799.4827880859375,812.4904243129209,793.1246012745233,800.5991367408382,21804785
2021-04-12,722.8447265625,786.1840361197864,713.4772800705816,786.1840361197864,28112240
2021-04-13,709.6428833007812,733.6196128990944,680.8125671136551,728.0379883219593,52812517
2021-04-15,728.3778076171875,732.4063086935181,703.7701442051698,714.3509880034107,26108614
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238
2021-04-20,699.3533935546875,724.0581643249333,689.2093844272713,722.8932915439287,21315167
2021-04-22,716.1952514648438,723.087380222483,669.3096151467785,669.3096151467785,26840536
2021-04-23,704.1098022460938,725.0288084217093,699.0135361866569,714.8848003204912,18435449
2021-04-26,709.351806640625,717.9912160108075,707.5560029811986,711.5359209956595,9390549
2021-04-27,727.212890625,735.3183563990244,706.0512060392372,713.4772171000435,20573107
2021-04-28,724.3978271484375,737.7451907977387,719.3986090642724,732.8916040161746,11156977
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934
2021-05-03,739.104248046875,741.6280895740189,692.8495404888167,706.3425359747243,25953577
2021-05-04,746.239013671875,759.1010194359756,737.7937603017178,757.0139532920791,31400296
2021-05-05,716.4865112304688,752.1118527534206,711.2446726583249,749.3938557995805,29426971
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326
2021-05-11,740.3176879882812,766.5755831983251,728.3778159380882,729.0088059806368,12978165
2021-05-12,729.5911254882812,750.1703448455398,725.8053634294665,740.6573268094902,10615003
2021-05-14,712.0697021484375,736.43474324737,706.1968740147987,735.7067052329218,10876267
2021-05-17,732.1150512695312,737.7452001580019,715.4187006795361,718.3308527854228,12271212
2021-05-18,753.1796875,757.1596053159661,734.9301521786872,742.5988436752745,9877934
2021-05-19,749.7821044921875,768.711092808428,746.772845159849,761.0424020478227,15666729
2021-05-20,743.2783203125,756.6742084979079,738.7644607319911,753.7620563163892,6964023
2021-05-21,746.6758422851562,752.5486707555672,744.2005247436645,749.3938391787137,5274817
2021-05-24,744.1034545898438,757.062568185629,724.7376294789433,747.1612382776302,8354397
2021-05-25,741.628173828125,753.9562979913389,736.7745863030718,750.3646313732207,4730725
2021-05-26,736.094970703125,747.3553277573446,734.8330499701908,745.3653097481518,7375242
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776
2021-05-28,753.42236328125,761.9161408646338,731.9209483281566,732.8916657662576,13623565
2021-05-31,747.0155029296875,757.1109867726968,739.3953956548727,757.1109867726968,7820165
2021-06-01,774.8265991210938,778.3211578751814,741.9192573205812,750.4615581344837,17847137
2021-06-02,787.7371215820312,799.8710883346811,779.4375001727956,779.4375001727956,27748928
2021-06-03,801.1329956054688,824.1390080326349,786.960546374968,794.8718570164215,24105079
2021-06-04,809.4326782226562,817.2955246912987,798.9004181587226,806.4720020097988,14457348
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310
2021-06-08,848.6011352539062,861.802867764199,833.9918507099406,857.5317468922273,16422574
2021-06-09,827.6336669921875,874.6164148638292,806.9573973361057,853.5033105094582,31225441
2021-06-10,821.9550170898438,838.6513694105711,818.606029971343,833.4094713774488,11744190
2021-06-11,815.159912109375,831.3223800319545,796.6677580456643,827.0511999013844,17460610
2021-06-14,745.94775390625,760.7511933835931,661.1555584659837,733.6681558209723,89771631
2021-06-15,739.541015625,779.3890116539543,732.891625240844,779.3890116539543,45408426
2021-06-16,686.0059814453125,732.8916188549315,677.3665731000533,732.8916188549315,29440056
2021-06-17,627.9570922851562,684.0160205752189,619.6574113477988,662.999965750872,70812142
2021-06-18,674.0176391601562,683.9674930440879,619.4147824800434,624.3654770344418,76266975
2021-06-21,709.6428833007812,722.8446743710826,665.0384107000126,671.7363838917279,51759617
2021-06-22,721.14599609375,739.3469477459221,716.3894570294932,718.3308918723916,35597113
2021-06-23,697.654541015625,734.8330020574631,694.5482337808651,727.0672635945044,31168761
2021-06-24,693.93994140625,708.7004369872863,685.9242831518719,707.7229191431658,21503302
2021-06-25,696.1882934570312,702.8354035608983,690.6164292291719,698.9253317747458,12085421
2021-06-28,700.147216796875,713.539224359648,696.9702835269416,702.8353911022033,14139292
2021-06-29,695.0152587890625,706.7454741272745,693.0602228993605,701.369125430594,9303151
2021-06-30,687.87939453125,701.466858261854,686.3153300107822,701.466858261854,9100756
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542
2021-07-02,694.4287109375,708.0161733805844,689.1500906334236,689.1500906334236,17676086
2021-07-05,694.086669921875,704.7905043547237,687.1951796967694,700.8804322085116,11105134
2021-07-06,696.6770629882812,715.4942837443105,691.2029266069321,695.9927884827424,14580124
2021-07-07,703.9107055664062,706.7455317025987,690.127725286355,700.7826956184268,8719991
2021-07-08,695.699462890625,711.6329918469143,693.1578806933991,707.72292046314,7804439
2021-07-09,712.1218872070312,720.4307904894744,692.4248749722888,696.4815986753738,14924156
2021-07-12,701.9067993164062,719.1111521923585,698.9742452689903,717.8892546726019,8664504
2021-07-13,688.172607421875,704.6926839368165,686.2175716053356,703.8128939541904,12287372
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481
2021-07-15,683.3828125,690.518741657157,679.8637715519762,683.96935909998,7490612
2021-07-16,672.1412963867188,687.0973682588167,669.8441531451659,683.9692989893923,6941246
2021-07-19,658.5538330078125,677.4199168845598,646.5303745541415,670.5772914614835,13618862
2021-07-20,657.478515625,665.543038299389,645.1618139511163,646.1393318510422,11533588
2021-07-22,676.2468872070312,679.3749564932612,651.7112112046166,662.7571518020591,9740403
2021-07-23,664.7611083984375,684.2626045610194,661.9752059450534,684.2626045610194,8682097
2021-07-26,667.44921875,675.4160136023878,659.286968045471,664.7121805274786,5339116
2021-07-27,648.2899169921875,670.8705577935843,645.5039550342484,667.4492449653145,7133113
2021-07-28,650.4404296875,661.5352339047987,639.4922173563363,653.3729833656889,11132158
2021-07-29,644.8197631835938,655.914568456988,643.1579706751787,655.914568456988,4572153
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904
2021-08-02,676.4424438476562,679.3749977949727,662.7571920935129,666.6672640232681,8925708
2021-08-03,689.1990356445312,698.8764874524344,679.6193714318066,682.3075458603395,18429941
2021-08-04,679.0817260742188,701.8578821846668,676.4424156988711,701.8578821846668,14045587
2021-08-05,677.9576416015625,684.7514040814308,668.6223560195556,679.3750547274724,5851411
2021-08-06,694.7220458984375,703.7152233192611,675.9048246323019,677.3711016140787,17504802
2021-08-09,684.1648559570312,700.8803894982908,678.4952039601479,697.9478355673357,7521213
2021-08-10,677.419921875,690.8607933407739,667.8891221083604,685.9243397532088,5937282
2021-08-11,683.4317626953125,689.1502193738665,669.1599634892228,677.8110339557385,6297975
2021-08-12,688.2214965820312,694.4287713245811,684.2625608411851,685.2400787852439,5068665
2021-08-13,688.3192749023438,693.5489719674288,683.3338976570219,688.6125183490192,3390071
2021-08-16,691.0074462890625,700.3427305569912,686.217584582774,688.172620436286,6385995
2021-08-17,677.077880859375,698.8276568185473,670.626226125392,689.932207032972,7262774
2021-08-18,689.5411987304688,692.3759650408704,673.2166367266399,680.7924009812556,7354758
2021-08-20,671.7503051757812,690.5186605750043,665.4941668217213,674.4873433320737,6274741
2021-08-23,653.2752685546875,676.2469415929205,650.0494710819114,676.2469415929205,6636881
2021-08-24,679.7659912109375,686.2175856725901,653.4707350742542,657.8695657516425,7640710
2021-08-25,704.5460815429688,708.7005329429793,679.7660247045612,682.7963065664428,21275432
2021-08-26,705.4747924804688,716.5207345733581,701.5647202590588,708.7005901305384,14969643
2021-08-27,710.6555786132812,715.4943045955791,706.0123681615438,707.7230246437629,6751256
2021-08-30,713.588134765625,718.8667557920903,710.7533087212337,714.1746216961374,4757858
2021-08-31,731.4766845703125,737.0485489284916,711.7308096558162,715.8363970598936,15419587
2021-09-01,728.0065307617188,734.9468846990283,721.0172531940206,733.1873642309885,5320381
2021-09-02,736.9019165039062,743.5490865988188,727.2733881204539,728.2509061152394,5788915
2021-09-03,737.9283447265625,744.868698498304,728.5441363492789,738.9547266698536,4491254
2021-09-06,734.3115234375,747.8012597194544,730.45031545799,741.3496648733345,5260360
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060
2021-09-13,728.3486328125,735.7289413909671,723.8520739093088,731.1834588577489,2514604
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411
2021-09-15,748.7298583984375,752.493278503348,736.6574763589322,741.4962019673591,7039338
2021-09-16,752.3466796875,755.3769613287797,742.9136080360694,751.7112691838649,4625316
2021-09-17,749.85400390625,768.3291172315834,742.9136502493682,755.9146271961398,9701785
2021-09-20,732.063232421875,758.5539455734965,729.3261343724257,742.7181425090863,5570433
2021-09-21,732.7474975585938,741.7406754424927,717.547103997404,737.048600791796,7766479
2021-09-22,728.544189453125,742.5226856109862,725.3183918263827,733.1385362126509,4343365
2021-09-23,737.537353515625,742.9137026797548,733.6761453651568,737.4396255778271,3526253
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517
2021-09-27,733.3828735351562,736.8530504743394,719.8442732104556,732.8452505721217,3803939
2021-09-28,722.092529296875,739.8833681091612,716.520664989873,737.0485421587507,3748173
2021-09-29,725.318359375,731.0368158364232,719.4532513477089,721.0661799203997,2734053
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108
2021-10-04,727.4689331054688,730.6947306862731,719.5021372602247,722.2391758238476,3414151
2021-10-05,727.2244873046875,736.8530152002603,725.3183153788491,727.4200028263306,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.599853515625,722.1902402520793,710.215645518373,713.5880943351517,3237419
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232
2021-10-11,720.87060546875,729.2283717919506,719.9419515077367,727.1756080153607,2118247
2021-10-12,720.3330078125,724.2919436136391,712.4639405126155,721.0661462817095,2152513
2021-10-13,741.9361572265625,747.410234126158,722.4835252865305,723.9498022770968,9083125
2021-10-14,794.526611328125,799.3164733502708,747.0681247871598,748.8765092057248,19754735
2021-10-18,792.3271484375,811.2421562335009,788.8569717089189,802.4444948389777,8883845
2021-10-19,774.4386596679688,801.5647850144959,767.351653946804,796.6771948619685,5543852
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760
2021-10-25,735.1423950195312,748.3388879307123,721.9459021083502,747.8012649669234,2973109
2021-10-26,733.040771484375,741.4962663798971,723.4121833942256,735.093535417563,3093933
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881
2021-10-28,672.6300048828125,717.986856729257,665.8363035944308,708.065026743174,18160551
2021-10-29,677.419921875,693.6466955612233,671.5548143262987,681.3299935741343,7612968
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662
2021-11-02,686.5597534179688,698.9253801629609,684.8980205241768,691.1052360492494,3028354
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191
2021-11-04,697.654541015625,700.3427152554714,696.9702665492543,696.9702665492543,453287
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881
2021-11-11,718.573486328125,724.8784896098501,712.1218911383859,718.426894420111,2325810
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484
2021-11-15,732.9429931640625,739.4923757743662,723.9009515567751,736.9508528093957,2434426
2021-11-16,729.6682739257812,744.5754224225274,726.7357201231426,735.7777610146117,3378779
2021-11-17,719.0133056640625,728.2508620889233,716.5206468606455,727.6643751926935,2444025
2021-11-18,709.7269287109375,724.6340781425384,700.049536353119,722.8256937160214,2202581
2021-11-22,698.92529296875,716.9116460515902,688.1725961538461,708.7004718913898,3557560
2021-11-23,712.8550415039062,717.107221177344,689.3457442172073,697.9478911673486,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.3085327148438,756.8920959324461,738.514771396146,747.6056759082721,6140941
2021-11-26,701.027099609375,748.7788329081058,697.2147553155436,733.1385439700774,7219931
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351
2021-11-30,668.4756469726562,696.6282125360743,664.4189831521301,688.1726581411717,6190734
2021-12-01,692.0338134765625,695.064095119941,667.4003503130816,679.3749446614305,5582125
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638
2021-12-03,720.87060546875,729.7171307542776,717.4981566961015,722.385746319372,5578503
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411
2021-12-07,727.9577026367188,733.0896723912463,709.4825876552329,712.6106573429669,3993342
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331
2021-12-09,752.4444580078125,758.3584297984384,742.9136577927086,749.4630401295262,4687479
2021-12-10,750.4405517578125,777.0779162364333,745.8462054013846,751.5646616169315,10049545
2021-12-13,741.3984985351562,761.2909648833838,733.2361878832281,757.5764086188769,4985928
2021-12-14,746.530517578125,748.7787970727741,733.6272678891867,738.905889018332,2919015
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906
2021-12-16,728.3975219726562,739.4434628396541,722.7278701504629,735.0934960435067,3303620
2021-12-17,707.674072265625,727.7620525145986,704.9858981294059,727.7620525145986,4973404
2021-12-20,685.9243774414062,700.8803905797627,670.0885742572208,700.8803905797627,4559002
2021-12-21,709.2870483398438,711.633115442753,685.9244035619608,694.0377911598279,6943546
2021-12-22,706.598876953125,713.4904267250951,701.1247999058361,710.6556006016631,3626585
2021-12-23,714.8589477539062,730.6947523118537,712.4640165662437,716.3252248488463,6641505
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754
2021-12-27,706.9410400390625,710.0691096181442,696.9703443582864,700.8804164163975,2663285
2021-12-28,712.8550415039062,722.2881145984558,708.896105314332,710.7533538207784,3604123
2021-12-29,706.5010986328125,717.6936910971871,703.9106521991371,712.61058582265,2396416
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532
2021-12-31,713.8814086914062,718.4757553863338,708.7005750409415,708.7005750409415,2538092
2022-01-03,720.0397338867188,722.0436935141729,714.0768979605839,715.5431749584495,2377227
2022-01-04,722.630126953125,730.2058908812775,716.1785325053015,726.2958191764246,4068551
2022-01-05,737.9283447265625,741.7406290392095,717.5470591076701,722.3857850265704,5409002
2022-01-06,723.1677856445312,732.0632350107755,713.6858493587378,732.0632350107755,5440633
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751
2022-01-10,722.2390747070312,726.2957978468637,717.5958646938783,720.528418386396,2173107
2022-01-11,747.8989868164062,751.6136028915552,712.1218524134615,722.0436838311472,8959781
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798
2022-01-13,754.83935546875,758.5539116602677,742.9136248219116,745.8461786041034,4049411
2022-01-14,762.561767578125,777.1268096364977,746.4816442160176,751.7113416483859,9627761
2022-01-17,761.5353393554688,771.6526858339861,756.5011577613785,765.8853061218094,3187871
2022-01-18,745.7973022460938,772.2391498101666,742.9136124756033,762.4639706986455,4300929
2022-01-19,727.4689331054688,744.6243626759446,719.4532732910997,744.6243626759446,5843870
2022-01-20,721.4083251953125,734.8003344926428,718.4757710278519,727.2734335302338,4741333
2022-01-21,707.6253051757812,717.1561056907395,698.3877481286904,715.5431771230225,9244367
2022-01-24,686.6575317382812,708.9449302285936,673.5099026921765,707.625304792423,5349759
2022-01-25,695.1129760742188,696.823632451513,674.4873716188831,680.3524791981778,4482325
2022-01-27,693.1578979492188,696.2859670667008,675.4648483623624,684.066993688221,4749083
2022-01-28,694.1843872070312,716.3251326944666,691.5939408073745,696.9702894638275,3543413
2022-01-31,700.196044921875,707.6252166013938,698.4853886333153,703.5196295762593,2152066
2022-02-01,722.141357421875,727.5665699003714,704.4483070815274,704.7904144855119,6052108
2022-02-02,728.4463500976562,730.0592188328558,705.2791639641629,707.6252307863992,6167378
2022-02-03,716.031982421875,728.250958231122,713.0017002863689,727.3223041370256,2689612
2022-02-04,710.606689453125,724.4874563493207,707.722999552742,718.4756970597587,2453595
2022-02-07,699.072021484375,713.4904119827082,697.3124413542073,712.4151063850543,2610637
2022-02-08,701.6624755859375,706.7455816047622,687.1952197346442,702.8355092307385,3207780
2022-02-09,716.9605712890625,718.8667432744809,702.8842885722405,705.767978533467,3186942
2022-02-10,714.614501953125,724.8784406656619,711.6819480352574,720.3330178907443,4752601
2022-02-11,707.4298095703125,717.4005053994163,703.2753579467665,711.5353972249983,3621116
2022-02-14,680.108154296875,698.7298604230036,675.4649437572988,698.7298604230036,6219506
2022-02-15,704.3994140625,706.2078580758835,674.4873885235946,683.9693246136924,3319096
2022-02-16,724.096435546875,733.9693431687283,705.8657015595853,708.6027996031931,9382605
2022-02-17,717.6937255859375,728.2509080247097,714.9077634957157,724.4385639698646,3407347
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557
2022-02-21,695.1129760742188,710.4111555420628,693.597835215493,706.4522198586309,2805791
2022-02-22,689.6878662109375,695.1130795971683,669.5998816927487,682.307616673779,6112926
2022-02-23,690.8119506835938,703.2264406438323,689.1501582276157,695.0152659572125,2978284
2022-02-24,640.1276245117188,672.532369372085,637.2928581711546,666.6672614996539,9547717
2022-02-25,679.5216064453125,687.1950982576863,655.181386354501,659.3358375175097,5738223
2022-02-28,691.593994140625,693.695681733588,669.1110798434739,674.4874289145317,4288186
2022-03-02,694.3309936523438,701.7601659311082,681.916503652838,687.1462605260468,4448558
2022-03-03,690.8119506835938,708.309486279114,687.1951223177502,702.639894073096,7533817
2022-03-04,684.4092407226562,694.7220435266863,673.5587552967731,684.1648612265277,7941457
2022-03-07,662.5615844726562,676.1491064051631,648.6319551590317,674.4873141334031,4890958
2022-03-08,673.36328125,676.4424869560995,655.5235769336,664.3701629688182,3831397
2022-03-09,698.0455322265625,701.8578760311916,677.1266842540493,681.329999434179,5351552
2022-03-10,713.9791870117188,721.0661926700052,704.3994626673871,711.5353919571373,5850213
2022-03-11,713.0504760742188,715.2987554124825,706.0611989105047,713.0993400388192,2864685
2022-03-14,714.1257934570312,717.0094836127432,707.7230622162592,709.629234330236,1905433
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582
