Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2017-10-18,54.31694412231445,54.944618836222105,54.125575021364284,54.795354615298415,35701544
2017-10-19,54.00309753417969,54.42410337850186,53.80407859567303,54.25952719641596,4307990
2017-10-23,54.500648498535156,54.680530541073615,54.018413098460684,54.08730474557067,28548854
2017-10-24,55.05942916870117,55.74833940379856,54.65756026762349,54.8604102476934,47809675
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096
2017-10-26,55.81723403930664,56.09280060002944,54.79152155513215,54.936954694639866,59475816
2017-10-27,55.63352584838867,56.24206974512018,55.31203558573456,56.100455393036256,29148327
2017-10-30,54.97905349731445,56.26120176601748,54.588671622337685,55.87081376134588,52971878
2017-10-31,53.87297439575195,55.863170064103,53.367771021394276,55.41920234790465,142174315
2017-11-01,54.1408805847168,54.88337667119632,53.85766415638961,54.6192910210011,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26335144042969,54.58101675208541,53.8614886387905,54.19445979876369,34506786
2017-11-06,54.102603912353516,54.803001216509536,53.52850896724753,53.96099570566708,41384185
2017-11-07,53.06159210205078,54.588683303137586,52.53725789364165,54.339909585014084,46784135
2017-11-08,53.05775833129883,53.620372398404186,52.36119203661323,53.214678526514795,37686385
2017-11-09,53.84235382080078,53.96865619037286,53.08455186275867,53.50555158840535,26681686
2017-11-10,53.754329681396484,54.24805215141787,53.25295735113887,53.6280273014547,30366996
2017-11-13,52.89701461791992,53.92272717913802,52.59465513838961,53.85001060392225,33991271
2017-11-14,52.47218322753906,53.20702334981057,52.181310800301034,52.778367633434726,38746541
2017-11-15,51.87895202636719,52.16599952767341,51.22831245366866,51.97463657003436,45112424
2017-11-16,52.5372428894043,52.778360548178895,51.76029799497324,52.27315726572659,25878074
2017-11-17,53.6739501953125,54.293968835688844,53.12281706636028,53.12281706636028,42330659
2017-11-20,53.746673583984375,54.18681638299353,52.828126425470074,53.421358374333046,34524451
2017-11-21,54.450889587402344,54.99819166268282,53.735186402059036,53.88062567474352,38387418
2017-11-22,54.427921295166016,54.88336983722437,54.0643262214227,54.611628231796104,23847964
2017-11-23,54.55423355102539,54.84510598501963,54.12940275459864,54.60781321818118,38658332
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969
2017-11-27,53.77729034423828,54.27101280345142,53.50937974005151,54.27101280345142,19579324
2017-11-28,53.87679672241211,54.569538097468985,53.36394351283733,53.71988265459678,26703906
2017-11-29,54.293968200683594,54.42410162214913,53.75049719672797,53.75049719672797,32084900
2017-11-30,53.134300231933594,54.11791391354541,52.81663494601281,53.964818664603655,41880828
2017-12-01,52.12007141113281,53.42135672842847,51.82154298084372,53.19171381617947,41374256
2017-12-04,52.64823532104492,53.03861718330407,52.08944622836656,52.441560407015494,24375802
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035
2017-12-06,51.10200881958008,51.396709220516335,50.57384060374371,51.05607901657003,44777053
2017-12-07,52.66354751586914,52.81664278754049,51.28572378415156,51.28572378415156,42212179
2017-12-08,53.413700103759766,54.64226269902642,52.44539211698011,52.74775160336284,78807287
2017-12-11,53.54765319824219,54.08347440300407,53.17257712896976,53.486417539931495,23169687
2017-12-12,52.80516052246094,54.202118062690836,52.518113025087416,53.49023977882889,41775280
2017-12-13,52.11624526977539,53.057760347147465,51.73351322128527,52.96207580260109,38435395
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436
2017-12-15,53.1764030456543,53.64715748687178,52.89701155057372,53.27591251320888,33150073
2017-12-18,53.94186019897461,54.714974091283636,51.59190069628532,52.74774660516415,53465226
2017-12-19,54.36286163330078,54.50064491846998,53.98013573422637,54.27100815308633,21360971
2017-12-20,53.79642105102539,54.87571933309276,52.9659025645928,54.87571933309276,77547988
2017-12-21,54.69966125488281,54.902511243279775,53.65863680622532,53.79642008483974,50398659
2017-12-22,54.439414978027344,54.86807072704091,54.125574558907154,54.86807072704091,34876783
2017-12-26,55.239322662353516,55.495746225634,54.50065141381192,54.65374669544349,63096450
2017-12-27,55.377098083496094,55.847852522191666,54.9522673189982,55.24696466074962,37906729
2017-12-28,56.35688400268555,56.60565768448337,55.46512367805057,55.49957256536617,121467439
2017-12-29,56.06217956542969,57.01516929560754,55.87846649223172,56.49083522996563,29562261
2018-01-01,55.28140640258789,56.29181292009985,55.07473150632034,56.06982604794843,19249201
2018-01-02,55.824893951416016,55.974158160681725,54.749420529039206,55.419200070661574,25896915
2018-01-03,56.25737380981445,56.45256782291685,55.974157374021736,56.03156196932082,27654851
2018-01-04,58.19397735595703,58.43892607861257,56.03155598309412,56.3760141665637,84839667
2018-01-05,58.993896484375,59.468482052394364,58.36622176362156,58.481037095748164,74902157
2018-01-08,58.84462356567383,59.54118983464192,58.55757608323391,59.533533845712675,27125386
2018-01-09,59.11635971069336,59.77082724218316,58.71066584938726,58.94030261188799,33564228
2018-01-10,59.15846252441406,59.476127858165306,58.396835613151744,59.03599121057589,31392536
2018-01-11,59.01303482055664,59.545025002645396,58.81401585234572,59.158467986744036,20307574
2018-01-12,58.959434509277344,59.460812866391855,58.178670809062126,59.03215720417075,22775863
2018-01-15,59.973670959472656,60.70086119023497,59.01685009647324,59.093397727015585,43786108
2018-01-16,58.614990234375,59.91626937036398,58.18250345576055,59.91626937036398,29298001
2018-01-17,59.24649429321289,59.54885379398107,57.94521505917114,58.787220711714795,31364071
2018-01-18,57.5433464050293,59.69428093496957,57.11851562662104,59.32303595113971,48458449
2018-01-19,57.6390266418457,58.32794309614175,56.83529486496384,57.600758954113964,33776091
2018-01-22,57.57778549194336,57.89928184983708,57.206540531775715,57.56247964425016,37845999
2018-01-23,59.68663024902344,60.24923817644067,57.562482516089574,57.562482516089574,84355326
2018-01-24,58.335601806640625,59.75169633932314,57.95669467425596,59.74404034954156,51799508
2018-01-25,58.875244140625,59.1775974853456,58.040894550753755,58.55757881733099,88142731
2018-01-29,59.94688034057617,60.60900381689292,58.951785726246655,59.016846304271134,68308614
2018-01-30,59.388099670410156,60.00429336912872,59.03598548274539,59.751688646726635,63179831
2018-01-31,56.64592742919922,60.08863384623881,56.37677865156465,59.09238064802957,129589020
2018-02-01,55.97908020019531,57.26456909836559,54.76188222930499,56.88294044370959,74039310
2018-02-02,53.86605453491211,55.67779619068762,53.512548901588374,55.59744815022348,65009260
2018-02-05,53.35185623168945,54.19144049638085,52.263210217396384,53.10680943202845,46987220
2018-02-06,53.38800811767578,54.552987195430035,50.82104839129658,51.499945764405474,67045570
2018-02-07,53.17109680175781,54.81009779382484,52.78544698551433,53.669226537385676,67895210
2018-02-08,53.9463996887207,54.39230436944521,52.54441579188505,53.03048836556148,58455900
2018-02-09,55.05915451049805,55.436768260560356,53.03852496934745,53.32374582195685,91402880
2018-02-12,57.29269027709961,57.59799812733299,56.03130324400099,57.52568611502166,120363070
2018-02-14,56.882938385009766,57.88722750812297,56.60575360627942,57.790813545614135,48859510
2018-02-15,56.284385681152344,57.778768541250216,56.019251854107075,57.152093044375945,51312450
2018-02-16,55.41667938232422,57.00345516546559,54.92257078948217,56.88294535967127,50127600
2018-02-19,52.130645751953125,55.709927818803386,51.33926536830322,55.709927818803386,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.495933532714844,52.66894257210844,50.85720401358955,52.616717572679946,103075390
2018-02-22,51.22277069091797,52.04628605189301,50.845156945342055,51.44773357108012,89506310
2018-02-23,54.45256042480469,55.14752681925401,51.33926397485109,51.48789681160464,218662140
2018-02-26,54.64939880371094,55.6496730608049,54.086999299538554,54.63333287346096,91997750
2018-02-27,53.97050094604492,55.187698895842985,53.76562203806074,54.74580922145992,68053760
2018-02-28,53.95846176147461,54.23162552557165,53.02647829167005,53.33580113135296,71126500
2018-03-01,54.235633850097656,55.03505029094096,53.83391815454334,53.9383681583923,71283990
2018-03-05,52.69705581665039,53.77365694184005,52.36765217239225,53.76964199204588,97854660
2018-03-06,53.00638198852539,54.15127411195481,52.74928420220687,53.416133692553096,84149600
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050
2018-03-14,49.856937408447266,50.68848881214413,49.70026852549334,50.13412223129544,86551810
2018-03-15,49.14991760253906,50.02163997713216,48.97717972078971,49.81274915180275,75109510
2018-03-16,48.22195053100586,49.32265063458829,47.75595887169733,49.149912769823565,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64348602294922,48.278197626006396,45.67106333857262,45.87593615873139,176450350
2018-03-21,46.7797966003418,48.34247058052308,46.639196704602064,48.12152876288861,119394510
2018-03-22,46.67133712768555,47.19758379262767,45.95628356513419,46.81595504649908,114862450
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500
2018-03-26,46.72355270385742,47.26988630826686,45.05643497869892,45.70721245979868,109299980
2018-03-27,47.40244674682617,48.125536143479344,47.20560693628894,47.43859968423524,100381680
2018-03-28,45.879947662353516,46.84004789691376,45.41797401519565,46.6833790261594,186550570
2018-04-02,46.50261306762695,46.62312594591631,45.64294166346902,46.04465738746236,68893450
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010
2018-04-09,47.09313201904297,47.86442541371397,46.87218716204723,47.36228079767594,94892210
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100
2018-04-11,48.8526496887207,49.08162752996869,48.2340071028398,48.84863167330295,87247160
2018-04-12,48.07733154296875,48.90888285787633,47.94074662134934,48.76024695652378,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.53099822998047,47.94878289700723,47.01278464486595,47.482791245953294,51458130
2018-04-17,47.888526916503906,48.57546037689206,47.559120174127465,47.80416698959808,64003780
2018-04-18,48.334434509277344,48.59956835122399,47.772031897599206,48.282212569885274,42591350
2018-04-19,49.969417572021484,50.174293444945114,48.69196147500258,48.69196147500258,108170080
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.45439910888672,47.526979195490256,46.33388318382793,47.24176144202156,74630620
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680
2018-05-03,47.03688430786133,47.19355623208823,45.64293356733521,46.11695816015889,67789040
2018-05-04,46.65928268432617,47.38638717537131,46.538766739304776,47.13732231925606,38816320
2018-05-07,47.920658111572266,48.04117096227036,46.67935521490677,47.07705589729748,45535090
2018-05-08,47.91263198852539,48.543325538600065,47.442625337450465,48.20588580906351,41259580
2018-05-09,48.45896530151367,48.916920968632404,47.607329952411014,47.675620887981005,62382110
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690
2018-05-11,48.78837585449219,49.05350971650501,47.49886868478374,47.96486041867977,61555370
2018-05-14,49.037437438964844,49.407015162946195,48.39067488957362,48.86469955810543,51731390
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010
2018-05-17,49.03342056274414,50.680457492160706,48.37862503233629,50.6121634894175,160373410
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.34192657470703,46.88022417848956,45.75542198027398,46.446373522025944,60966460
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190
2018-05-28,46.32986831665039,46.55482810799159,45.40190304767336,45.87592765431895,52356670
2018-05-29,46.225425720214844,47.241765956199764,45.74336810361133,46.19328772848192,64779110
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660
2018-06-04,45.486270904541016,45.99644850448576,45.016261197525395,45.31754797812246,87425270
2018-06-05,45.96430587768555,46.189268735277786,45.040361682592255,45.538488251462,46882040
2018-06-06,46.57893753051758,46.7356064195688,45.7313170975236,46.1531198387217,44453050
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530
2018-06-08,48.246055603027344,48.86469815709245,47.56314012982238,48.12554273032226,83860780
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010
2018-06-12,46.599021911621094,47.30202439735676,46.37406209693692,47.15740649796047,85889350
2018-06-13,45.60276412963867,46.90432518190037,45.47421523044773,46.56688240599446,90600320
2018-06-14,45.759437561035156,46.18123721360586,45.072501006417305,45.55456169273075,74825140
2018-06-15,45.474220275878906,46.18124083229779,45.15284952466876,45.89200501081516,62087640
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650
2018-06-19,44.59043884277344,45.44207715644891,44.14453420915792,44.8314676289541,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.811378479003906,45.71122060647532,44.67881158930786,45.71122060647532,84651980
2018-06-22,45.14079284667969,45.36173463559744,44.678819193709884,45.02429492968052,62478450
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820
2018-06-27,43.64239501953125,44.389586494398536,43.312988255922384,44.32531050889062,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61482238769531,45.779524243347595,44.27309025517864,44.34539920920466,94773840
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480
2018-07-03,45.474220275878906,45.98841899454127,44.465915981071454,45.14883150913488,112361770
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470
2018-07-05,45.246124267578125,46.20289059313473,45.13981585824859,46.20289059313473,60136530
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830
2018-07-09,45.4342041015625,46.264220089546576,45.36469296091003,46.096579794314145,74437510
2018-07-10,46.501365661621094,46.69353433482044,45.54050669827737,45.712236607994384,100049050
2018-07-11,45.442378997802734,46.26012920920026,45.315628713266356,46.26012920920026,61112450
2018-07-12,45.40149688720703,46.44004013926938,45.233856578890006,45.79401665563323,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.46168518066406,45.78584226225777,42.28178222964551,45.769486881352464,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.23505783081055,43.90910165872915,40.9692883621416,43.83141438279535,164512090
2018-07-19,40.77711868286133,41.98329908618513,40.315087782754524,41.54171319066472,168086510
2018-07-20,41.14919662475586,41.35772383371918,40.47864159933458,40.805742981258604,72614090
2018-07-23,42.26951599121094,42.482132836773474,40.74850290577267,41.378167952822146,68781340
2018-07-24,43.12815475463867,43.30805771007816,42.19591673694669,42.19591673694669,83983690
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850
2018-07-30,45.22158432006836,45.671346295074656,44.75955659147989,44.93128338056913,47877070
2018-07-31,46.043426513671875,46.19471142779823,44.44881295637911,45.13572326785278,63739660
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920
2018-08-02,45.32789993286133,45.86761501268258,44.2075828816128,45.19706000804011,94930990
2018-08-03,45.34016418457031,45.794015841124754,45.029418203625426,45.499625240173785,55706900
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810
2018-08-07,46.86935806274414,47.15965904949896,45.274747448100754,45.577314190434386,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870
2018-08-10,47.15966033935547,47.92016840074126,46.832562076917796,47.91608189508314,57254930
2018-08-13,46.51363754272461,47.605333435287434,46.284665339428244,47.01655222605364,78568310
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600
2018-08-16,46.41141891479492,47.15965806470668,46.059786038018984,46.61176686382825,79071710
2018-08-17,47.4417839050293,47.85474868650625,46.75896314241256,46.7712288979912,87432140
2018-08-20,49.01594543457031,49.21220685341345,47.66665948810038,47.67483561746203,116623180
2018-08-21,47.6053352355957,49.26536739505593,47.47449530853682,49.24901201423983,108737070
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300
2018-08-24,47.069705963134766,47.37636230981731,46.468659024521834,46.64038582999134,60602690
2018-08-27,47.52764892578125,48.00194562071038,47.347745972075366,47.58489120006994,53919460
2018-08-28,48.27588653564453,48.56618750397693,47.27414371365992,47.63395270550789,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.74783706665039,49.882766610252496,48.3331294699091,48.43534825394651,102836570
2018-08-31,49.10590362548828,50.25075526376969,48.99141908555409,49.735571714596084,86333540
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330
2018-09-04,48.496681213378906,49.43300567006205,48.296333265716946,49.13861506645358,60995720
2018-09-05,48.607078552246094,48.81969538521196,47.527648364870025,48.24726952961072,57911570
2018-09-06,49.089542388916016,49.70285502493733,48.61524890585027,48.90146022153913,66897160
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360
2018-09-10,50.181243896484375,51.10938902867858,49.98498247004765,50.69642429187538,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.518863677978516,49.65379320983489,47.683015349930415,48.451699415967994,85663840
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590
2018-09-17,50.406124114990234,51.06032368076673,49.51886585642244,49.88276446236904,71838910
2018-09-18,50.107643127441406,51.07258858169894,49.82551831936249,50.53696009683394,78280630
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270
2018-09-21,51.12165832519531,52.9575099523313,47.78114917548673,51.5182677106544,229773790
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140
2018-09-25,49.146793365478516,49.800996122129554,47.02064376477243,49.800996122129554,109856240
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200
2018-09-27,50.009517669677734,50.761849553832526,49.67015367227622,49.980896534487975,82395420
2018-09-28,47.53173065185547,50.046313155395914,47.02063677387853,50.046313155395914,130270070
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630
2018-10-04,47.617591857910156,48.063267321122545,46.611759526670944,47.163740265592914,76298400
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.429516448833795,78689670
2018-10-08,45.77766036987305,46.60767640622363,44.485616547627,46.36644157060124,91710480
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430
2018-10-12,47.143306732177734,47.33138892959173,45.638646033395865,45.859438991960964,57334070
2018-10-15,46.61176681518555,47.38454059440604,46.32555545972234,47.2864114324572,41001830
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760
2018-10-19,45.38105392456055,46.00663243113018,44.56739321545476,45.22159285894358,77181960
2018-10-22,44.54694366455078,45.8921432014534,44.285263833852305,45.71224026751673,51019510
2018-10-23,44.616451263427734,44.97626022219632,43.76190069708192,44.15851003633821,46346880
2018-10-24,44.98035430908203,45.352429058436954,44.27299895557144,45.13981536158696,42196170
2018-10-25,44.62872314453125,45.02533253824118,44.1585160992105,44.5428597375636,44678590
2018-10-26,45.10301208496094,45.924851924029426,44.2484646081075,44.780000375879595,60994130
2018-10-29,46.91432571411133,47.06152099218136,45.164340874244644,45.50779756289781,57383130
2018-10-30,46.16200637817383,46.7753191207019,46.047521832017104,46.71398722255511,40153190
2018-10-31,45.291099548339844,45.61411129513733,43.28761378434688,45.381052581558116,140703330
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570
2018-11-05,47.22098159790039,47.72389931335164,46.40732107107479,46.9388599170334,45358560
2018-11-06,47.081966400146484,47.78931854636496,46.61175943111419,47.39679884128137,39102740
2018-11-07,47.4499626159668,47.613510181117086,47.347743828012945,47.51129139316323,4138710
2018-11-09,46.79166793823242,47.37635946220906,46.4850116099818,47.37635946220906,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.181846618652344,48.36993193450339,47.355920180676684,47.674842301473916,76264870
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890
2018-11-15,48.194114685058594,48.81151391082022,47.54809120432477,48.2717988417252,63895210
2018-11-16,46.94703674316406,48.32903339592281,46.57496204104296,48.247259627392914,74569270
2018-11-19,47.62577819824219,47.74026273957335,46.938867830785384,47.22098955921725,48892870
2018-11-20,46.06386947631836,47.26596012854074,45.95756107868325,47.18418635772567,76363680
2018-11-21,45.09075164794922,45.95756810059001,44.976267103528144,45.95756810059001,112428980
2018-11-22,44.12989807128906,45.27066019185695,44.007234270142824,45.13982025972032,85416120
2018-11-26,43.39800262451172,44.485611881844086,42.65793969583346,44.485611881844086,100037870
2018-11-27,42.711090087890625,43.33258195065198,41.90969531283038,43.31622657326675,157909070
2018-11-28,42.84602737426758,43.250812899612974,42.41262071317998,42.711097825995836,113524660
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320
2018-11-30,43.29987335205078,43.89683061872587,42.97277202699648,43.74963533439838,78540710
2018-12-03,44.003135681152344,45.19705012398484,43.81096390121282,44.25663622535411,120923650
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140
2018-12-07,41.64802551269531,42.10596683101881,41.14919730082703,41.76251006240868,82529270
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.838446302405956,54147050
2018-12-11,40.94884490966797,41.190079739118396,39.75493027826621,40.527704024715746,112425720
2018-12-12,42.543460845947266,42.727453416700136,41.33727727494224,41.37816416627956,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.99555969238281,42.34310289145371,41.4190474434712,41.78703252515253,51559800
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270
2018-12-19,43.12815475463867,43.54111643463365,42.899182535807476,43.169041648171735,49280430
2018-12-20,42.796958923339844,43.09543913951564,42.52301333609732,42.52301333609732,35173350
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.623486208616264,49537410
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310
2018-12-28,41.938323974609375,42.23271458147106,41.54580420528374,41.558069960658,63074080
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120
2019-01-01,42.17546844482422,42.890999891131806,41.995562397236625,42.85011300380814,41281730
2019-01-02,40.368247985839844,41.44358858867796,40.23331842745995,41.37816706238344,117473500
2019-01-03,39.3542366027832,40.3273584212246,39.272462813474554,40.31509266477532,135329440
2019-01-04,39.877586364746094,40.30281682560364,39.21521072643301,39.33378175542611,104800720
2019-01-07,39.701778411865234,40.9692908158894,39.57093848214926,40.51135262161847,84067870
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600
2019-01-10,39.28472137451172,39.591377707456964,39.047573061694706,39.252010616991534,70810000
2019-01-11,38.777713775634766,39.599553616807555,38.59781084921365,39.575022108538654,75408240
2019-01-14,38.50376510620117,38.79406603543245,38.17257729331901,38.77771065807825,58899170
2019-01-15,38.847225189208984,38.9657993457953,38.35248667898511,38.67958489626882,76031810
2019-01-16,38.80633544921875,39.24383166126965,38.65505054618458,38.93308572614483,52802930
2019-01-17,38.69185256958008,39.108906950599575,38.475149249007266,38.94944589887732,42819350
2019-01-18,38.48741149902344,39.063926879265445,38.270708198184465,38.72455980236282,49148490
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900
2019-01-22,37.33439254760742,38.49151008233568,37.20764223711801,38.49151008233568,89577660
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860
2019-01-24,37.67784881591797,37.98450520380747,37.38754780971898,37.98450520380747,47908460
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240
2019-01-30,38.225738525390625,38.548750281961325,36.52890595684806,36.52890595684806,108579250
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290
2019-02-01,38.818599700927734,39.41555692197735,38.43425614128475,39.006681856644526,50159940
2019-02-04,38.92899703979492,39.13752420965646,36.96230885031405,38.83495751576773,109720290
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270
