Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-07-13,1029.9012451171875,1036.3869012454163,1016.6670659151653,1021.1368738592981,1643754
2017-07-14,1026.48291015625,1036.824908931916,1016.2725053070325,1036.824908931916,1401864
2017-07-17,1026.52685546875,1035.948553395144,1018.7704092709207,1032.4428053295092,1646087
2017-07-18,1032.355224609375,1040.3307803825685,1023.766098707816,1025.3437281956762,2375324
2017-07-19,1035.3350830078125,1040.3307311714843,1025.518924300804,1037.7014201407223,1827242
2017-07-20,1039.147705078125,1046.8602876336356,1030.6900653721952,1035.9486881547066,1845852
2017-07-21,1033.538330078125,1042.9600278083262,1025.6065324500175,1042.9600278083262,1912305
2017-07-24,1032.4427490234375,1036.5182023248644,1026.3953125426365,1031.5663120548268,1313657
2017-07-25,1026.17626953125,1034.1518250629736,1021.4873528439407,1032.4428156586548,2182162
2017-07-26,1034.4146728515625,1037.7013112952764,1021.9254467654496,1025.3435721442977,1161591
2017-07-27,1035.9923095703125,1047.2545026546031,1028.0605126075118,1034.8967634145074,3881208
2017-07-28,1017.8939208984375,1043.310593091937,1010.9700474207523,1037.7013750725364,3278658
2017-07-31,1046.421875,1058.2976387094848,1034.2832443923132,1046.202765758031,5000536
2017-08-01,1043.00390625,1050.1906469351895,1026.9212015315013,1050.1906469351895,2721660
2017-08-02,1031.3909912109375,1044.5813024212825,1027.6222697297378,1043.8363524504202,2154488
2017-08-03,1029.5943603515625,1038.2711080034558,1023.3716790815774,1034.108032275284,1426006
2017-08-04,1030.55859375,1035.9048389277664,1025.1684839202778,1028.9372064319746,1082867
2017-08-07,1034.1517333984375,1038.227186601662,1027.1841024606488,1031.3033133190884,1035670
2017-08-08,1026.48291015625,1039.4542197745159,1020.1726069287829,1034.195598089316,1531255
2017-08-09,1011.32080078125,1026.307853937516,1006.1498004442941,1026.307853937516,1439328
2017-08-10,1014.6510009765625,1022.7142850034764,999.1381099588165,1008.7789162829805,1713614
2017-08-11,1004.2269897460938,1014.9617794180134,998.2386223507257,1009.5943845820536,2001103
2017-08-14,1017.4900512695312,1022.9017387222797,992.7381141632532,1014.2518757972647,1866838
2017-08-16,1013.3648681640625,1022.3696203218374,996.5087224033996,1019.3532357369295,2143899
2017-08-17,1006.0455932617188,1026.4503980633233,1003.4284985731807,1015.8044129494426,1508949
2017-08-18,1003.0293579101562,1009.2839184107831,996.2869213307241,997.1740868884541,1230709
2017-08-21,999.9242553710938,1011.3687124608871,997.7063415279778,1005.5577348732934,1651344
2017-08-22,991.584716796875,1006.9327214199606,987.4594843551753,1004.2712252399959,1361351
2017-08-23,997.3071899414062,1001.4768247715327,988.6573256966432,993.6254311932942,1710949
2017-08-24,1004.0050659179688,1007.6425307896167,998.9482663253544,1002.4969280174516,1316100
2017-08-28,1010.392578125,1024.6759177433253,1001.4322302871595,1006.6664189007336,1884734
2017-08-29,1002.5413818359375,1010.2596780997194,996.5973082140741,1007.5094868043814,1045267
2017-08-30,1011.05810546875,1016.6028894145308,1005.158433691127,1011.3685917104015,895791
2017-08-31,1008.086181640625,1015.8044780240144,1002.9405785206536,1014.9173125410241,1926054
2017-09-01,1010.6588134765625,1015.2721386856571,1003.872084581435,1006.8883604030201,976551
2017-09-04,1003.0739135742188,1010.4373238564172,995.3999086618475,1000.6785012224775,1006945
2017-09-05,999.5250854492188,1010.4815582982294,995.6659369780709,1003.5173304117666,1110437
2017-09-06,991.49609375,999.0370001395661,989.9879557907126,995.3996434227354,891224
2017-09-07,1001.6985473632812,1003.3397818838376,992.0728233190302,994.6012233422196,1038623
2017-09-08,1040.113037109375,1048.6298057505696,1006.090255849459,1009.1509340450701,4947759
2017-09-11,1080.4344482421875,1086.777703025281,1022.5026079078409,1046.8552567916993,4364705
2017-09-12,1091.4354248046875,1094.7622956382722,1081.8983950817446,1081.8983950817446,2451814
2017-09-13,1085.313720703125,1090.3262266427705,1071.2521714167171,1084.1160691273112,2233311
2017-09-14,1077.1961669921875,1094.7620849312627,1074.800863771657,1085.4912499779794,1440488
2017-09-15,1075.5992431640625,1083.8055222789742,1066.4171038677678,1077.0186860003055,1723247
2017-09-18,1098.2664794921875,1105.4082050343516,1081.0555555534665,1081.0555555534665,3005809
2017-09-19,1087.5760498046875,1098.1333393773111,1082.785335142697,1095.649233020263,900287
2017-09-20,1096.4920654296875,1109.4003657023052,1089.572240081772,1089.572240081772,2347635
2017-09-21,1089.483642578125,1100.0852270524622,1072.3613049997286,1097.3350356441451,2216227
2017-09-22,1051.11376953125,1090.4595393620853,1043.351071097455,1089.48367893258,2968531
2017-09-25,1033.7252197265625,1053.0654713651238,1015.8045195560798,1053.0654713651238,2720490
2017-09-26,1031.6845703125,1037.9834224131334,1021.1272813653987,1021.1272813653987,1809036
2017-09-27,1008.8846435546875,1040.5565194026465,1003.827843120964,1040.5565194026465,2317721
2017-09-28,1005.4691162109375,1014.6512585582889,1000.7228018861309,1011.6792754425003,3474398
2017-09-29,1013.1873168945312,1023.8333019940549,1003.428497219968,1011.3241828648661,3193745
2017-10-03,1006.8441162109375,1027.1158255944515,1000.7670543847644,1025.1641048739436,1413186
2017-10-04,1009.8605346679688,1014.7842382281879,1005.4690004532885,1006.9328451915152,1155472
2017-10-05,1004.3156127929688,1016.5141367806657,1001.1661323720685,1013.1428650145347,1303081
2017-10-06,1012.965576171875,1015.7600607629352,1006.9328076619698,1006.9328076619698,1814990
2017-10-09,1012.21142578125,1027.5594321266778,1010.3483999055187,1013.1429928674002,1737288
2017-10-10,1013.7639770507812,1024.8979474330622,1009.8161338807037,1023.7889905542122,2347406
2017-10-11,1005.9127197265625,1021.5712146278963,1000.146143178511,1017.933857233827,1638071
2017-10-12,1014.60693359375,1016.7804459383364,1006.2675555122913,1013.1430887326751,1151274
2017-10-13,1010.1708984375,1020.2402040090607,1007.9529849505237,1014.6067254114524,1762307
2017-10-16,1015.5381469726562,1021.0829304873942,1011.9451922330379,1014.0300091752688,1189499
2017-10-17,1019.1314086914062,1024.676193287116,1011.368710257413,1013.14304132804,1123634
2017-10-18,1012.6106567382812,1026.36172108358,1009.6829674622701,1020.2402578770055,1263098
2017-10-19,1011.1467895507812,1017.6231404488927,1008.7070846407005,1014.0300771717859,264888
2017-10-23,1007.59814453125,1022.0145828747524,996.4641749842588,1014.0300939460434,1077546
2017-10-24,1013.631103515625,1016.1595038260791,999.0371643612801,1010.4816223048215,1281327
2017-10-25,1068.32470703125,1077.906138245395,1020.3290726584039,1020.3290726584039,6377478
2017-10-26,1085.4471435546875,1103.1904560770363,1072.7163384792193,1073.4260060021622,5486055
2017-10-27,1086.46728515625,1101.8595854025182,1082.696831663528,1093.8306940582102,2036609
2017-10-30,1097.3792724609375,1099.9964755459541,1086.0236195505395,1089.4391849123278,1808153
2017-10-31,1084.38232421875,1098.4881676038476,1074.1799220013309,1097.4236124302188,1815888
2017-11-01,1078.1722412109375,1097.1132023747962,1076.397910267315,1087.75356332856,1929731
2017-11-02,1074.31298828125,1078.7932172471615,1067.9254401819658,1078.3496345098065,1183382
2017-11-03,1095.6494140625,1106.4284967589476,1074.3574416434717,1074.3574416434717,1797145
2017-11-06,1086.511474609375,1101.415897368835,1081.0110921819778,1086.7776675608723,1691967
2017-11-07,1074.4017333984375,1094.4072487939784,1067.3487032777452,1087.2656320864828,1658527
2017-11-08,1080.744873046875,1086.7776412311084,1071.8732188327435,1075.2444907527376,1905789
2017-11-09,1078.7044677734375,1092.1893389880267,1069.8328134752705,1082.4749208501585,1733475
2017-11-10,1122.2198486328125,1131.0915027847666,1079.6803102928163,1080.2569894720052,5671395
2017-11-13,1100.572998046875,1117.7839188835203,1071.873112864265,1091.0359707095417,5216845
2017-11-14,1073.6475830078125,1098.3108258074121,1070.8530984808524,1095.6493294605445,2519826
2017-11-15,1073.026611328125,1086.7776757973982,1069.9659338455251,1073.9137767777554,1801470
2017-11-16,1081.7208251953125,1085.8017644124322,1072.5829781751145,1074.4460038724344,2003168
2017-11-17,1084.8258056640625,1099.5970217280433,1077.9058727917184,1091.2133527027272,2261694
2017-11-20,1091.0361328125,1107.182500966299,1085.8905297938702,1100.085177242156,2799314
2017-11-21,1084.69287109375,1096.0929255929718,1075.4663286524321,1096.0929255929718,2192795
2017-11-22,1084.7373046875,1092.9879878494758,1078.039269577571,1086.7778288276038,2266995
2017-11-23,1078.748779296875,1090.5037214405943,1074.6235466157636,1084.1161735565947,1654930
2017-11-24,1081.010986328125,1085.8903957863151,1076.5751595479521,1078.7930729380384,1637839
2017-11-27,1086.555908203125,1094.7621887917178,1077.9060448800137,1077.9060448800137,1464649
2017-11-28,1074.978515625,1089.4393582427838,1072.5832118204605,1089.4393582427838,4940494
2017-11-29,1080.4344482421875,1085.0033720815663,1075.2445518911352,1078.3052294504166,2046078
2017-11-30,1079.281005859375,1085.8016492567212,1072.5828644213343,1077.9058563043186,3419336
2017-12-01,1074.9339599609375,1095.6492500330198,1071.6957846476826,1078.926204191827,1772981
2017-12-04,1080.1240234375,1086.866459747898,1066.1955680555388,1079.6804406763347,1796642
2017-12-05,1073.3817138671875,1077.4626540924528,1056.9247481661614,1077.4626540924528,2139688
2017-12-06,1056.8359375,1075.2446222455405,1054.8398150577125,1069.8329341724311,1696890
2017-12-07,1080.92236328125,1089.8383107239483,1061.0498363261966,1061.0498363261966,2476888
2017-12-08,1082.6524658203125,1088.552138433649,1080.3014554349586,1086.7778073196575,2316890
2017-12-11,1083.9830322265625,1090.3262865537827,1078.1277621924203,1085.8904595132874,2227028
2017-12-12,1067.1712646484375,1083.6725191713508,1065.0420460623877,1083.4063262368861,2009798
2017-12-13,1055.0614013671875,1073.4700825346201,1051.2909485979544,1068.5906730685535,2262858
2017-12-14,1054.66259765625,1064.5988098966488,1043.395528606889,1061.4937300344504,1709762
2017-12-15,1067.748046875,1079.0150050479326,1065.485731603344,1066.3728970751201,2161729
2017-12-18,1080.4788818359375,1085.890569715237,1042.4194603067024,1060.1627702693695,2851823
2017-12-19,1082.2532958984375,1084.1163219281966,1076.442318121026,1084.1163219281966,2878543
2017-12-20,1093.431640625,1100.4845640755086,1072.5832482885396,1079.8579631468829,3293207
2017-12-21,1116.7637939453125,1122.2641758363243,1097.4235458573385,1099.197876570123,3664052
2017-12-22,1123.284912109375,1126.7004785148445,1111.6186610859056,1118.1837091554692,2490561
2017-12-26,1126.4339599609375,1131.1359802956954,1115.4331947113935,1128.2970940951484,2493302
2017-12-27,1115.9210205078125,1131.978693218437,1110.1101518877892,1125.724241881012,1675081
2017-12-28,1111.3966064453125,1122.2199824830059,1108.4689169073506,1115.61064267011,2850194
2017-12-29,1116.2760009765625,1126.7001957005639,1107.13815292115,1119.6028716331587,1819413
2018-01-01,1118.449462890625,1130.2488069410535,1114.191133619493,1118.7156558498184,2048058
2018-01-02,1108.735107421875,1126.6115142898718,1102.6136436811755,1124.0387126253374,1512324
2018-01-03,1131.402099609375,1139.0759938291137,1110.2875193663256,1114.1910688604053,2720736
2018-01-04,1167.2435302734375,1171.058384997737,1135.6604621555384,1139.9631928956492,4546456
2018-01-05,1166.5341796875,1178.9987925712041,1160.4127148078649,1175.4945314376307,2418902
2018-01-08,1187.2490234375,1194.0801532782061,1167.9531771757659,1167.9531771757659,3513256
2018-01-09,1182.369873046875,1191.46331982889,1176.7363935290393,1188.8018232097636,1703294
2018-01-10,1174.385498046875,1185.6968597844368,1168.9738093846918,1181.8820042719583,1098019
2018-01-11,1174.2078857421875,1177.091173481885,1164.8926484293188,1171.2357948194015,1232290
2018-01-12,1179.1761474609375,1181.9707406857465,1161.9651136204898,1175.937971447955,1825056
2018-01-15,1176.3369140625,1198.7378403220673,1174.252097040228,1184.2327077499363,2386631
2018-01-16,1176.5587158203125,1188.491155485639,1174.030316077463,1180.861554668254,3139385
2018-01-17,1200.6455078125,1203.8836838166433,1171.280348974888,1173.7200543031827,2724814
2018-01-18,1207.2547607421875,1228.7241208345347,1198.072511902312,1206.5449850793987,4966982
2018-01-19,1216.703125,1223.0907818054948,1200.7785470263334,1208.3194540449695,2127776
2018-01-22,1241.0115966796875,1245.270034942759,1143.7338655083631,1143.7338655083631,3067658
2018-01-23,1251.5244140625,1255.3392692948894,1235.9103218422465,1247.354779242837,4804202
2018-01-24,1243.0963134765625,1250.726023771001,1232.9827129403532,1248.3306118309188,2147973
2018-01-25,1256.6697998046875,1266.029438173039,1234.9342473195377,1234.9342473195377,6113475
2018-01-29,1270.376708984375,1278.982280088472,1258.0007924617926,1258.0007924617926,2945415
2018-01-30,1268.55810546875,1274.5907665345135,1248.020200292972,1268.6023987705344,1988140
2018-01-31,1256.6697998046875,1277.2519939413899,1252.6775554706805,1270.3321687403793,2614515
2018-02-01,1291.3580322265625,1304.1332366118695,1246.644871026271,1294.2857215865624,8187730
2018-02-02,1255.7384033203125,1284.6156845760627,1250.9477961062516,1284.6156845760627,3621563
2018-02-05,1209.783203125,1242.031645988312,1202.197895111231,1224.2883367599077,3060688
2018-02-06,1200.3792724609375,1217.5015009107701,1148.2138999426752,1171.0140090123255,4230633
2018-02-07,1183.2567138671875,1215.4164558560801,1179.9298440062676,1215.4164558560801,2927403
2018-02-08,1195.3668212890625,1206.101502224019,1182.591616377063,1193.2376024209675,1932082
2018-02-09,1179.2647705078125,1191.4632964393397,1169.3728532749324,1175.3169272522382,2029257
2018-02-12,1198.116943359375,1202.1091878948191,1183.9666977134823,1183.9666977134823,1543603
2018-02-14,1207.609619140625,1217.6346324752599,1193.7698591849194,1201.8430434677002,2310144
2018-02-15,1197.9840087890625,1215.4168339425173,1194.4797480974216,1210.4487283973963,1861841
2018-02-16,1178.5107421875,1210.0938142129207,1171.457711063665,1204.7708208952686,1424576
2018-02-19,1149.3228759765625,1180.7728488318987,1141.7819694186305,1178.1557539921846,4275673
2018-02-20,1144.9757080078125,1161.831851556298,1142.0037254098922,1153.315084896376,2063972
2018-02-21,1138.0557861328125,1152.9600994517916,1134.6845143898893,1152.4278218862128,1584305
2018-02-22,1146.2177734375,1151.5407661934016,1132.0231260884289,1133.7974570070626,3028574
2018-02-23,1154.8233642578125,1157.7510539196885,1135.9268028384488,1146.7501793342396,2176017
2018-02-26,1192.572265625,1195.6329433898045,1158.6381840477961,1158.6381840477961,2239306
2018-02-27,1187.1162109375,1202.819106284599,1181.0835501239071,1195.4555888380605,2243499
2018-02-28,1169.4171142578125,1181.3494457792674,1162.7189720512636,1178.1556719423502,2439968
2018-03-01,1166.800048828125,1182.5029435133354,1164.9370228950518,1170.1713211234553,1927606
2018-03-05,1153.93603515625,1164.5820203501444,1151.4963302159824,1164.5820203501444,1302005
2018-03-06,1138.588134765625,1170.082507537383,1131.1359234927136,1161.0333551715044,2381856
2018-03-07,1120.75634765625,1147.9035934019291,1117.8286578527645,1139.1206322880553,2156582
2018-03-08,1138.943115234375,1144.2661082484694,1117.163158833077,1128.385824097107,3588828
2018-03-09,1144.886962890625,1149.8107742402776,1135.5717260751646,1140.1849428937214,2508919
2018-03-12,1162.2313232421875,1163.9612528221858,1150.6537689865663,1153.3152657536903,2267260
2018-03-13,1155.7547607421875,1173.6754590600951,1148.0364648411173,1163.4287633498166,1915199
2018-03-14,1156.1983642578125,1164.8482273320606,1146.2177530182958,1155.9765728969344,1714051
2018-03-15,1148.968017578125,1161.8319173302236,1146.3065210776908,1157.6622827981714,1178352
2018-03-16,1126.0791015625,1156.7750031799849,1118.183307730833,1153.2263415294883,5152611
2018-03-19,1135.1724853515625,1146.2176508198663,1123.0182548811908,1135.5716664469264,4452882
2018-03-20,1147.548583984375,1153.3151597832916,1131.1360220951512,1131.1360220951512,2831066
2018-03-21,1161.6099853515625,1165.3804382707945,1148.8791836247617,1148.8791836247617,2835466
2018-03-22,1149.9884033203125,1172.3006397094307,1143.5564527520794,1166.4453684376658,1834024
2018-03-23,1124.837158203125,1138.4995285514324,1119.159277348385,1134.3297857268497,2280525
2018-03-26,1151.008544921875,1153.4038484606608,1124.9258574818307,1124.9258574818307,1697069
2018-03-27,1160.0130615234375,1165.7352345387412,1154.2020853385864,1159.5250772771194,2003736
2018-03-28,1162.9852294921875,1175.49424088684,1146.5726683930127,1154.2909646183227,3989865
2018-04-02,1185.208740234375,1188.358221167895,1164.005570816454,1164.8483347468803,1302024
2018-04-03,1180.2850341796875,1187.9146360228347,1169.3285616232574,1182.3698515006968,1123582
2018-04-04,1149.899658203125,1182.325494328968,1144.6209581617713,1180.8173562009108,1285513
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014285,1758313
2018-04-06,1167.9976806640625,1173.719854322293,1157.9282664783955,1157.9282664783955,1492796
2018-04-09,1178.067138671875,1182.5916612529127,1169.151081703139,1169.2841781930524,1118116
2018-04-10,1197.5845947265625,1202.5082977170132,1178.1556508136227,1178.1556508136227,2177789
2018-04-11,1200.1129150390625,1206.012586216029,1188.8015569413,1205.125420875028,1536552
2018-04-12,1204.28271484375,1207.787083401741,1193.7255324676814,1203.2625611982023,1695410
2018-04-13,1201.97607421875,1210.4041458952024,1189.3339667040714,1208.3193287713925,1320241
2018-04-16,1213.7313232421875,1217.1912909910573,1194.2580802362945,1195.8106201482728,1304778
2018-04-17,1206.1458740234375,1222.4253389541232,1202.286617540598,1215.8602927299053,1058589
2018-04-18,1206.6339111328125,1216.7032190354332,1198.5607258305758,1209.2954079333244,1459202
2018-04-19,1228.7242431640625,1231.474434612191,1208.142046452795,1211.069627686001,2229317
2018-04-20,1211.0252685546875,1228.7241763685906,1205.6578741407325,1228.7241763685906,1091415
2018-04-23,1206.5450439453125,1222.5140224681181,1202.552799314611,1215.4166986802045,1364935
2018-04-24,1222.513916015625,1226.2399673612008,1199.4476157134434,1202.7300843609003,1002866
2018-04-25,1209.1177978515625,1221.405017516091,1203.8390985142855,1220.6509485526406,1536003
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014
2018-04-27,1222.2923583984375,1226.9499776193352,1200.7785934257197,1200.7785934257197,1746280
2018-04-30,1242.8302001953125,1246.467557172587,1225.441777640689,1225.441777640689,1309980
2018-05-02,1244.8262939453125,1263.1018816001072,1233.2487408427469,1259.775010972539,3975516
2018-05-03,1222.2923583984375,1247.8427700145646,1219.4977652065834,1247.0885926463,1278892
2018-05-04,1214.263427734375,1230.2768090032544,1208.319461952358,1224.2884416257373,1274703
2018-05-07,1232.40625,1236.6202870619575,1212.1345354770601,1218.96566802728,1250082
2018-05-08,1210.892333984375,1235.8216653738787,1203.1296350812727,1234.3135271913368,1604486
2018-05-09,1220.42919921875,1226.5949559103283,1207.6539948044801,1208.4967586814932,1270004
2018-05-10,1208.496826171875,1228.9016331005796,1202.242374243411,1224.3771106148336,1262157
2018-05-11,1230.8533935546875,1232.7164193805843,1210.3598928766912,1213.198779059337,1033691
2018-05-14,1225.8409423828125,1241.1445474170832,1221.6269062139554,1225.6635525995941,1265158
2018-05-15,1219.1427001953125,1244.6931080992972,1214.4407883571942,1225.1754684854807,1824434
2018-05-16,1208.6298828125,1219.0097840163157,1205.3917071169092,1210.8921981290746,1491335
2018-05-17,1202.9520263671875,1219.8525726007572,1197.673434917107,1213.642414049335,1833028
2018-05-18,1167.1107177734375,1207.0774620267537,1163.9612366574477,1197.673528572831,2070654
2018-05-21,1165.070068359375,1186.007152059499,1163.0739460263778,1163.0739460263778,2047129
2018-05-22,1171.1915283203125,1189.6002120026333,1167.5984648130882,1169.195405993314,1375132
2018-05-23,1177.1800537109375,1197.67355736656,1166.6227614348345,1168.397092630933,1851368
2018-05-24,1187.072021484375,1195.4556934182842,1176.7365201750963,1185.2532886136014,1482329
2018-05-25,1190.575927734375,1195.5440321520482,1181.4824826827526,1189.6443607763188,1696915
2018-05-28,1221.1387939453125,1228.6796999838489,1192.4390143873711,1194.1246503376499,2127978
2018-05-29,1224.8206787109375,1264.166447332241,1220.20746138787,1236.4425252066649,6814062
2018-05-30,1211.5574951171875,1224.288297420179,1204.0165889374255,1224.288297420179,2286366
2018-05-31,1215.771484375,1222.0259354596353,1202.9962809708652,1216.259360366486,2930988
2018-06-01,1217.5458984375,1238.4829816251452,1208.8516336146288,1220.5622826595104,2234018
2018-06-04,1204.6375732421875,1228.7241366414387,1201.2220079512692,1220.6952460761675,1346919
2018-06-05,1183.2567138671875,1208.1417437454866,1176.9134603397245,1208.1417437454866,1905926
2018-06-06,1198.1614990234375,1202.1093424752971,1180.817368881639,1180.817368881639,1581905
2018-06-07,1202.242431640625,1211.8681563180967,1196.7419401845145,1206.9000508358445,2272271
2018-06-08,1192.30615234375,1202.1093754399553,1180.906096162178,1196.8307834937407,2483519
2018-06-11,1191.684814453125,1202.1090069488066,1186.1400312107412,1191.4630231234296,1417401
2018-06-12,1212.2227783203125,1214.0414023435185,1192.882530013979,1195.8989139190796,1853562
2018-06-13,1205.436279296875,1213.864352638785,1200.335077010982,1212.5780058157586,1253808
2018-06-14,1191.4632568359375,1206.0570858739377,1188.8017603575252,1201.222077256783,1325652
2018-06-15,1179.84130859375,1191.4631538859692,1173.9416369170578,1189.6888230536745,2660969
2018-06-18,1173.897216796875,1186.495030485239,1171.989897819514,1181.0389416027485,951701
2018-06-19,1162.541748046875,1177.7122571577274,1159.5697651401047,1170.0382535591173,1607343
2018-06-20,1159.3033447265625,1170.348510240423,1153.3149784920843,1163.1181991278886,2207289
2018-06-21,1144.26611328125,1167.5098062263996,1140.8948410388678,1162.1868131888932,2161971
2018-06-22,1153.1820068359375,1157.7509306353056,1138.676873157406,1143.2900902520394,3364048
2018-06-25,1125.0589599609375,1156.6420303676548,1121.5989928224794,1154.2023252221047,1622133
2018-06-26,1126.7445068359375,1138.6768386476679,1118.8043111950499,1125.635550039436,2003243
2018-06-27,1093.6531982421875,1131.1359381535501,1090.3263278358536,1129.361607270172,2332129
2018-06-28,1095.604736328125,1100.0849643807126,1069.9213443896285,1089.4389808544477,4677061
2018-06-29,1131.224853515625,1133.7532538579148,1093.9196043996953,1096.4922980447648,2324572
2018-07-02,1114.2354736328125,1133.7531147593952,1102.6580287606682,1133.7088214620499,3832519
2018-07-03,1110.28759765625,1121.3771661506191,1105.452589111332,1117.163130122759,2096700
2018-07-04,1117.3848876953125,1119.070523714785,1102.9240474974224,1110.6424519139866,1842579
2018-07-05,1112.90478515625,1122.2644250633537,1105.053391667889,1122.2644250633537,2006459
2018-07-06,1123.417724609375,1134.019309097289,1104.4323611040354,1109.8440490363453,2064484
2018-07-09,1142.6690673828125,1145.7297447803921,1120.6673215245191,1128.297030816653,2021357
2018-07-10,1139.65283203125,1151.5408719370646,1129.1399420322798,1148.391390948653,1923397
2018-07-11,1130.914306640625,1140.8505176733372,1128.119713444994,1138.7214069495974,1326221
2018-07-12,1153.0933837890625,1157.3074200060257,1131.1360371848853,1135.6605596743104,2777124
2018-07-13,1151.8956298828125,1170.1712163022153,1142.003713559535,1159.5252310136432,2360493
2018-07-16,1138.3218994140625,1154.335278151105,1133.708682667545,1153.31501628508,1593400
2018-07-17,1141.6488037109375,1145.3305618782238,1125.6355327927452,1140.051970926379,1598278
2018-07-18,1146.350830078125,1160.4123804603237,1138.2332447481615,1148.8792298899994,1855985
2018-07-19,1116.142822265625,1150.343093414555,1111.6183001652864,1148.2582762826555,1468552
2018-07-20,1127.0107421875,1143.5564014630181,1113.8807569391834,1115.6106864544183,1937969
2018-07-23,1134.8179931640625,1138.2335593484634,1119.780470017007,1127.1439884272975,1229445
2018-07-24,1174.60693359375,1178.1555950245468,1136.4588232126841,1140.007484643481,4071039
2018-07-25,1171.6795654296875,1185.2088408392522,1165.4251129232152,1181.2165956364297,2254936
2018-07-26,1158.5938720703125,1194.9233683704235,1147.3269122682748,1181.5271894689429,7489743
2018-07-27,1163.47314453125,1170.6148700811418,1153.758725684369,1165.4692668940256,1785314
2018-07-30,1149.18994140625,1167.953515556273,1145.508182496984,1164.404853146683,3090391
2018-07-31,1155.3558349609375,1162.586148156185,1140.0078263536514,1153.270909108159,2304148
2018-08-01,1151.541015625,1161.1667412842735,1147.0607857663751,1158.6383408368645,1924210
2018-08-02,1137.700927734375,1150.6091192937083,1135.5717091204626,1148.3469125073793,1415162
2018-08-03,1144.4434814453125,1151.2746123957772,1138.2777246119672,1140.185043777121,1279748
2018-08-06,1144.8427734375,1153.137858204617,1140.7175401492211,1147.99225454875,842106
2018-08-07,1149.1455078125,1160.4124662688064,1146.5283046269951,1150.3874528669696,1458197
2018-08-08,1151.7626953125,1161.1223353463606,1144.5766758918762,1151.2304176325608,1308818
2018-08-09,1139.7413330078125,1156.7749734706592,1138.0114038162487,1153.2706052028605,1035908
2018-08-10,1121.953857421875,1149.2341962110252,1119.6028472165044,1137.656643259929,1784956
2018-08-13,1125.8575439453125,1134.5074085141712,1110.7313272011372,1121.8208971612125,1627092
2018-08-14,1126.037109375,1138.1218044787806,1123.206832586114,1135.830711595888,2146242
2018-08-16,1106.6295166015625,1134.4828144821588,1101.553006503578,1121.2300356518751,2292161
2018-08-17,1114.266845703125,1121.1403435909606,1106.4498856756165,1113.2335561404816,1750983
2018-08-20,1189.3359375,1196.7036508465417,1151.8687981556195,1168.0416829971182,11227838
2018-08-21,1188.3026123046875,1199.4888124138733,1181.5189425649762,1199.4888124138733,3057182
2018-08-23,1214.8082275390625,1225.4553539900478,1184.8433804114293,1194.2775625263707,8248115
2018-08-24,1206.5870361328125,1224.6467349396244,1204.879876415287,1216.290700873489,3506532
2018-08-27,1218.447021484375,1227.3421291291672,1208.8331848424518,1217.4587005637054,2595682
2018-08-28,1217.997802734375,1227.3421573469786,1214.763247974462,1224.062634038981,1889337
2018-08-29,1214.35888671875,1219.0759774108787,1208.2041187388509,1219.0759774108787,1435495
2018-08-30,1209.866455078125,1224.5568017310306,1207.5752528026176,1213.9995032039244,2288925
2018-08-31,1230.5321044921875,1234.5303576302165,1212.0230463213084,1212.0230463213084,3549583
2018-09-03,1224.6466064453125,1248.9059302707149,1222.0409534318935,1235.4285281454913,2347852
2018-09-04,1221.3223876953125,1232.3737931074436,1216.6501551931403,1226.4437573156422,1517216
2018-09-05,1211.1693115234375,1225.4553809765428,1205.239275999334,1220.0644196492872,2413590
2018-09-06,1210.360595703125,1217.9977906032302,1202.9031653141826,1212.7865940084362,1586350
2018-09-07,1210.72021484375,1219.2559046701067,1204.88000601519,1212.0679553426485,1307928
2018-09-10,1201.106201171875,1214.7632590288472,1199.488868937508,1210.9446615060124,1228247
2018-09-11,1194.6820068359375,1210.9447186470534,1192.121322076847,1205.3741023402818,1617176
2018-09-12,1214.9879150390625,1218.312297335282,1186.4607445435993,1199.4889011478265,1319469
2018-09-14,1220.91796875,1228.420368142618,1213.4605379077523,1218.3572840048944,1462192
2018-09-17,1208.2491455078125,1216.3805556311706,1203.621882003343,1214.3589452371252,912431
2018-09-18,1193.109619140625,1213.101100831871,1190.7285892729808,1207.3956886671012,1501479
2018-09-19,1197.6021728515625,1206.6769365141888,1191.4025449127435,1197.6470317251049,867001
2018-09-21,1194.7269287109375,1215.1676586697677,1176.6223699194918,1205.958099017987,2309530
2018-09-24,1184.529052734375,1202.903313237661,1170.108295810222,1197.9615982828416,2425415
2018-09-25,1185.158203125,1197.422554844575,1175.22980349739,1182.4177533658756,2684511
2018-09-26,1197.3775634765625,1201.1063339941356,1176.1281670932005,1194.0980397760607,2846089
2018-09-27,1176.936767578125,1201.2859217678322,1164.896931617049,1201.1511257943582,3847372
2018-09-28,1142.9735107421875,1183.0462971998672,1123.2516231287696,1181.0696554557926,4301355
2018-10-01,1121.4100341796875,1144.6810443804472,1093.9611157598451,1144.6810443804472,4955435
2018-10-03,1119.02880859375,1133.8989215235222,1102.137194746361,1120.511344967437,4302314
