Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2620544433594,358.80290532766827,343.59105024604105,344.3478587267592,1583314
2017-10-26,361.1869201660156,363.192458424643,349.6455885106322,354.9432489426115,2859405
2017-10-27,360.5436096191406,363.26812517716246,357.2136564242097,363.26812517716246,1292782
2017-10-30,367.46844482421875,369.7010396654989,358.76514501633085,358.76514501633085,3746798
2017-10-31,364.819580078125,368.26307310050095,360.3922682001594,367.8089833167192,1509095
2017-11-01,369.70098876953125,376.89067022973705,357.5542203830431,367.01432756752445,3983511
2017-11-02,354.1486511230469,364.7439732437547,348.813135768966,364.4034000800585,5545465
2017-11-03,350.7429504394531,358.53806968174666,348.9644456329205,354.94322887754976,1278344
2017-11-06,348.4725036621094,353.05118611937706,346.69399896278685,349.64554766806475,1701924
2017-11-07,356.07843017578125,362.09506751171745,348.9265799912506,349.64555736707956,4208801
2017-11-08,370.760498046875,372.4633172569151,358.8029323880899,359.3705387914366,3566147
2017-11-09,371.0253601074219,375.37700890011473,368.4522158752829,372.3497749573719,1803442
2017-11-10,371.593017578125,376.70147555908704,366.1818407804472,375.37706052698576,1871915
2017-11-13,370.911865234375,379.91788212369215,368.4143832273782,368.56575417178897,2140262
2017-11-14,369.2469177246094,374.62026349699175,364.32766173929537,371.5930290444908,1426995
2017-11-15,375.79327392578125,377.9880371838958,367.0521444660576,367.8089530113484,1718584
2017-11-16,378.3285827636719,379.917885309458,369.4739367445157,377.6474597000389,1376234
2017-11-17,366.71160888671875,379.16111996837833,365.16016044858793,378.40431134568695,2140643
2017-11-20,360.8463134765625,368.94417433627785,359.86247158338483,367.771130302415,1527038
2017-11-21,373.7499084472656,376.70145718421225,361.7544882653008,361.7544882653008,2242785
2017-11-22,365.23577880859375,375.52837880486004,363.0410388253219,373.8633909025368,1932859
2017-11-23,370.53350830078125,373.10665301271007,365.2358479131768,365.2358479131768,1200242
2017-11-24,373.9390869140625,377.6474439691158,370.83616742458264,370.83616742458264,1701291
2017-11-27,377.4582824707031,378.40429320371237,371.6687014038793,373.1066330988604,1469508
2017-11-28,378.17724609375,380.52333414940125,373.40933831544135,377.798841814327,2334856
2017-11-29,375.79327392578125,378.47995811914205,372.9552418809406,376.2095324832695,1438175
2017-11-30,370.2685852050781,374.99863866962943,368.71713690709095,372.61469634268843,2729850
2017-12-01,357.8948059082031,372.1984847717075,355.0189422770529,370.83623844031365,1962459
2017-12-04,357.8190612792969,368.5657515696092,352.63494136129987,357.5920279602471,2507080
2017-12-05,352.2187194824219,359.67328884678244,350.13749582260357,359.3327157367895,2977968
2017-12-06,357.4028625488281,359.25705286343384,351.23487705733214,353.16472975541916,1952199
2017-12-07,376.36090087890625,378.0258890078172,356.5703609584508,357.4406862138503,7475829
2017-12-08,375.4527282714844,378.06370392529556,372.8795838069889,376.13385135091494,2534022
2017-12-11,378.8962097167969,382.112646171262,373.63640396060345,375.37705445051625,3215999
2017-12-12,379.3125,383.39926204104745,376.9285343047527,379.91793767424156,4481699
2017-12-13,381.1288146972656,384.3073969523311,377.0798840774417,377.72317600514623,2052503
2017-12-14,389.18878173828125,392.14035344554145,380.6746858810996,380.6746858810996,4105304
2017-12-15,378.9718322753906,392.0267780701994,374.620183677121,389.75635271458043,7010768
2017-12-18,373.86346435546875,377.2691032008121,370.07942119397615,376.13389025236427,2175527
2017-12-19,374.8851318359375,378.4042870866504,373.86343564161064,375.7176258867211,2168308
2017-12-20,373.06878662109375,375.3770434766674,370.34427120247346,375.3770434766674,1690391
2017-12-21,371.3281555175781,377.231276781796,367.2792246643448,376.4366138502454,1483945
2017-12-22,373.4471740722656,376.32303721480804,369.73879384114105,370.8361754354066,1210792
2017-12-26,373.40936279296875,376.81500153102047,370.53349931922247,373.8634525772355,1095301
2017-12-27,380.6746826171875,382.49101843195365,371.78218257593113,374.24181024691694,2160870
2017-12-28,376.1717224121094,384.45878619545715,374.35538630911947,380.8639451828028,1943344
2017-12-29,381.4693298339844,382.18830717497616,375.1121428090785,378.2528935854821,1412805
2018-01-01,380.7503967285156,384.9885293457451,378.442116729149,379.23677958635966,1115837
2018-01-02,388.9617614746094,389.7564012095637,381.05310293012684,381.05310293012684,2204383
2018-01-03,393.1242370605469,397.3245155580601,390.2862048065607,390.58890053182716,2288877
2018-01-04,395.4703369140625,397.32452727975453,388.99963242246446,393.16207985110947,1460097
2018-01-05,397.6650695800781,398.8381136170366,389.6428710786957,394.2972622286073,1756809
2018-01-08,405.87646484375,410.8335522028609,394.0702685234298,394.0702685234298,2795379
2018-01-09,404.0221862792969,408.676576881663,400.3516836488884,408.676576881663,1855191
2018-01-10,410.26593017578125,411.7038850156602,403.98442793323017,404.8926075062099,2748547
2018-01-11,417.53125,420.67197749448974,410.71997364173546,411.7038154328778,3485380
2018-01-12,416.8122863769531,419.6503182860109,414.7310629769774,416.24467999514155,2790912
2018-01-15,411.5146484375,419.9530822339551,410.455097992338,416.96367922760976,1959669
2018-01-16,422.0343322753906,426.08323978951324,414.20133558719215,414.7311108430786,4791310
2018-01-17,419.9531555175781,427.25633157326484,418.6287403259735,423.7750301178214,1636201
2018-01-18,418.250244140625,423.8127682470978,416.4338852285099,423.8127682470978,2158972
2018-01-19,418.43951416015625,422.67762405348043,414.01215591551926,418.5151765471346,1951962
2018-01-22,431.0024719238281,433.1972352093424,416.01767177838275,416.24470510641873,4127554
2018-01-23,445.192626953125,447.0468171282469,426.99139066967007,430.7376022088087,4103152
2018-01-24,456.4690856933594,463.5073958201638,442.08972354942307,442.08972354942307,6672393
2018-01-25,452.91217041015625,464.2643007762295,445.07917274240367,457.4908537527518,5104213
2018-01-29,457.7177734375,460.6693450763666,450.64163241026955,453.36612454466547,3352495
2018-01-30,456.3177185058594,462.59922015049904,448.9388352396551,454.0851240741095,6290644
2018-01-31,463.6588439941406,473.91359209805404,451.81476998917475,456.20425097848835,7244068
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739
2018-02-02,468.8050537109375,471.11331049182934,453.3661412035911,457.33938599087156,3994302
2018-02-05,476.0704040527344,477.6975608946209,461.19914391927716,461.5775481902342,3500770
2018-02-06,459.1557922363281,470.1295170648598,454.84197392741555,454.84197392741555,3104038
2018-02-07,456.4312744140625,467.17796639005473,451.7769289717387,463.0155188508414,3653165
2018-02-08,460.32879638671875,470.7349138553868,450.2632520008653,461.6532113372765,2894969
2018-02-09,450.49029541015625,456.3555617510697,446.0629838102382,454.84194463083395,3481551
2018-02-12,446.78192138671875,457.7935230476626,443.6033623422498,452.57152543129894,2343988
2018-02-14,462.7884216308594,465.1345096251524,445.38182523264226,445.38182523264226,5004415
2018-02-15,458.36114501953125,468.16177939221245,457.1123923583363,465.43728692115366,1676641
2018-02-16,442.2410888671875,464.45344908948283,439.85716948192106,461.65324801885106,2887255
2018-02-19,433.2351379394531,445.57111018036954,426.57523079637576,445.57111018036954,3170119
2018-02-20,434.55950927734375,440.61397810407954,430.6240953015793,435.1649469216311,2273116
2018-02-21,450.45245361328125,452.571508293326,428.7698703997146,439.7435942630143,5590807
2018-02-22,456.0528259277344,458.9665666381747,448.0306735603512,448.0306735603512,4421727
2018-02-23,470.3186950683594,472.9675250633789,457.8691848533815,459.3828019933927,3490526
2018-02-26,463.5073547363281,474.859481738482,462.44780440602455,470.73486635598147,2923731
2018-02-27,462.0694885253906,467.93475526467364,455.9393572488481,467.7077219196039,1905663
2018-02-28,463.6588439941406,465.43732586824535,456.99889083304714,461.8046535388802,2113430
2018-03-01,463.0911865234375,466.11842083000175,458.2854243466089,463.2046800947758,2226114
2018-03-05,477.4327087402344,480.497820664422,459.042268154775,460.5180542308777,4765322
2018-03-06,467.1400146484375,479.740893787655,465.4371956399985,478.22727689126475,2424505
2018-03-07,460.9342956542969,474.1027845442265,459.04227404321125,469.06998858196516,1787149
2018-03-08,459.5341491699219,466.7616614011448,456.3555441019705,465.43724647215896,1858046
2018-03-09,468.6159362792969,471.5674623681724,459.00445696109784,461.4262539361304,2095483
2018-03-12,468.88067626953125,481.63292664759905,466.7237906163714,470.0915975313119,4336200
2018-03-13,468.5781555175781,472.967637024303,464.3778300062024,469.2214244775858,2306960
2018-03-14,483.67645263671875,484.92520554838336,467.3294021476812,467.3294021476812,3825750
2018-03-15,478.189453125,493.4013323542745,474.55678140479,485.6440448906072,5855371
2018-03-16,480.3464050292969,483.6006726176023,474.5189698454407,480.3464050292969,3741772
2018-03-19,461.5775451660156,482.3897799322957,460.139590469029,480.459881209517,1731324
2018-03-20,479.3625793457031,480.80048795143364,456.43124211693197,457.869196914593,3320421
2018-03-21,473.648681640625,481.97357690513144,470.16738027951436,480.5734993601475,2428150
2018-03-22,468.5023193359375,477.5461906637555,466.57246678954874,474.5189564915606,1785067
2018-03-23,471.75665283203125,473.0054055795349,457.68003043875797,459.76125422330796,3153066
2018-03-26,469.5240478515625,475.7298410735085,466.95088027763717,471.4917316255558,1552991
2018-03-27,470.4700622558594,476.4866533857132,468.4645010846221,473.00535246831794,1135697
2018-03-28,483.3736877441406,485.11433837825,466.68606646577166,470.1295365403663,5534298
2018-04-02,484.5845642089844,489.27678702752684,479.89234139044197,483.37368885862094,2095519
2018-04-03,466.1561584472656,482.8437749740506,464.30196856830725,481.70856233696423,3851192
2018-04-04,458.85302734375,470.7349311464432,456.54477044066215,467.7076968625433,2670676
2018-04-05,467.2157897949219,469.7889576166757,457.52864855808747,466.3454875845736,2809480
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.19405131356405,1160620
2018-04-09,465.3236999511719,471.1133036047721,464.1128247961871,469.9780908250016,1427650
2018-04-10,474.10284423828125,476.4111016560505,462.7885443410244,469.9025649712028,2085181
2018-04-11,479.3246765136719,481.93567524872924,469.7132448852634,473.79998333881014,2139871
2018-04-12,494.0446472167969,495.70963538318773,479.85448589857583,481.63301383228503,3614281
2018-04-13,508.2348937988281,509.97554464082987,485.190058713544,493.8555279173493,5653116
2018-04-16,506.07781982421875,516.7488004939436,497.60155594464794,498.0556225379427,3931095
2018-04-17,505.775146484375,508.95375164380744,500.7423973245411,507.81853881486217,1576573
2018-04-18,497.0719299316406,510.08904841747676,495.10424584775404,506.26717383611873,1676060
2018-04-19,503.4290466308594,506.49411195867884,496.42856768335423,501.72622742741214,2662071
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181
2018-04-23,531.279541015625,552.0917737477185,522.6519060608243,525.6413087280005,6998046
2018-04-24,516.6732177734375,529.5767945985094,514.629825404768,525.9819539063438,2728320
2018-04-25,519.4735107421875,529.7282594003565,512.3594904773955,519.0951063917611,4560558
2018-04-26,523.0303344726562,527.4955230874693,515.121722622374,515.3865871198948,2852323
2018-04-27,507.4401550292969,526.6252341364066,505.8887066721422,526.0197965082401,3756249
2018-04-30,507.515869140625,517.7706634416464,505.62384748979963,510.84584572285155,2639069
2018-05-02,501.42352294921875,510.08899055836645,496.08803161870804,510.08899055836645,1745715
2018-05-03,494.158203125,504.7913551150489,488.82271153345994,501.42354748046745,2284475
2018-05-04,501.499267578125,503.73181612951856,481.67087182128137,494.1582144760347,3162498
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174
2018-05-08,494.4609069824219,504.33729669825925,492.7202563469949,501.7641288428048,1771130
2018-05-09,495.02838134765625,503.84521813654,490.6389016409531,494.19591054173577,2193797
2018-05-10,502.2181701660156,508.4997185206082,496.95838733193654,496.95838733193654,3927593
2018-05-11,504.3751220703125,508.3861985818084,495.1042163276595,501.764123051342,2880596
2018-05-14,504.9804992675781,507.0617227565041,498.16922239472956,500.70451253174105,1436196
2018-05-15,507.5536193847656,514.629760109502,501.99104940960456,502.97489118319396,2427422
2018-05-16,509.1051940917969,513.6460460452984,506.3049928154174,507.8186101332512,1690858
2018-05-17,511.451171875,515.3865852888653,504.26149116979553,513.8729682982959,2022339
2018-05-18,524.4305419921875,527.8740119716808,508.0077857146821,514.4784901714323,4304706
2018-05-21,518.6787109375,526.6630779345531,513.3053888162679,523.7115061715554,2342450
2018-05-22,519.4735107421875,522.5764079389094,510.8458730756898,517.3544094262496,1797801
2018-05-23,527.8360595703125,535.2906042819724,517.0893704054627,519.9274020761842,3516538
2018-05-24,538.355712890625,541.7992285504586,526.6251810340218,530.484932134253,5914361
2018-05-25,531.8472900390625,543.9183975003211,526.7388315434898,541.0803650027808,3547180
2018-05-28,511.0350646972656,540.3235700538079,501.27221418110605,540.3235700538079,8983562
2018-05-29,513.0025634765625,519.548974715588,509.5212632589506,511.6403175736674,2684315
2018-05-30,520.1166381835938,523.1438721635637,513.1161596049132,513.1161596049132,3744400
2018-05-31,539.1126098632812,543.237226140979,516.4840595095598,519.1707209114584,7789699
2018-06-01,530.6363525390625,546.0373886129112,528.4037579972696,538.8477071273635,4585884
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750
2018-06-05,530.7120361328125,540.9667835284363,527.7604640861034,532.0364511962456,3710175
2018-06-06,523.5223388671875,534.6852655000621,517.8841056684682,533.5500526221426,2793493
2018-06-07,531.1660766601562,532.7175711830246,516.9002535848426,525.6035521444703,3166739
2018-06-08,535.0258178710938,545.8860021722832,532.4148191146618,533.5500319485949,4572713
2018-06-11,540.5126342773438,546.3400689046954,533.9283911579187,536.5772208801762,4023019
2018-06-12,536.6529541015625,543.8805131085877,534.5338992823837,541.1938056534875,2200939
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450
2018-06-14,528.8578491210938,543.3129213334854,522.1979425701793,538.0909234310109,4483300
2018-06-15,535.2529296875,538.847770855426,526.1333944893591,531.6580885195741,3273882
2018-06-18,537.7503662109375,540.4749050113379,530.787717532492,538.0909393349792,1693522
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178
2018-06-20,522.6140747070312,530.1443281496832,520.9112556658653,529.6902615488082,2117024
2018-06-21,518.640869140625,531.8471870434108,516.2947812071009,525.7548877002245,2599578
2018-06-22,523.0682983398438,524.3170048528171,514.2514594038291,519.1707154540497,1604665
2018-06-25,526.852294921875,529.6903270078753,522.9547123803299,524.4304983034357,1850829
2018-06-26,520.5707397460938,529.6903196764268,516.2569679886229,525.981939325276,1687463
2018-06-27,540.5504760742188,542.5560370943515,522.1978697811844,523.7114867950429,5570107
2018-06-28,502.7101135253906,546.2266081098242,498.92607051804856,541.9127898430679,8192199
2018-06-29,496.0502014160156,511.4512378035576,479.93018762688865,510.01332919231817,10890801
2018-07-02,497.3745422363281,506.68327730085684,484.3574271434628,497.9421485962619,4422723
2018-07-03,500.13690185546875,504.18585523269286,495.1798151898273,499.45580188915574,3506534
2018-07-04,495.33123779296875,503.58047016117524,493.43921625823623,503.542592776935,2070241
2018-07-05,489.39019775390625,501.80182849409243,488.14144534717974,501.0071888679581,2864186
2018-07-06,480.49774169921875,492.7201714262472,479.05978705277977,491.6984984140423,5193752
2018-07-09,487.2712097167969,490.67684849426223,482.0870891656503,484.35751501729385,1990065
2018-07-10,492.4931945800781,500.2504827006249,488.36857848735247,491.16877953510675,3496172
2018-07-11,495.2554626464844,506.9102849316579,492.72012665203965,495.70952923466353,5529491
2018-07-12,490.1849670410156,502.5209386767726,488.14157446764807,498.96392881823397,3416881
2018-07-13,485.15216064453125,495.7096502196571,480.9518820070108,489.6551812093407,3194276
2018-07-16,497.4502258300781,500.6666620069243,482.9952017238458,487.34685066899056,2856991
2018-07-17,489.5037841796875,503.20204730125744,487.8009648612109,494.9528152371987,2658597
2018-07-18,489.1253356933594,495.6339166599664,484.3574512707977,491.9255364469039,2568607
2018-07-19,486.0224304199219,495.67173884418935,484.35744247303575,489.12532680899466,1610766
2018-07-20,499.0774230957031,500.818073576586,487.00631710847466,487.4603837758599,2868824
2018-07-23,490.82818603515625,500.21263072639385,483.97907775411323,497.98003621924397,3696991
2018-07-24,485.4927673339844,495.6340221042512,483.6764080285248,494.68801125597764,3855335
2018-07-25,477.81103515625,489.0118380775877,474.6703075493542,487.3846813014415,2269581
2018-07-26,489.18841552734375,491.1620323490326,473.97991202896833,482.957957732055,3542338
2018-07-27,499.2888488769531,502.8104559575688,482.68720287728496,489.8464371462321,3040306
2018-07-30,507.2994689941406,509.8535646900477,500.21761310873535,501.53337369131066,3393232
2018-07-31,526.880859375,530.09285853726,511.5949291911495,511.5949291911495,9680690
2018-08-01,527.1517333984375,532.1051676732853,520.5729785981133,529.7058759948295,2887901
2018-08-02,517.7866821289062,528.8931488662357,515.8517543182602,525.3715896987494,1958340
2018-08-03,512.949462890625,522.3919219005921,506.7576926859852,520.1086971897397,2862463
2018-08-06,516.3162231445312,520.8439834863111,512.9494669648005,512.9494669648005,2226904
2018-08-07,509.8533935546875,522.2369294892226,504.62908933230545,518.5605672586574,2689721
2018-08-08,506.0997619628906,516.1613870735688,503.4682411150868,510.82096715750544,2074919
2018-08-09,500.14019775390625,509.66003404443103,498.36007344583305,506.951134850573,2146227
2018-08-10,499.94671630859375,502.92648659372963,490.77512905742174,502.19120449080725,3135726
2018-08-13,510.7822570800781,516.7805333421426,500.75932149106126,502.3072637522392,5306724
2018-08-14,520.7277221679688,524.3653956149577,511.20788753310643,513.1428151922022,5529769
2018-08-16,517.5157470703125,526.8420885152725,514.110255649346,522.4304442052066,3624795
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484
2018-08-20,532.4534301757812,539.844844767359,524.9459010228834,530.170205972245,3577624
2018-08-21,549.05517578125,555.0147160951551,537.4456080433278,537.9099718570637,7918861
2018-08-23,562.4060668945312,571.1906191744039,548.7454593423473,549.519430371039,11534012
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878
2018-08-27,571.1520385742188,574.2866123880151,557.2592465220631,557.2592465220631,2968641
2018-08-28,569.7200927734375,579.6269603834508,568.288265172017,573.4351917469154,3782709
2018-08-29,568.443115234375,573.7061095571272,559.1554615214772,571.1907033432174,3627848
2018-08-30,566.4694213867188,570.4166547831996,557.4526399017633,568.4430380849592,4304298
2018-08-31,592.7071533203125,594.9903778768038,565.9664570047646,568.0948778687141,7276056
2018-09-03,577.1116943359375,600.9886890354456,573.8996946809826,594.4099332636475,3610990
2018-09-04,591.2365112304688,593.5584244089006,578.4659887490938,581.4070693272184,4488658
2018-09-05,592.9780883789062,603.1944710235188,586.0897254011559,592.01062432245,6093648
2018-09-06,599.8663330078125,603.6974996651157,585.3156847714664,593.6358746706971,3982477
2018-09-07,597.6605224609375,599.8276322003521,591.4687533543532,599.8276322003521,2059329
2018-09-10,593.0553588867188,601.0659409233738,587.1731973876668,599.0536349472369,2820247
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364
2018-09-12,572.5838623046875,581.9489418084099,563.9153757499727,580.4783776891502,3934021
2018-09-14,588.5665283203125,589.6113707572616,558.4590236146291,572.6614263699169,3591403
2018-09-17,594.0615844726562,598.0862441562148,584.3482553710024,587.8311257672534,2233000
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998
2018-09-19,595.9190673828125,597.50569871519,581.4071090267117,585.8961320303093,2025718
2018-09-21,571.2293701171875,595.4546564898886,536.3619809479011,592.0879010463843,4434535
2018-09-24,581.6007080078125,591.314037793306,570.8424886862093,572.7387277055582,2811682
2018-09-25,587.2506103515625,598.0475173472671,576.6858852530822,581.6006304016714,2812964
2018-09-26,579.5882568359375,594.5259373084365,572.0033492748523,587.0957861804656,3224771
2018-09-27,577.4212646484375,587.4055130675001,570.5716377084825,579.5883747869941,3479414
2018-09-28,576.9954223632812,585.1221184529049,561.1290157121111,571.1906394421214,2971384
2018-10-01,587.8698120117188,590.9270076814057,574.0544450697618,579.704425348229,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.1431884765625,574.9832636786056,551.8415042807279,574.712345395944,6561009
2018-10-05,553.0023803710938,560.277727993939,538.2969286887273,555.711279365214,4769105
2018-10-08,537.83251953125,556.7948108905377,529.1253449274955,553.002333722902,2643927
2018-10-09,538.7613525390625,545.6497153592377,534.5819362544519,537.9100030846386,2729413
2018-10-10,541.2379760742188,552.6153605931435,534.8527145547602,535.665374754802,3409416
2018-10-11,538.2581787109375,543.3663687692703,524.4815034038012,526.3003164841083,3611423
2018-10-12,536.981201171875,543.7534490717352,532.492177726144,535.626751591903,2727205
2018-10-15,537.5616455078125,549.0551452733987,527.4226424758409,536.7489852592032,4146878
2018-10-16,556.2530517578125,563.141366361908,537.561630368942,537.9099268198086,2889306
2018-10-17,557.646240234375,568.8688224458926,555.4017048962905,558.0332258278756,3320857
2018-10-19,534.6593017578125,550.7192043454187,532.8017991997857,549.5195584192954,2049802
2018-10-22,523.6300659179688,534.0399852227348,514.4198394440235,532.4920432365819,3293136
2018-10-23,517.2062377929688,529.318905579823,515.4648026488846,523.2045144003694,1656193
2018-10-24,516.5484008789062,522.4305631384616,499.985398203624,517.0127647059146,3180852
2018-10-25,504.164794921875,515.5808686805254,502.34593448784545,511.4014058324271,2142283
2018-10-26,505.6353454589844,508.4216699570473,495.65114591608074,507.6863879128591,1397821
2018-10-29,514.1103515625,517.8254037442672,498.4374353123824,513.1428875964433,1942428
2018-10-30,530.2476196289062,535.9363359643389,509.19564199516884,509.27302021492284,3825436
2018-10-31,575.7572021484375,579.5496327346456,520.4569497332094,537.9099910748702,13010741
2018-11-01,557.8009643554688,578.1563942222311,552.6927269062235,578.1563942222311,3999401
2018-11-02,534.7367553710938,563.3349552590233,532.105234226048,558.4976349478774,4445407
2018-11-05,538.954833984375,548.5134067856762,534.1175139147247,535.5880781116799,2782174
2018-11-06,537.5616455078125,545.2626677939562,535.2784211983297,538.954784111064,1752227
2018-11-07,539.6513671875,541.005816656956,536.3619899045357,541.005816656956,111376
2018-11-09,547.3524169921875,550.2934979694505,538.8387341825336,544.8756998178525,2573761
2018-11-12,560.7808227539062,566.0438174588998,536.4394190989264,547.3524413478433,4696550
2018-11-13,563.4896240234375,572.2354876038103,555.7112242736247,557.2204772971871,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.3119506835938,558.7297483091564,539.7287202736619,543.3277047349927,4485617
2018-11-16,563.4509887695312,566.779055216846,550.2934794163966,553.1571820764393,2874046
2018-11-19,566.9725952148438,568.6753413090494,560.5486436789098,564.9989780954148,2212804
2018-11-20,549.287353515625,566.9338868953299,544.914397471778,566.9338868953299,2667937
2018-11-21,534.5431518554688,549.3646698756293,529.5897179869224,549.2872916624583,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.5228881835938,540.8122651091232,519.3345687130186,532.4920764151368,2993915
2018-11-27,537.2521362304688,548.203800547296,530.2089698507154,538.45178216235,2560757
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316
2018-11-29,532.1051025390625,546.4235671164772,530.3636676580255,546.4235671164772,2351937
2018-11-30,546.385009765625,549.4422056307625,531.6795561130477,533.1113840202795,3292579
2018-12-03,551.6092529296875,555.440419603949,544.6435125181031,547.0428042085352,2410009
2018-12-04,560.0067749023438,560.9355496618498,545.301324135079,551.6092074389212,2896702
2018-12-05,562.5609130859375,572.6612744138,550.3321783289556,550.3321783289556,4864922
2018-12-06,538.9935302734375,560.3551152174381,534.5044597909088,560.3551152174381,3467903
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813
2018-12-11,538.1421508789062,548.6681872485294,530.1702571894948,534.0401130813889,3495336
2018-12-12,545.9204711914062,550.4482302602593,534.4657088901064,541.7797448940652,2355119
2018-12-13,548.977783203125,551.8414861979055,539.5353247627875,546.423687595682,2593714
2018-12-14,551.2222290039062,554.7824771819236,545.7270058289438,548.8616265876482,1982037
2018-12-17,557.0657348632812,559.194155524447,550.6804728797841,551.4544440292989,1435014
2018-12-18,548.7454223632812,554.5888937882322,545.0303711238014,553.389248222491,1905592
2018-12-19,549.0936889648438,552.653936368002,535.5105085113673,548.7453925964086,2702676
2018-12-20,547.7781372070312,554.9373710737427,543.3278026412377,543.3278026412377,1817880
2018-12-21,538.490478515625,552.2284677267675,536.3620576519269,549.5195684456971,2063928
2018-12-24,540.1544189453125,545.5722163379859,534.5043924442548,541.0057682112406,1472565
2018-12-26,536.7877197265625,540.1545228116503,530.9442465772834,538.606580401804,1881689
2018-12-27,548.6680908203125,552.2283387193621,538.7999600303028,543.3276717322946,3018106
2018-12-28,552.6152954101562,556.0207867146228,549.5194114022562,549.5194114022562,1863654
2018-12-31,559.6972045898438,562.2512997022677,553.466699613281,557.2591767955847,1814655
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535
2019-01-02,551.1060791015625,564.7666870892548,548.9389696000258,556.6013019241295,2576769
2019-01-03,535.0076293945312,554.1634179334313,530.3638018699495,553.4281357941479,3558015
2019-01-04,527.1517333984375,539.4965827363478,520.4956003785954,537.4842766343817,3926171
2019-01-07,532.1051025390625,534.6978866883841,528.2739363528923,530.1701748934659,1885000
2019-01-08,533.923828125,535.897491791599,530.3248916376892,532.4920007976995,1300906
2019-01-09,536.90380859375,542.8633960341775,529.3962788175985,537.290794177681,2183998
2019-01-10,537.5616455078125,539.4191951384474,533.3822296980579,537.9099419684877,1454656
2019-01-11,541.1605834960938,542.7472147472877,531.7181269609791,537.1359244700429,1849817
2019-01-14,526.184326171875,544.1791574182132,523.9011488160544,544.1017791903552,1558602
2019-01-15,546.6170654296875,550.1386243325314,527.8869561822963,528.5835490375599,2491520
2019-01-16,541.702392578125,545.6496262981198,539.4578574890631,545.6496262981198,1922647
2019-01-17,546.0755004882812,548.8230894533618,538.6840832195835,541.3929830633601,1434040
2019-01-18,548.8616333007812,552.7701779708432,543.5985919444568,545.6496342882698,1888004
2019-01-21,552.5380859375,558.3428702249532,548.7456079739151,549.7904502498744,2586962
2019-01-22,552.7701416015625,557.2591643106202,543.1728815426574,552.615337941365,2839669
2019-01-23,557.8009643554688,561.8256234016919,550.2934354645332,552.6153486943414,1965283
2019-01-24,563.2575073242188,564.9989424207209,554.5503318417076,560.355115496715,1849102
2019-01-25,564.2636108398438,569.0235519148548,560.3550663031598,566.5468349915925,2528541
2019-01-28,568.9849243164062,571.1907232543315,558.1493279403078,566.7016999178381,1804582
2019-01-29,566.1598510742188,574.5961548322105,558.3427619784052,569.0235535487308,3100457
2019-01-30,553.0797119140625,567.6304059317945,550.8739132436386,566.5468275298117,2139900
2019-01-31,566.4694213867188,570.1844729197791,555.7112050669435,555.7112050669435,3253640
2019-02-01,577.846923828125,580.9428088681674,563.4510772877107,567.2822444726545,2260029
2019-02-04,579.8204956054688,582.2197872320144,570.1071200541729,579.704381039254,1518373
2019-02-05,581.2522583007812,588.2179977477946,572.893380412254,582.0262293504494,2446263
2019-02-06,627.9614868164062,630.3995148857781,599.0536826538886,606.7933943160834,14860848
2019-02-07,623.0466918945312,631.7151770557352,617.7062727825149,626.142576077858,4966655
2019-02-08,623.472412109375,633.1083617824372,619.176881938814,619.176881938814,5242725
2019-02-11,626.4523315429688,629.9352020728827,622.27286801129,626.1427241556389,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.7433471679688,628.2710593435287,619.4865059897866,623.6659217119691,2464657
2019-02-15,618.9061279296875,622.8920515168894,601.5691530627183,622.8920515168894,4312334
