Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-02-23,151.85360717773438,153.84618768691666,150.83413883160054,152.73404939942876,9869639
2017-02-27,152.89627075195312,153.9852311706681,151.85363824258974,152.91943470662892,5619203
2017-02-28,149.16595458984375,153.56818073297072,148.33185424042097,152.91943444546317,5247380
2017-03-01,148.37814331054688,150.37072351246826,147.63671318601678,149.67563542227197,4131446
2017-03-02,148.9342498779297,151.2280469188165,147.5209093281195,147.5209093281195,4008179
2017-03-03,148.86473083496094,150.3244133050992,148.5171867162801,149.21227495364178,2402666
2017-03-06,149.6293182373047,151.94627892274332,148.5635219786452,150.60244455351005,4040938
2017-03-07,149.58297729492188,151.1816858362696,148.88788908418042,150.6024456606517,4787611
2017-03-08,148.37814331054688,150.92679964126665,147.96107914314635,150.6024195425337,4290085
2017-03-09,147.405029296875,148.23912941716935,147.15015515784842,147.98426941974733,4365909
2017-03-10,146.57093811035156,148.2854948006265,146.0843819871797,148.07696266692042,5243694
2017-03-14,145.29019165039062,148.76296342588176,144.7729604069191,148.76296342588176,9137462
2017-03-15,144.18185424804688,146.2753727140481,143.83703342878894,146.05370003984905,6245963
2017-03-16,143.8124237060547,145.56112152173318,143.44297923518735,145.11779116323916,8597054
2017-03-17,142.482421875,145.11779551951145,141.96520561335308,144.79761330836172,9065938
2017-03-20,143.73849487304688,144.0340533988929,141.8912728774231,142.8518343282399,7075100
2017-03-21,143.96018981933594,145.21629495778853,143.3444490587742,144.329634275673,6910712
2017-03-22,143.91091918945312,144.47739764970586,142.60555185946222,143.3444407292004,4830714
2017-03-23,145.75814819335938,146.2753794460507,143.98481181635088,144.00945046613612,11221222
2017-03-24,146.7187042236328,147.77777527321095,145.63499452520287,146.79259010472288,9643952
2017-03-27,143.59071350097656,144.55127488740274,143.07349738996558,144.55127488740274,5001302
2017-03-28,143.02427673339844,144.0340856372671,142.65483225158292,143.78778931605675,5418025
2017-03-29,144.87147521972656,145.1177715002658,142.9503672380669,143.09813899329765,5756051
2017-03-30,142.60556030273438,145.56111595667704,142.35926399823916,145.56111595667704,7141482
2017-03-31,144.1572265625,144.92075413957068,142.65482509161743,142.8518591321495,7016938
2017-04-03,145.3148193359375,145.4379674879171,143.34444890426377,144.1572237007825,3252869
2017-04-05,142.87646484375,146.201464596495,142.75331670475944,146.201464596495,7897483
2017-04-06,141.07852172851562,142.75333361058347,140.75833953576839,142.75333361058347,8564973
2017-04-07,139.84703063964844,140.98000259478022,137.97518484627602,140.98000259478022,11862350
2017-04-10,141.2509307861328,142.16223012033197,140.26574556704907,140.33963145193366,5200102
2017-04-11,142.3100128173828,143.04890178843124,140.95538303712732,141.12779347025221,4064823
2017-04-12,142.8518524169922,143.76315172344027,141.8666672279095,141.9898153765448,4747753
2017-04-13,143.36907958984375,143.61537590594568,142.13759800933406,142.31000843715225,3847263
2017-04-17,140.78294372558594,143.34443097955022,140.48740022397826,143.34443097955022,1515055
2017-04-18,137.5564727783203,140.1425837258089,137.2855528826286,139.4036948836693,4906059
2017-04-19,139.2559051513672,139.60071088021448,136.0047916591027,137.18701064736342,3993645
2017-04-20,137.63037109375,139.89630008763154,136.99000671911827,139.84703782049064,3833330
2017-04-21,136.44818115234375,138.76337291062256,136.15262251875166,138.39392837681658,3533868
2017-04-24,136.52203369140625,137.65500567119497,136.1033269821959,137.65500567119497,4077534
2017-04-25,137.08853149414062,137.38409009718185,136.52205294074037,136.9407597089875,2431359
2017-04-26,136.27572631835938,138.270735170877,135.95554416654247,137.3840595588475,2868393
2017-04-27,135.0442657470703,136.89148809916247,134.5270495015781,136.37427185367025,2586925
2017-04-28,136.27572631835938,137.0638774070306,135.04424494003925,135.04424494003925,2235812
2017-05-02,135.2413330078125,137.2856049390719,134.89652710370848,137.2856049390719,2101731
2017-05-03,137.7042694091797,138.02446665813432,135.4629788629055,136.6451982173439,2622769
2017-05-04,138.04908752441406,138.71409059575296,137.43334672368073,137.9259393642674,2230934
2017-05-05,137.18707275390625,140.11800545599826,136.96540001643356,138.91114727684584,5125398
2017-05-08,137.48263549804688,138.41855868904096,137.03930504260094,138.41855868904096,1671179
2017-05-09,137.0146484375,137.9998337795388,135.95557720135534,137.63038927627426,2466355
2017-05-10,137.211669921875,137.5811143912745,136.4974196340097,136.79297821607608,1433509
2017-05-11,135.0689239501953,137.92595558857855,134.84725122276205,137.87669331217825,4892432
2017-05-12,136.2511444091797,136.96539480759222,135.26595900496687,135.26595900496687,2692014
2017-05-15,136.81759643554688,137.18704089036834,136.57130013233257,136.57130013233257,2531633
2017-05-16,135.9309539794922,136.7929911563039,135.21668859132546,136.64520433492353,2258317
2017-05-17,136.12799072265625,136.94076564168023,135.4629875951873,135.5615121447144,2146326
2017-05-18,136.1772003173828,137.13774665637527,135.46293519146317,135.46293519146317,1619249
2017-05-19,136.07870483398438,139.72388704290015,135.83240853564232,137.1377759103086,4250348
2017-05-22,134.89646911621094,136.81757700186003,134.72405872190356,136.62054299382214,1557880
2017-05-23,131.94093322753906,135.36444283786315,131.59611238840614,134.9211124966447,2984399
2017-05-24,128.9361114501953,133.12314849824367,128.56666700477928,132.16258692706882,3021594
2017-05-25,130.7587127685547,131.1527808387327,129.42870672442072,129.945922945621,4127507
2017-05-26,132.13796997070312,132.63056258941964,130.98037431017258,131.02963657859098,1843278
2017-05-29,131.67001342773438,133.4926123025234,130.90650080957784,133.00001963720044,3299175
2017-05-30,131.86705017089844,132.31038052162484,127.82778468042729,127.9755564530915,4782782
2017-05-31,129.3302001953125,132.45816667328742,129.05928023844046,132.01483627443528,3555129
2017-06-01,130.70941162109375,131.07885596426658,129.4286682248822,129.55181633927313,1289229
2017-06-02,132.40887451171875,133.1231397389521,130.70943919426495,130.70943919426495,2602919
2017-06-05,130.31536865234375,131.96555689846411,129.8966769610267,131.74389924413157,3033579
2017-06-06,129.20704650878906,130.68482446367145,129.0592747263947,130.5370526812771,1340588
2017-06-07,130.24147033691406,130.5370288805485,129.30554747601502,129.55184375692173,1618299
2017-06-08,129.50259399414062,130.41389332800293,129.10852591974617,130.34000744314562,1404808
2017-06-09,128.81297302246094,130.29075091564405,128.56667670693042,130.0444546001135,1744203
2017-06-12,128.2218475341797,129.305557265306,128.12333803399838,129.03463734889098,1675846
2017-06-13,127.60608673095703,128.271089641786,127.33516685711929,128.07405563965577,1732288
2017-06-14,126.62091064453125,127.95091656027166,126.15295673546099,127.82776842113762,1887257
2017-06-15,125.21704864501953,126.5716859328573,124.62593897528767,126.49778501004404,3324587
2017-06-16,125.95594787597656,126.69484441881637,125.09391067842597,125.56187222525129,3283821
2017-06-19,125.09390258789062,126.57168806162557,123.88705209264727,126.22686719181257,2412135
2017-06-20,124.8968505859375,125.61110832608709,124.62592316274524,125.34018090289483,1052345
2017-06-21,123.36981964111328,124.99537678334242,123.1974167346805,124.97074564917578,3289233
