Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-03-25,263.9356994628906,273.9098753976857,233.11073462106418,250.20932193785575,9393732
2020-03-26,271.2026062011719,279.27693948562006,259.4235846193674,263.9357120430296,7557558
2020-03-27,279.7519226074219,289.7260998141381,266.7379845610309,282.12672670425906,9505126
2020-03-30,260.65850830078125,270.5852016469819,256.47885862475823,267.5929540942216,8942833
2020-03-31,270.68017578125,272.81749941493115,263.8882130427732,269.63525620692224,6236559
2020-04-01,259.1861572265625,268.8278572634127,252.2042265139084,266.92801374918366,5980392
2020-04-03,266.6429748535156,275.47723314841585,257.7612030903526,260.27848925057225,6961905
2020-04-07,304.9248352050781,307.58460410335607,278.0895498638212,280.7018342775719,10795407
2020-04-08,310.0544128417969,332.85253185941883,297.13547293394964,299.22531210628796,8451195
2020-04-09,362.30010986328125,372.03680673146874,315.75394922511657,318.9361925359956,11027315
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484
2020-04-15,335.4648132324219,360.87521648616695,331.8076092092551,354.3682476121129,11300538
2020-04-16,338.83709716796875,342.39930370258026,325.8231576991304,325.9181556712489,6155773
2020-04-17,345.0115661621094,352.1834632585008,337.7446421104395,352.1834632585008,6178483
2020-04-20,338.02960205078125,349.0486982421619,336.2722413194708,348.6212219328977,4834154
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757
2020-04-22,323.16339111328125,328.43544523279024,304.5449190057655,310.6244124110554,9071476
2020-04-23,330.0977783203125,332.14010410054766,314.9465161801028,321.0735225101169,6738333
2020-04-24,317.5588073730469,327.4855005668072,315.37399909551846,324.87321593574495,5754928
2020-04-27,313.75909423828125,326.15558856536137,311.71676858732906,320.6460258680013,5770537
2020-04-28,319.126220703125,321.07354867778366,312.0492921321063,317.70133809064964,4244512
2020-04-29,330.5727233886719,334.1824139448942,319.4111443662095,320.12358558040927,7748491
2020-04-30,348.28875732421875,349.5711573133111,337.22217621256914,337.8396194697448,7422465
2020-05-04,339.1695251464844,344.2516119458049,324.01829170394547,332.52007336887493,7125034
2020-05-05,349.7136535644531,362.68007843424215,343.3491958317921,345.53400405552634,13401536
2020-05-06,367.7621765136719,373.31922419845733,340.3094454684411,352.8959078619005,7015473
2020-05-07,380.5861511230469,383.2459494710294,365.81487920418243,368.0946856529448,12971483
2020-05-08,367.3346862792969,387.4730063651334,361.6351568039893,384.71823958326263,9444781
2020-05-11,370.564453125,381.8685153178917,365.1024034656023,369.0445726393058,7658595
2020-05-12,373.36669921875,375.40905399205957,361.1602290023201,369.42453010278376,4686856
2020-05-13,392.3651428222656,397.9221905117756,384.0058435382453,394.21750171520546,7361621
2020-05-14,380.3961486816406,387.09308493572524,376.16898560625077,381.39355485078204,4765875
2020-05-15,362.20513916015625,383.72088924544306,354.5107964425495,382.5809715891183,14226503
2020-05-18,358.3104553222656,364.29495007722437,348.8587233790369,362.96506557493444,7717665
2020-05-19,363.7250061035156,371.41937752269155,352.6109398218697,364.76992575118555,5950003
2020-05-20,384.7657165527344,392.9825612439544,360.6852281812522,363.72495978180564,10608175
2020-05-21,387.8529968261719,391.5577144404579,377.87881953391155,380.1111412019457,6249309
2020-05-22,404.99908447265625,408.7987709150139,378.7337577377205,383.7683306781216,10016203
2020-05-26,407.65887451171875,413.40591794718415,400.5344620631067,405.6165487409783,5895376
2020-05-27,410.8411560058594,413.1684758841604,394.2175254160269,405.1416255179168,7591278
2020-05-28,418.3454895019531,421.76521324504483,402.6242977661325,407.9913492989792,7449375
2020-05-29,414.498291015625,427.4647149031596,409.5112026750881,412.26596948438055,9539035
2020-06-01,438.0089111328125,446.93816950790324,419.3904396126233,419.7229180126698,9668047
2020-06-02,439.67120361328125,454.8699487035842,437.7713604769934,441.8085271416051,8520940
2020-06-03,460.8069763183594,467.9313883548544,443.1384286699904,446.4631542870214,9873294
2020-06-04,454.4900207519531,461.89939795635246,445.8932125069443,460.99696080164,5829493
2020-06-05,459.9521179199219,464.93920705292896,451.5927892176758,455.0125132781714,6265829
2020-06-08,447.2705993652344,469.4037614556531,444.8007973620524,461.18694526273663,5955200
2020-06-09,454.7749938964844,458.62216501675215,440.0986926804985,450.0728700923274,7656301
2020-06-10,448.4104919433594,459.47710207735446,445.37076013384024,452.3051764076974,4849036
2020-06-11,450.7852783203125,455.96236257443223,445.9881858931165,448.3629898648584,4331683
2020-06-12,482.9877014160156,487.21486458947635,433.25929447331686,434.1142182080309,18368009
2020-06-15,482.70269775390625,494.86171269833824,473.7259552369059,479.85293270292664,17605860
2020-06-16,481.3727722167969,493.00931185104605,476.19568788583683,491.20443761428857,6712936
2020-06-17,472.6810302734375,479.6154468904786,467.8364239433703,479.6154468904786,9273745
2020-06-18,481.23028564453125,483.41509371648993,467.361424564867,472.01603458076147,7114752
2020-06-19,475.0082702636719,481.230273950984,471.54106232533303,481.230273950984,9811021
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581
2020-06-23,490.53948974609375,493.86421502289716,472.6809480085389,474.96075382905764,9132472
2020-06-24,489.5421142578125,501.2261972966222,486.88234515137657,493.9592732582033,7568963
2020-06-25,481.8477478027344,490.4920114619632,478.14305923602086,484.3650343295199,5248401
2020-06-26,476.2907409667969,489.44716248602015,473.72596973600207,489.20968205783674,4079405
2020-06-29,482.03778076171875,485.3625067289687,468.3588850192997,469.3563202030606,4459947
2020-06-30,485.125,489.6846123407179,481.7052762498074,483.51012159345373,5487685
2020-07-01,473.9634094238281,495.28916163733044,469.49876616202215,488.022237968111,8990865
2020-07-02,503.17352294921875,505.35833120645543,479.14048717307077,481.1353284888528,16513522
2020-07-03,503.93341064453125,508.6830186619161,497.9489161383491,504.78836327910597,7982179
2020-07-06,541.977783203125,544.8275481394085,506.9257092740077,506.9257092740077,16728066
2020-07-07,531.9561767578125,539.5555507114955,524.0243533851046,536.7057854788644,9208254
2020-07-08,523.6443481445312,539.7930173843625,521.5070242745536,535.7558500744047,5172833
2020-07-09,532.2410888671875,536.0407754669584,520.6045486553891,526.2565940682715,4123902
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443
2020-07-13,528.013916015625,532.431074796372,521.6969719492779,531.956113980318,3165043
2020-07-14,517.8972778320312,526.2090919911797,511.057830585352,525.3066548581778,3097258
2020-07-15,522.5994262695312,531.6711665585588,515.5699827694816,522.4569148285857,5671780
2020-07-16,544.63671875,548.071083449349,517.5908783901191,521.8361751902418,11751032
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092
2020-07-20,566.674072265625,570.10843729145,555.3692340138886,561.8087121078162,5771917
2020-07-21,561.2362670898438,570.013048690037,558.5650878795258,565.576940585028,3850519
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026
2020-07-23,575.5938720703125,580.9839765890436,557.6110579906338,563.7643482058864,7605913
2020-07-24,571.1578369140625,573.3043294927402,562.9534303436029,566.7694171501411,3531702
2020-07-27,567.0556030273438,572.3979607029722,560.9500014889128,570.6330902817374,3345182
2020-07-28,591.8118286132812,597.0111222654837,561.6655562321389,564.3844235318817,10289416
2020-07-29,577.02490234375,596.1525834779496,573.3520382019447,591.4779761817067,5182915
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668
2020-08-03,569.6791381835938,591.9549372701919,566.8648363448194,581.93797217537,5002825
2020-08-04,574.87841796875,581.5563952153776,569.6791822657482,569.6791822657482,4889709
2020-08-05,585.9924926757812,591.4779738852004,575.4508404318435,578.0266432539083,3834812
2020-08-06,581.6041259765625,589.569975329644,577.6927044724381,589.569975329644,3857553
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198
2020-08-10,599.9686279296875,611.3211552372,577.1680804681879,577.1680804681879,12341769
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836
2020-08-12,605.7401733398438,618.7621924346716,595.627774100805,599.1098850997224,8891590
2020-08-13,602.4013061523438,615.6141388736318,599.4916274846511,605.9311060465664,5773589
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823
2020-08-17,594.9124145507812,602.9260114111082,585.5632570319646,599.1100239971139,5687622
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439
2020-08-19,595.1985473632812,602.8305207445584,593.3859303942936,598.1559137575917,2762486
2020-08-20,583.8936157226562,594.3398902872975,581.937934310195,591.4779004464277,3165784
2020-08-21,581.7471923828125,592.3842791780371,580.0300099199646,591.4779706420693,4191258
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968
2020-08-25,581.31787109375,584.227607636847,573.8290202221847,577.1680087022804,4248590
2020-08-26,585.1338500976562,596.7249332429507,582.4149828054699,584.79997454505,5814785
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436
2020-08-28,602.3535766601562,617.2359028031125,600.3978367231884,612.7044181998439,7809917
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805
2020-09-01,579.6006469726562,592.9565999323364,577.1679671861813,581.9379503860671,5572232
2020-09-02,613.181396484375,616.186509466366,574.3537180370183,580.030010210035,7887097
2020-09-03,614.9940185546875,625.8218582068115,602.9259365650988,611.0349088132054,9194655
2020-09-04,602.9259033203125,619.9070326227908,597.4881105847728,600.063913272906,5889085
2020-09-07,582.3673095703125,604.690797889608,577.4542031696825,603.2121146185658,9387992
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892
2020-09-09,585.6586303710938,588.6159970165452,569.9176839354811,578.8852184836073,6589023
2020-09-10,587.13720703125,595.1984897808023,584.7045273967847,591.0008815362631,4699612
2020-09-11,585.9924926757812,593.2905909670748,583.9413764108887,586.6126138425644,2837723
2020-09-14,586.994140625,600.4455286363465,583.7505868766631,586.7079532688726,4918699
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649
2020-09-16,610.033203125,619.9070457060066,587.6619688034905,587.6619688034905,18993356
2020-09-17,607.505126953125,613.8969169098536,598.7760915092266,601.9719573739202,6363964
2020-09-18,624.0569458007812,629.0654283249373,605.3585761075303,610.5578696114072,13518207
2020-09-21,593.8153076171875,635.9342305362746,587.1373301542556,626.7758847351906,9301954
2020-09-22,587.47119140625,595.5324756496186,575.2600445602243,593.8152931322204,5369370
2020-09-23,584.4183959960938,594.6738612382347,575.4985495182846,593.4336770869791,4116481
2020-09-24,548.6435546875,578.5037021052749,541.3932020566227,577.1680832497916,8991885
2020-09-25,565.05224609375,568.0573590552555,550.0744859314736,557.0387085753003,5415792
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827
2020-10-01,582.0811157226562,593.2905770617905,580.1731223032292,586.4217891063853,3842191
2020-10-05,579.0759887695312,587.900458120632,569.6313982812022,586.7079622623752,5977261
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955
2020-10-07,602.5443115234375,607.6005407755374,596.2479563948438,600.9225636639152,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786
2020-10-09,604.0706787109375,617.6651307098051,599.3960719256567,604.9769871563287,4972397
2020-10-12,605.215576171875,610.2717474240562,601.0179670791158,608.5545648778701,3247640
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222
2020-10-14,595.15087890625,598.9191779023301,587.9482147296642,594.7216269291945,2776984
2020-10-15,588.9022216796875,603.879983306049,585.8494202291959,592.3843333419793,3794955
2020-10-16,578.7421264648438,595.2462578753534,574.353706669626,589.0929674604607,4274910
2020-10-19,569.96533203125,586.2309638916452,567.8188394864881,584.513781501303,3646287
2020-10-20,574.5444946289062,580.983972152767,563.1442227745301,569.9176340693629,4377671
2020-10-21,573.2088623046875,582.7011405918727,564.9568262410014,578.9805886033787,3684706
2020-10-22,576.5479125976562,579.0283390841729,566.7694459097137,572.2072390304279,3818694
2020-10-23,596.3910522460938,599.1099195134606,577.501871259182,581.6994799734596,6421723
2020-10-26,569.6791381835938,597.0587961942382,567.2464000786966,596.2002341225123,4800537
2020-10-27,569.6791381835938,577.1679887968834,566.197027026364,572.7796273796101,5712121
2020-10-28,576.3571166992188,584.7999640143644,566.8648381011528,571.4440105132206,6811118
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773
2020-10-30,566.674072265625,574.0675471142085,559.8052839866341,565.2907653259057,4209087
2020-11-02,568.6297607421875,572.3026832277787,561.9040951871979,564.7660854852651,4085120
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816
2020-11-04,569.34521484375,575.8801271284284,564.7660423619583,570.299211536929,2475177
2020-11-05,574.4013671875,579.4575960805055,571.6824999903698,575.5461748279415,3794240
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808
2020-11-10,591.4302368164062,598.8237108789513,582.8919551245164,593.3859183100641,7876161
2020-11-11,604.0706787109375,614.8985171875232,593.529027578335,596.2478946871751,7561527
2020-11-12,603.59375,624.2954909362746,600.5409487816942,603.927625568593,6913788
2020-11-13,600.874755859375,609.5561601539839,599.1575735658554,604.786176990133,4107823
2020-11-14,602.3057861328125,605.3108989932172,600.8747910997316,605.3108989932172,295788
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551
2020-11-18,673.2831420898438,677.2899397031143,607.695871783536,607.8866827608031,32986476
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768
2020-11-20,682.6800537109375,685.494355780044,665.3173593740929,677.3376951807301,6730897
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626
2020-11-25,686.8298950195312,699.2318513829771,683.0615966328636,698.3255429263354,5423034
2020-11-26,694.9866333007812,702.9047946908607,686.8776609149794,688.7856544175211,6798860
2020-11-27,688.78564453125,708.7718878289752,678.291680417893,703.0002192120968,11302666
2020-12-01,700.7582397460938,702.618544891273,675.4773280833392,702.5231685155553,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5383911132812,721.5553561213181,709.4873332147037,715.5451887619631,2957787
2020-12-04,716.0222778320312,729.2828564806891,709.010424728778,714.638970843491,5356456
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945
2020-12-08,719.3135986328125,728.8535667844412,709.3443202688915,718.6934774120188,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.28466796875,720.2197936185935,697.4192500426634,710.7275151599168,3814006
2020-12-11,694.0802612304688,712.3493206365486,688.880967766331,704.9081583030007,4197494
2020-12-14,678.9594116210938,703.4771365999503,677.3376057084379,697.9916559903397,4183639
2020-12-15,684.9219970703125,686.8776788159171,668.751740069386,677.3377110545849,5495877
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553
2020-12-18,699.8519287109375,704.0018491315374,689.3102772298769,692.6969537381812,6671658
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116
2020-12-22,663.0753784179688,667.1775524818357,636.601970642614,657.1128991892853,7305751
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472
2020-12-24,678.1962890625,689.3103158735138,667.8930779422511,679.7226605179909,3373695
2020-12-28,678.2440185546875,685.7328699444417,674.7619070364228,682.489315847172,2484872
2020-12-29,674.5233154296875,684.015593682039,671.6136373112349,681.630602072269,2808820
2020-12-30,687.5454711914062,690.9798362095657,671.9475893511914,677.3376942939032,3219036
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128
2021-01-04,714.6389770507812,716.4515942552806,693.7941703357561,701.1876455094957,4547027
2021-01-05,706.0529174804688,713.5895145210237,696.4175743320151,713.5895145210237,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1550903320312,720.267430972635,706.0528583817128,708.819471804858,4063641
2021-01-08,735.0545043945312,737.2486852994945,710.727586987574,715.4975707928597,5998381
2021-01-11,752.7987670898438,754.9930060654226,728.0902876796966,737.4871318139939,6643610
2021-01-12,743.9743041992188,760.0968717417196,741.6370588629625,753.6097058185098,5532160
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461
2021-01-14,791.721923828125,805.0301318702961,789.2891855407822,790.7679270808817,8576718
2021-01-15,781.9434814453125,799.4492990097807,777.841248722935,789.9093312411676,4996951
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167
2021-01-20,786.5703125,793.6775998618112,765.105385839903,769.8753695421467,4502291
2021-01-21,771.0678100585938,796.5872210317672,763.4835248715666,785.1392609690351,4455107
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252
2021-01-25,757.9981689453125,775.551733892371,748.1720132506707,765.2008333598275,3353172
2021-01-27,734.52978515625,779.4153191224224,728.2811182946775,760.3353847497805,6585102
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073
2021-02-01,758.5704956054688,771.6402037500142,707.4362377978357,718.3595116051612,6592083
2021-02-02,779.2721557617188,798.8768338910343,765.6777032288177,772.7373018701708,5334431
2021-02-03,794.8699951171875,819.3877198870218,780.3692348534179,783.2312247122935,8802838
2021-02-04,826.6381225585938,852.4437210864791,796.587227162638,796.587227162638,14706560
2021-02-05,825.68408203125,841.1388390596239,802.5019756023557,839.4216567736564,15668083
2021-02-08,885.6905517578125,908.2525385773793,850.0110522016242,850.0110522016242,21179625
2021-02-09,853.8271484375,895.8030082489526,844.4779913067817,886.7400385169343,9210613
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767
2021-02-11,872.1438598632812,877.7247176837799,860.8389631883275,874.2903525984487,3640848
2021-02-12,866.753662109375,876.2936288008597,863.3669855793651,873.8609489399983,2484145
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613
2021-02-16,870.2359008789062,879.3465587600537,860.6004981708951,872.9070802988327,4223635
2021-02-17,872.8592529296875,877.820047191339,862.9853525937656,863.366974547483,3903522
2021-02-18,853.3023071289062,872.8592382680538,850.6311281797579,872.8592382680538,4616205
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996
2021-02-22,798.590576171875,841.9020475760708,794.7745895539665,839.517055939878,5960870
2021-02-23,802.2635498046875,817.5274972576246,781.418686627867,803.3606110914642,7348084
2021-02-24,810.515625,816.5258511772508,801.3572793836944,802.4066525300459,3184114
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7526245117188,813.4730154785902,778.6521351690923,783.2313077835037,9223619
2021-03-02,820.4848022460938,828.0690872133882,782.3249364758915,794.6315164777154,9706013
2021-03-03,812.8529052734375,828.0691648208555,808.0829216051146,827.0674798959756,5028771
2021-03-04,806.3656616210938,818.8153061532729,796.3963850670905,803.1220497474784,4574138
2021-03-05,801.7388305664062,821.1526396505976,799.783090796871,801.3572086047076,5179108
2021-03-08,811.8511962890625,817.90905207737,801.3572325297445,808.9415179830828,3474579
2021-03-09,812.8051147460938,825.8748799972193,803.2651486105763,813.7591113596455,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.4303588867188,835.8919147306527,805.3163323406486,829.5001252368965,4012449
2021-03-15,805.5548095703125,822.3451276324301,786.0932542565225,822.3451276324301,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583
2021-03-18,806.7473754882812,820.9618921367411,795.6332900521323,803.2652640574286,5033325
2021-03-19,811.183349609375,820.4371288711798,782.8019489304011,801.3095074540106,7538327
2021-03-22,813.8068237304688,819.8169909289951,793.8683288510823,810.7063346442818,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404
2021-03-26,762.5772094726562,777.1734050021482,755.7084800791723,763.054207804278,4170972
2021-03-30,758.4273681640625,768.4920215929735,746.979407889888,768.4920215929735,5670999
2021-03-31,758.6658325195312,768.6827972997326,753.7527265030702,758.5227097317375,3972382
2021-04-01,770.44775390625,772.5465584068863,743.878967644262,764.6283970078564,5678798
2021-04-05,738.8228149414062,771.5925809115132,733.8620200599137,771.115582523434,4176802
2021-04-06,745.1668701171875,755.1838364221232,739.3475129833527,747.933484101869,2984229
2021-04-07,759.6675415039062,761.8617222133851,739.7290459105806,745.3575913629536,2271095
2021-04-08,758.5704956054688,773.6913199359705,756.5193794195125,765.1053496777414,3324494
2021-04-09,754.754638671875,764.1514844468555,748.8875346951081,758.4275032899503,2065092
2021-04-12,716.9285888671875,743.1635006354478,704.5743187708472,743.1635006354478,4628388
2021-04-13,773.9298095703125,779.4152905010112,716.2606984012391,719.3134994342257,12501628
2021-04-15,768.062744140625,771.6879782970091,749.0305559563066,767.9673677585473,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.83447265625,783.4221281699037,763.7220723579868,770.8293596587239,4830957
2021-04-22,762.9111938476562,767.8242420528574,749.3644286855308,758.42739758752,4576665
2021-04-23,742.114013671875,768.5396741648914,738.4887798378575,759.3813296609195,4796085
2021-04-26,744.5944213867188,756.8055674526543,739.9675607010674,744.1174230386171,3528851
2021-04-27,742.591064453125,751.7017214138995,741.255445764416,745.071432615198,3624649
2021-04-28,746.120849609375,764.7237866015194,743.0203601106844,749.8414602987407,5214319
2021-04-29,738.9658813476562,755.6131367782311,733.2419006765595,751.7494614707093,3642323
2021-04-30,717.9302978515625,742.5911506744865,715.9269278132284,733.051182439857,4466148
2021-05-03,718.3118896484375,731.2862226106918,706.0053078526352,710.6322271881568,3749870
2021-05-04,707.0546875,727.6133050304148,697.4669739474741,724.0835055450045,3820769
2021-05-05,713.1602172851562,714.5435241375656,703.4294393563735,708.9626667660108,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0970458984375,736.4854071579267,716.4514776886049,717.4054743300012,4833670
2021-05-10,744.5466918945312,747.7425573585907,733.2895431492761,736.4854086133356,2095644
2021-05-11,740.3013916015625,743.831190810078,730.9522361881436,734.5774117695917,2938331
2021-05-12,724.7513427734375,736.1993037758538,720.4106692054895,736.0084927803454,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.88427734375,721.2215811503542,701.569270351745,705.9576323429392,3479938
2021-05-18,761.0032348632812,763.1497275951856,719.3135643803822,725.991541768529,8634396
2021-05-19,748.6966552734375,757.4734372242754,742.2094888671111,757.4734372242754,4360320
2021-05-20,766.2978515625,772.3080191449736,746.0254216269841,747.9811032223546,10092542
2021-05-21,781.275634765625,783.2313164193772,763.9128826100077,767.0133719868201,5721630
2021-05-24,772.7373046875,786.0932581018518,769.8753146701389,783.7082664207176,3495533
2021-05-25,773.9298095703125,789.9092540206086,771.1631958969385,781.9434050034852,5044078
2021-05-26,783.4220581054688,788.0012303652721,775.599273955165,778.461263895959,3084558
2021-05-27,790.4816284179688,792.7712437486106,779.3199138062655,787.3334510088387,6902630
2021-05-28,806.9380493164062,813.75914870729,773.2142907705258,790.863228931235,11638455
2021-05-31,770.7816162109375,786.0932510204191,753.6573644491882,786.0932510204191,17596018
2021-06-01,769.20751953125,780.3692924501486,763.4358512019944,775.5993089999644,7230033
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490
2021-06-03,765.1531372070312,775.7902250322319,761.3848381256576,774.6454172037032,5001405
2021-06-04,767.5857543945312,776.5533470494288,766.1547592832608,776.5533470494288,5084092
2021-06-07,766.8701782226562,774.4067749936637,765.6776824188471,770.7339112088653,2994862
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405
2021-06-09,767.4426879882812,779.176836227227,764.151387594746,770.8293647647375,4176767
2021-06-10,769.82763671875,773.6436234593078,766.1070263557715,770.8293215926791,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272
2021-06-14,770.3046875,772.2603691922021,757.4734195659153,771.7833708171605,1598770
2021-06-15,771.4017333984375,776.07634067129,768.9213651887644,770.2092374846832,1640381
2021-06-16,769.064453125,784.0421545408913,764.7237216138432,771.5925094111499,3863280
2021-06-17,768.6351318359375,772.6419295119371,756.0900522827408,765.1053324969059,1988175
2021-06-18,745.5960693359375,771.7356008079096,737.5347860069022,768.9212990480609,5793496
2021-06-21,741.1123046875,743.0202980658315,727.2793526945962,740.3014307926438,3024852
2021-06-22,739.5382080078125,753.2280365200261,737.1532164044768,744.2127566139501,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.3745727539062,757.4733771319812,743.1634266823846,746.9794134689437,3251137
2021-06-25,757.7119140625,765.0100124463894,753.6574278997482,756.7102291265822,1763201
2021-06-28,756.9963989257812,762.2433808969115,752.9419128571807,758.4273940088168,1409432
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773
2021-06-30,741.9232788085938,753.0850523491481,739.7767861364619,748.7920670048842,2393862
2021-07-01,743.5927124023438,762.0048363968891,739.2520392207613,742.2094055922125,5697553
2021-07-02,746.5977783203125,751.0815743608384,741.2554202043688,749.8413903225661,1963778
2021-07-05,755.3268432617188,756.996337389547,748.4103675892875,749.8413625559974,1320469
2021-07-06,745.9300537109375,758.427387369103,742.87725258172,754.2297785380116,1420179
2021-07-07,743.068115234375,745.9301055743805,733.1942136249504,742.0186838399675,3004815
2021-07-08,740.5399169921875,751.3677559336027,735.5314344618056,742.161722980826,2010027
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410
2021-07-13,745.2145385742188,746.2162234544473,738.0595633906757,742.1140493280168,2189466
2021-07-14,749.9844360351562,750.7953098387131,741.3030322048161,744.1173337664502,2067565
2021-07-15,752.3964233398438,756.3035860973896,747.8621596348506,753.4576076849042,2109663
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906
