Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2020-01-23,589.5457763671875,590.4929519914465,582.9865967313965,587.248887040562,11508920
2020-01-24,589.4037475585938,593.8791293563715,586.8226592396154,590.0904267767455,11831756
2020-01-27,574.5567626953125,584.8810010611223,573.8700834298097,584.8810010611223,18888552
2020-01-28,579.2926025390625,581.4711527758164,574.5804268199824,577.2088623646235,13412158
2020-01-29,585.2835083007812,588.1960850182678,578.8427253732511,580.2871913795456,13788350
2020-01-30,580.642333984375,586.7515702363573,576.4510357873509,586.7515702363573,12111984
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268
2020-02-03,564.8955688476562,567.3344998460584,557.744346592457,566.8846145462204,13077010
2020-02-04,582.4183349609375,584.4073807174176,567.3582188812532,567.3582188812532,20897704
2020-02-05,589.4510498046875,591.0375573266558,581.234313274247,584.8335688880729,18020682
2020-02-06,587.1541748046875,591.3690599560683,585.9228002816666,589.4510640616896,11827550
2020-02-07,588.290771484375,590.5640161625739,583.270752115284,590.0904283388669,6815448
2020-02-10,587.3910522460938,588.6460138398753,580.6424251679804,588.6460138398753,9219834
2020-02-11,587.5330200195312,594.3526959818439,586.3254058019519,588.8117417811588,11613520
2020-02-12,591.5111694335938,593.3581734383829,589.1669329193304,589.7115126471815,6297930
2020-02-13,587.9119262695312,596.6733008644125,584.2179181807978,596.6733008644125,9112140
2020-02-14,577.4692993164062,591.2270486728398,575.4092038524705,588.7643573113077,14688858
2020-02-17,576.427490234375,583.9338464468528,575.1487682927701,580.1451434690955,10152690
2020-02-18,574.5804443359375,577.0667804849288,569.9629629163823,576.3090515064869,10529116
2020-02-19,581.1869506835938,582.513019706518,574.8882673522369,578.9611110497709,10012268
2020-02-20,576.4036865234375,582.512980564733,574.9829231562064,582.512980564733,11123414
2020-02-24,573.017578125,575.2908228585611,568.3054022887617,572.5439902897593,16568084
2020-02-25,568.4474487304688,572.5676393882633,567.3581736866331,570.1997004329769,13886680
2020-02-26,567.9501342773438,570.5311645044618,561.5093521550158,567.1213556782315,13814786
2020-02-27,568.0448608398438,569.489326747266,559.3071890964833,565.9374182644348,20655098
2020-02-28,557.7207641601562,561.2016234268023,554.1451526333246,556.7025386820304,24313056
2020-03-02,558.6441650390625,568.8500053945262,552.2744321654279,568.4000622917009,14664898
2020-03-03,559.68603515625,561.3672370094275,553.1505009757981,556.4656152795914,22369550
2020-03-04,544.0813598632812,558.833632138287,536.6223516377066,558.0522006667385,34288870
2020-03-05,545.2653198242188,551.7298050681208,541.1924761730429,546.0467512820113,19549708
2020-03-06,537.474853515625,540.3163805679825,521.4202141076019,532.7863223170319,23053566
2020-03-09,524.40380859375,529.6606217571953,504.3710209743091,525.6824725647729,34420590
2020-03-11,527.4820556640625,530.4182765706771,517.1578196564101,523.3144603666055,35538240
2020-03-12,483.6752014160156,511.4748103132144,475.2216709744296,509.10687137657914,59000770
2020-03-13,506.644287109375,512.1615391176439,435.32194208226394,464.1397501718514,66342364
2020-03-16,473.3510437011719,491.1105876119212,471.219898431882,490.1634119366812,31986322
2020-03-17,461.7954406738281,478.32366604285744,452.1342671386415,477.3764904665349,42676838
2020-03-18,415.2892150878906,470.2727552754099,409.65350786830777,466.484052312466,61181406
2020-03-19,424.1215515136719,435.67710547774163,376.502303667405,401.12886944187676,67220048
2020-03-20,418.1070251464844,433.143439503964,390.49685905227716,414.3893720565236,88637464
2020-03-23,365.39666748046875,397.2217739590976,362.294673119177,376.31286067374276,50276954
2020-03-24,363.5733642578125,383.6061226600706,349.86299150015697,376.62070252521124,61057272
2020-03-25,405.7463684082031,410.81376390855485,357.67720424895873,364.87574495834104,47228042
2020-03-26,426.7499694824219,444.0833008932357,398.2873532998881,412.0687471848041,57043156
2020-03-27,428.3365478515625,468.21265163955553,413.0159631623789,447.5168562753047,55235936
2020-03-30,393.8593444824219,420.072420249184,392.13073727883244,416.75730532049823,39268444
2020-03-31,408.18536376953125,413.7263182768991,396.8666030278932,404.3492849888451,35211092
2020-04-01,392.9121398925781,409.10881994288405,388.3420059433593,409.10881994288405,29103504
2020-04-03,385.4294128417969,399.70809632853104,383.60611140534377,399.2345085366726,34996280
2020-04-07,424.3820495605469,429.686239120886,400.3474668108766,413.91576991550437,60412638
2020-04-08,420.9721984863281,447.54046196793706,410.17437373984075,416.7335819807689,56219352
2020-04-09,438.0924072265625,440.86291331760424,421.4931599122434,432.3856797751441,44457146
2020-04-13,424.0268249511719,448.3455758120512,419.6935139266889,442.33100497402285,34158056
2020-04-15,408.8483581542969,440.6734653560616,399.23453121457277,440.6734653560616,57978752
2020-04-16,416.638916015625,421.82470881618804,405.50960140764863,409.6534951446611,53854396
2020-04-17,431.10699462890625,435.70080234780517,420.1908009598806,433.3328632046106,55883462
2020-04-20,447.46942138671875,455.09420231204837,442.8045931176812,450.381997919695,66232986
2020-04-21,436.482177734375,442.3309751042263,430.01769314201016,438.0686851942284,33178006
2020-04-22,439.7736511230469,441.8574491550055,429.68623603919485,435.29826921581855,38289354
2020-04-23,452.252685546875,453.93391649352765,432.1725508137539,442.8046029436081,40901222
2020-04-24,444.2490539550781,453.8865835478693,438.54232643857176,441.8574412172651,33284568
2020-04-27,440.2945861816406,453.4129741043949,438.684376089416,447.61152351828474,27421072
2020-04-28,441.0997314453125,446.972203393988,436.6479941295112,446.972203393988,29441436
2020-04-29,462.7426452636719,470.1306325655098,442.3783690959177,442.80460969418954,55877778
2020-04-30,474.44024658203125,482.58596242566557,469.84643919589695,474.25082880760095,43793134
2020-05-04,437.1215515136719,454.64430059926866,434.51681854148853,453.4603310664581,26722324
2020-05-05,431.651611328125,447.06688862405014,430.04140122638694,444.22536178957523,29672858
2020-05-06,448.2035217285156,449.9084263081122,428.9048181789834,435.22720397595276,33785846
2020-05-07,438.0686950683594,446.73534563293526,436.3400881148069,445.40930563436973,21831730
2020-05-08,439.9867858886719,447.0432564098975,438.16348422991985,446.11975432207817,20807484
2020-05-11,433.71173095703125,451.8027919285637,432.85927864015434,443.7517987809897,28550784
2020-05-12,426.96307373046875,430.6807552900282,412.54231949267944,426.7026062225327,49568418
2020-05-13,439.3237609863281,454.64431568712365,436.69532541185623,450.3820252275569,44346966
2020-05-14,423.2454528808594,431.43851662513083,421.4931721145625,425.2818747852552,39554890
2020-05-15,420.6170349121094,422.6297831519755,414.38934350185036,421.7299547295974,24349628
2020-05-18,396.2272644042969,420.5459875978959,393.6935522032802,420.5459875978959,46649964
2020-05-19,393.3857116699219,410.7426869335507,391.2308640881771,407.68803988874686,47460692
2020-05-20,405.912109375,409.1798768985452,394.11978998824173,396.13253822530055,40014306
2020-05-21,407.0723876953125,418.6516151860271,403.6388761454271,407.9722160774846,48478908
2020-05-22,397.26910400390625,412.16344570269695,394.5223006173569,402.54961939702196,42047432
2020-05-26,403.686279296875,412.8501922779216,401.9576721489945,405.8647717604575,38005152
2020-05-27,427.9576721191406,430.8702200526852,405.9358370990581,407.2382036862673,56025754
2020-05-28,447.6588439941406,449.9083859237594,432.83555242849013,435.70075268406174,75488806
2020-05-29,450.6898498535156,452.276357450958,437.33466786286783,447.0668915536171,53025166
2020-06-01,467.739013671875,471.21987252480557,457.53317320786255,461.7481162931512,39190230
2020-06-02,474.0614013671875,475.95575262140204,461.842841558605,467.2891014144718,41623594
2020-06-03,484.1251525878906,495.49126035224316,480.9047611690921,483.0595799849826,50546088
2020-06-04,474.3929138183594,492.03403078925146,469.3728657021748,486.87196992255116,54275882
2020-06-05,489.3819274902344,493.6679200813478,474.91382639752493,475.0558969523371,35195984
2020-06-08,481.1178894042969,505.152471843992,476.6188050067185,502.0031012034842,49812664
2020-06-09,467.5732421875,486.25628719919104,463.9029366352295,483.05956946011673,61844146
2020-06-10,469.7280578613281,473.5167603419333,463.2636015970991,468.8519319748906,36497730
2020-06-11,458.7171325683594,468.0941941542392,457.0122280466569,466.4839840683493,30897714
2020-06-12,465.41845703125,467.26546119830897,439.4895223861613,439.4895223861613,42644876
2020-06-15,449.83734130859375,461.27449775875635,446.59327657752283,458.4329710785176,32009936
2020-06-16,469.0413818359375,470.72261279198466,450.85559824373564,461.748117949204,45399970
2020-06-17,463.7608642578125,473.0668763129085,460.9193373897534,468.37834541840857,36957838
2020-06-18,483.0359191894531,485.3801847591436,460.3273766683835,464.11607935701215,40870126
2020-06-19,489.3819274902344,493.9520611909721,479.34188954345046,482.08869292333486,47877752
2020-06-22,487.2034606933594,495.34914792027973,484.85919524719657,492.2708271479766,29694474
2020-06-23,493.62054443359375,494.89920825875953,481.4256307312841,492.05768170416377,28830512
2020-06-24,488.97943115234375,500.81912682189204,487.81916410113365,496.5568363808547,39429246
2020-06-25,487.2034606933594,496.79361386861143,476.90292580142204,483.95939574936546,70646790
2020-06-26,500.3218078613281,503.42383107372194,486.8482580844649,493.00489948047465,39969138
2020-06-29,509.6042175292969,512.7061831896528,491.1105892829066,491.1105892829066,46005956
2020-06-30,504.77362060546875,510.78822125213986,500.25089112526393,508.63337331526986,35746130
2020-07-01,513.6533203125,519.0522328366897,502.61875917329024,504.7735489934417,34846718
2020-07-02,515.9266357421875,526.2745191114437,513.9375320069659,516.3528763862364,36954496
2020-07-03,508.609619140625,518.9575593169845,506.7389703650845,517.63149028882,27597254
2020-07-06,522.3673706054688,530.3710164045095,520.9466071314738,524.7116072131548,35558216
2020-07-07,523.3855590820312,526.4875244282308,517.6551583698904,525.3983071949202,24349850
2020-07-08,525.8482055664062,532.7389312253459,523.314522382233,524.2616979883546,30056350
2020-07-09,532.7626342773438,535.0121765882539,524.3801523695173,529.471221809998,20114484
2020-07-10,523.3618774414062,530.4183473749359,520.7334997816465,529.4238245358104,17562978
2020-07-13,511.5932312011719,527.1032319619572,507.35464343064444,525.6351213147418,29922114
2020-07-14,501.45843505859375,506.2180156165715,497.26719455242556,503.23438932485243,26612674
2020-07-15,498.759033203125,511.0012670090253,497.3145672016317,506.8336709933505,20974394
2020-07-16,503.21075439453125,504.6078153200504,489.7371464128929,498.9958112918797,23662456
2020-07-17,520.2125854492188,522.8410213166592,501.1980782506949,501.5532691619154,28405738
2020-07-20,536.5987548828125,545.9994624639867,532.3838113117391,537.522228097427,65124096
2020-07-21,539.2034301757812,548.3909875427954,537.0485824919947,545.5968656816383,47512422
2020-07-22,533.4255981445312,542.0212281345551,529.2580602600719,539.1797013815561,24718012
2020-07-23,535.3436889648438,541.7371246026141,528.6424096786076,532.7863031475329,20149122
2020-07-24,529.9920654296875,531.7917220922633,521.5385352402088,531.7917220922633,19598440
2020-07-27,511.2380065917969,522.3673193800389,509.27260574996956,520.8755063164347,37970094
2020-07-28,514.624267578125,518.2945735498025,501.766345418367,511.001308830975,35596450
2020-07-29,504.18157958984375,515.5003400046988,499.89564452262283,511.9484313689292,33592086
2020-07-30,497.5750427246094,513.2034404101939,495.7043361938187,508.6333064944797,26956266
2020-07-31,489.12152099609375,500.9138114020133,483.08324741798464,500.9138114020133,37726696
2020-08-03,474.5349426269531,486.35093429151493,470.2726527231182,485.8773465244222,31783542
2020-08-04,493.3127746582031,502.50039012196834,475.0085934673722,477.3765326172594,60306168
2020-08-05,486.63519287109375,500.0140489319608,483.0595816667043,496.2963382556168,33221360
2020-08-06,492.8628234863281,499.63515246884197,486.0195025792882,491.11057166842573,33646888
2020-08-07,494.3546447753906,495.94115244366236,483.34372772806677,490.0923543054588,24836784
2020-08-10,497.5750427246094,503.89742840793895,494.3309777975313,494.4256722348574,22172854
2020-08-11,505.1524963378906,507.21259194183745,496.5568652203703,496.5568652203703,20136148
2020-08-12,503.75537109375,504.8446462692065,496.3200650001205,504.371058420924,20666432
2020-08-13,501.55316162109375,507.3782566295072,500.3454896574793,505.768046615024,19892740
2020-08-14,489.90289306640625,504.7972645640739,486.51678643130293,504.7972645640739,20924512
2020-08-17,489.0978088378906,495.84643510362764,483.15428762706193,495.84643510362764,19561012
2020-08-18,500.3455505371094,502.78453946350186,484.00677013622885,486.84829716246895,24040824
2020-08-19,505.1287841796875,506.644299971092,500.22716154357033,504.3710551894934,17715624
2020-08-20,501.5295104980469,506.24168626831124,498.2143956977765,499.6114566677705,19216734
2020-08-21,514.150634765625,515.6424479794565,504.1815879057319,504.56048129086855,28924302
2020-08-24,529.0213012695312,531.8154231788657,514.1506320521144,514.3163762281067,36779740
2020-08-25,530.2763061523438,533.7335206706247,523.8828700129884,529.9448177732289,27601738
2020-08-26,529.684326171875,535.9830679208438,525.4457378910326,530.8919983558789,25190062
2020-08-27,526.6770629882812,535.1069502678898,523.9065854882423,533.1652515471543,20645996
2020-08-28,527.8136596679688,532.7863321009106,518.5786965782196,526.6059875241332,38696610
2020-08-31,528.4530029296875,544.0577576301962,521.2781352761166,534.917488792034,38501166
2020-09-01,533.87548828125,541.5949338413047,524.7352216746101,534.2069765784839,28877884
2020-09-02,537.11962890625,539.4165182338052,530.7498381439231,532.3600482680174,19761682
2020-09-03,535.5804443359375,542.7079059029746,534.2070281800104,538.5877152462028,19833362
2020-09-04,530.0868530273438,532.9757270743686,523.0303831737506,525.6824633183799,23661370
2020-09-07,525.919189453125,530.181479147027,520.4729303998058,528.6660214913745,17615466
2020-09-08,526.8427734375,529.8501024928822,522.3673914403189,527.5768577194156,14624918
2020-09-09,519.2890014648438,525.6824365033987,516.8026656165168,521.4201464776954,15728872
2020-09-10,516.4712524414062,523.2435240032332,513.3692289025056,522.3673980437857,15188088
2020-09-11,510.83551025390625,523.2434879320994,507.2125518924717,519.265338707995,20794730
2020-09-14,501.0321960449219,518.1050595692076,498.3801158945213,515.2635327342759,21650590
2020-09-15,506.9757080078125,509.65149047168995,501.1032080950302,505.79173858229217,16505110
2020-09-16,517.9393920898438,519.0523120361113,505.9575957040182,506.83372171231315,18710112
2020-09-17,513.1797485351562,518.1050734094782,510.52766831390994,513.3691952247481,18318686
2020-09-18,500.72442626953125,517.2525949736809,495.94114302860316,517.1579005338858,23481778
2020-09-21,496.9356689453125,507.3782445611491,493.241661224128,499.63509610317334,19842878
2020-09-22,490.35284423828125,501.1269672278319,487.5586645161511,499.185268712797,18620678
2020-09-23,495.96484375,499.63514934948677,489.8555493189743,495.37285897588924,16079828
2020-09-24,487.9848937988281,495.84643992793775,485.42750804788557,491.5841496133709,19809510
2020-09-25,494.4256286621094,498.19062828470265,485.7353047013704,497.2671552636158,20321544
2020-09-28,499.2562561035156,501.52950076111574,493.78635147587335,496.7699200515837,16152422
2020-09-29,503.21075439453125,506.69161326180074,497.74079202381324,501.0559067185484,12644446
2020-09-30,510.81182861328125,514.7426307785333,498.21440373132714,502.0031064212992,18813842
2020-10-01,524.2379760742188,525.6824419445059,516.2580334501458,516.2580334501458,21203080
2020-10-05,527.7426147460938,536.1014519504577,526.1561069937795,526.6296948488595,16940126
2020-10-06,541.831787109375,543.6787910802993,533.3545539789349,537.5458522321513,19371990
2020-10-07,550.427490234375,551.6588071080581,538.753537924245,542.2107524263344,21248778
2020-10-08,564.421875,569.72603440707,550.9482695080114,558.8335167085141,35060674
2020-10-09,584.1942749023438,585.8281297469175,564.350933803847,568.7789683314858,44972388
2020-10-12,574.769775390625,588.5511671386101,570.957370938148,583.2470075456893,19220546
2020-10-13,567.5712890625,578.9373965283816,565.9374342386844,574.6514615247294,18353952
2020-10-14,573.751708984375,575.0777781551355,556.7025455312693,566.1980055233097,22582918
2020-10-15,553.7425537109375,576.3563719189317,551.2562176775979,575.0303029100788,28246896
2020-10-16,567.99755859375,569.9629596720636,555.5185306982389,558.8336455446905,25822848
2020-10-19,569.986572265625,584.8808842087241,564.8007516016243,584.8808842087241,42359556
2020-10-20,579.6477661132812,581.281678713912,571.0995409888332,571.8572699084973,27411978
2020-10-21,590.4219360351562,592.4583868682222,578.5822400545762,582.7971833858658,35640752
2020-10-22,584.0758666992188,591.9847599679864,579.1978891526778,587.2251793734391,21913060
2020-10-23,585.2598876953125,591.2507277442996,583.081337338208,588.9064910130453,15866230
2020-10-26,573.467529296875,588.1960996171958,570.4839027686133,582.4183510706442,19571976
2020-10-27,583.9811401367188,585.3545564024548,567.2871691713575,580.6186781144091,24317780
2020-10-28,572.8518676757812,583.4602473720216,569.0158175466592,581.5658959195151,16571186
2020-10-29,562.2434692382812,570.4128596049055,558.1232780908251,568.5895579548477,23060024
2020-10-30,560.514892578125,567.973900810896,557.1050255565358,560.0413047538221,11522716
2020-11-02,575.5276489257812,580.145130577315,557.649707146766,565.629651054136,21926080
2020-11-03,591.013916015625,592.3399850790447,580.3818922361537,580.8317775553417,28164230
2020-11-04,595.4893188476562,598.9938801743824,582.5130014005952,592.9319331329635,23404822
2020-11-05,601.07763671875,604.2980570121856,593.0976935312227,599.562178822435,21433928
2020-11-06,619.2871704101562,620.400090307665,599.3254307514122,599.6806216428098,35705724
2020-11-09,634.8681640625,637.4254919967238,622.8626667877825,622.8626667877825,26288440
2020-11-10,660.0156860351562,660.6550180387974,640.0776500995573,642.6586806298552,41517356
2020-11-11,658.2633666992188,670.0320702645637,649.0521067328153,662.9756001906362,36116194
2020-11-12,649.620361328125,657.6003619970146,644.0794071994167,652.3198464713761,27053948
2020-11-13,643.5111694335938,648.2470477549742,637.9228098899588,648.2470477549742,22472480
2020-11-14,648.6732177734375,651.1595538431708,646.542072570809,647.7734471589163,1835066
2020-11-17,667.0247192382812,668.9901201865498,653.8353104626648,656.2980017294028,31059900
2020-11-18,667.1431274414062,672.0211050279592,662.5730513057764,664.4437000382147,18862776
2020-11-19,650.8754272460938,662.7624703017743,647.8681560663222,658.1449889263016,20266882
2020-11-20,664.7515869140625,667.0011291667048,646.4711077495306,650.070363791555,20405362
2020-11-23,660.4655151367188,674.2232634515739,651.3489502514798,670.1267175383426,25246636
2020-11-24,681.114013671875,684.3344341333797,663.9938593712611,666.8116839168157,40154400
2020-11-25,664.3489990234375,693.5219963829492,661.6021666174429,687.3180076712156,24152602
2020-11-26,675.64404296875,678.1777261235598,656.8662752328055,670.1267335648304,27943126
2020-11-27,682.368896484375,684.8078849535682,670.387161123035,678.0829620431563,17994580
2020-12-01,678.7933959960938,686.2287011031041,675.0993881452553,682.3689490895632,17147574
2020-12-02,666.3143310546875,678.0830341152878,660.5602855423987,677.7041407514697,17892150
2020-12-03,652.22509765625,678.1777323249325,650.7333423290647,676.7569689192239,37933222
2020-12-04,656.2031860351562,663.7095404385426,650.3780912973605,654.0246939101837,26912322
2020-12-07,649.8807983398438,653.527400937589,643.1795200285017,651.1831646691821,24316318
2020-12-08,651.7989501953125,657.7187980398132,646.5184343558151,651.1832628950788,19457896
2020-12-09,666.4327392578125,667.7825107573249,651.206937503077,652.1304106028376,22069074
2020-12-10,656.3216552734375,663.9701099711853,651.5384299521099,662.0757587301833,19727966
2020-12-11,654.877197265625,660.6549449862631,650.2360139542217,658.3107086284568,21356384
2020-12-14,649.83349609375,657.3398509855255,647.8680952076361,654.9719120410531,17222050
2020-12-15,658.9027099609375,660.6312591314887,646.9209158475564,653.9300382066189,21561436
2020-12-16,668.0903930664062,670.9793253567364,660.4182926051539,664.9173774239054,16832092
2020-12-17,682.8189086914062,684.3343665170745,665.1540607427205,671.831637116775,21924478
2020-12-18,668.398193359375,681.824397200528,666.0066094291611,679.5985574538313,22995918
2020-12-21,650.0702514648438,674.3179216949129,647.2523696013045,671.3106509758467,23761824
2020-12-22,650.2835083007812,655.8245211990293,636.9757003974331,655.8245211990293,22851558
2020-12-23,651.4910888671875,654.0010695985399,644.5767183346328,647.6313366151035,15467394
2020-12-24,661.6494750976562,664.9172423380148,652.130372293053,658.0028723203482,14952188
2020-12-28,669.1084594726562,672.9682113037708,664.9172193318045,665.3908070948613,11699194
2020-12-29,675.904541015625,679.48015232617,672.4947316976208,672.9920220532118,14495346
2020-12-30,678.4146118164062,681.9191735548343,669.1796485141934,681.9191735548343,16216726
2020-12-31,680.2141723632812,683.8607752565193,674.8863096751678,679.5984851060285,22145750
2021-01-01,674.8862915039062,683.3871690618734,672.7787911885241,681.9664057166303,8810938
2021-01-04,670.600341796875,681.0192736609507,662.5493489928165,681.0192736609507,15740192
2021-01-05,675.667724609375,677.5857784188031,667.2852432584963,672.1158159334071,14386824
2021-01-06,672.7551879882812,681.9664477871121,669.2269241099976,679.5985087322957,22134050
2021-01-07,670.71875,678.4618992939315,668.9664981906012,678.4145520741395,19894842
2021-01-08,678.011962890625,682.9135848954606,673.9627642108427,678.1777070529124,13768764
2021-01-11,687.3889770507812,693.7587675349387,680.2141682562502,686.7022978773078,17331392
2021-01-12,701.3834838867188,704.5564988055578,686.2760225365455,687.862529995965,20388156
2021-01-13,696.48193359375,708.9136137714456,692.4327346400382,707.019262506273,16934650
2021-01-14,695.5822143554688,704.69878125,689.54396875,696.7188368551731,12297166
2021-01-15,694.5875854492188,696.9555245413233,684.3343976182036,695.7478524799448,14165236
2021-01-18,702.3780517578125,711.731410769727,694.7532997710615,696.1267159476713,42825632
2021-01-19,712.2050170898438,715.8990251352752,694.7533178392471,706.4983186612751,17360254
2021-01-20,706.593017578125,710.8553078986365,703.751490697784,710.8553078986365,13346052
2021-01-21,698.4473876953125,707.7059955211522,695.2980169153192,706.5930756304524,26333054
2021-01-22,683.6476440429688,695.1794946049523,682.0374340732837,695.1794946049523,15392364
2021-01-25,692.7879638671875,701.3835947711163,689.1413606041951,693.853536512856,20344718
2021-01-27,667.5693969726562,697.073942054867,665.9355420753217,695.2269379463488,23556276
2021-01-28,649.5020141601562,663.6386573049136,635.5548755229009,658.2397444156159,42704446
2021-01-29,658.5238037109375,667.1667806384634,646.2105215128186,658.926341759059,28704502
2021-02-01,699.3707885742188,702.0939184433921,663.4965124716306,667.8771996524747,26370544
2021-02-02,739.0574951171875,747.5583733559366,709.1504127425507,710.8553173311757,42420206
2021-02-03,745.80615234375,749.0738621856243,730.272448092601,747.7951981441097,20237254
2021-02-04,747.842529296875,752.0574725376579,730.9591116288991,741.6385402984712,24484684
2021-02-05,756.6038818359375,766.3834817798823,733.1139377693545,733.1139377693545,27054716
2021-02-08,760.2268676757812,772.7295980086683,755.7040807536468,767.2122882010688,17447580
2021-02-09,763.3525390625,771.0009941477288,751.4417934690837,762.4764131313533,18421366
2021-02-10,749.0975341796875,764.7732794572811,742.1121138356696,761.6949586277138,19788006
2021-02-11,744.6456909179688,756.6985339030551,740.7859391737387,749.2158242907931,13648618
2021-02-12,749.1921997070312,754.1885741389179,744.9536120066047,745.3798525902982,9910106
2021-02-15,765.60205078125,769.5801999926454,756.1776416929837,757.7878518274786,10355244
2021-02-16,770.3616333007812,777.1576069056083,761.7423003535508,767.7805450141519,13897358
2021-02-17,751.3471069335938,768.0647807827121,749.6895494962994,767.2122995476974,12794426
2021-02-18,736.0975341796875,760.5582975853896,733.1139079415677,760.5582975853896,14720560
2021-02-19,728.8990478515625,740.7860913158588,726.0101735308317,731.6932277267678,17139508
2021-02-22,733.1139526367188,745.3798888586701,729.064753611122,731.7168916782571,29451838
2021-02-23,724.1868286132812,737.7077262268455,721.1085077743629,735.8370774568311,18239906
2021-02-24,760.7952270507812,764.3471361524115,718.077623379583,722.931899151811,14314332
2021-02-25,760.7714233398438,774.9080070475392,758.6876255402033,762.3579308447829,20109570
2021-02-26,726.6731567382812,752.4836927211386,720.3270684390092,751.6075668233725,27912846
2021-03-01,738.276123046875,744.7406088677005,729.6567893487684,740.6914095593214,13536018
2021-03-02,742.6803588867188,751.8206264779094,734.53467191637,746.2322673582679,16110038
2021-03-03,751.5127563476562,755.8460960923422,741.1648749276413,750.1630427382644,11222410
2021-03-04,735.031982421875,744.0064482821596,728.8989856058892,733.3744250896104,16291438
2021-03-05,724.58935546875,731.9773138054445,720.3744123616639,725.0629432827818,17445822
2021-03-08,719.61669921875,736.4290669859535,716.3015844477521,730.272425268386,15117050
2021-03-09,739.98095703125,741.4964149068451,728.496452578125,731.6931703125,15066696
2021-03-10,736.7842407226562,745.9008061309231,735.0793361565595,744.4800426906737,11055016
2021-03-12,734.9845581054688,757.7404748656829,726.9809705885083,757.7404748656829,15631204
2021-03-15,723.9500122070312,733.303371388489,717.6276265503748,733.303371388489,12230386
2021-03-16,716.1358032226562,729.5146585706096,715.1175778906098,725.0155744712979,13722366
2021-03-17,708.1795043945312,728.8516234041614,705.7405156649922,721.8662033617888,21064428
2021-03-18,706.1194458007812,720.8243708649012,701.4546172951518,715.9463931517981,18065540
2021-03-19,709.1978149414062,715.6859454495183,698.0922028335087,703.2779667365531,21235020
2021-03-22,695.7716064453125,707.9664936714229,691.6277127277023,707.9664936714229,14015632
2021-03-23,710.4526977539062,713.9098537543666,695.7477745153468,696.1740150663642,19761428
2021-03-24,700.3416748046875,713.4363314696999,696.6476667715011,706.0720757291848,16368900
2021-03-25,693.0247192382812,708.2742816057414,686.8207304085842,705.7405405403921,23964356
2021-03-26,706.261474609375,709.9080773660381,698.0683829469915,707.5401384822288,12021258
2021-03-30,735.8132934570312,740.0045914608381,711.1157375563087,713.5310236156336,25607644
2021-03-31,707.3744506835938,733.1139368392285,704.698667969491,733.1139368392285,30774506
2021-04-01,704.1067504882812,710.0976484763646,693.806214538646,710.0976484763646,35763762
2021-04-05,686.5128784179688,703.2778984689253,677.704156706419,700.9099594168414,16006586
2021-04-06,682.0848388671875,692.6932173036304,678.4855830970582,691.4381980531808,15075734
2021-04-07,685.3763427734375,689.8754275412855,673.2288601490635,681.6350448468846,25088180
2021-04-08,678.5565795898438,691.8643843569828,677.4673045950678,688.1230294139348,17613592
2021-04-09,673.323486328125,678.5566548887363,670.1741157477531,675.3362345728195,28157816
2021-04-12,647.4182739257812,662.54938215217,640.7643417097112,659.7078551379362,22549128
2021-04-13,663.188720703125,666.0775949671928,644.5530507466788,647.8681656292848,18600682
2021-04-15,677.2780151367188,680.4036835802575,658.7607406042946,665.3909709195067,34444984
2021-04-16,676.5912475585938,684.3343968185246,674.1522587343736,679.5748161245511,15606526
2021-04-19,668.8954467773438,671.4054275301584,649.9045868073125,658.2870680749406,24069242
2021-04-20,658.9500732421875,675.5256461606865,655.4218094629292,674.8626116817444,23186270
2021-04-22,673.6787109375,675.7151617997141,649.3126393851161,653.5512274824252,38485312
2021-04-23,669.7241821289062,679.4090292715103,663.1175977980581,667.285193457898,22713528
2021-04-26,665.296142578125,676.7569438349715,664.3252644958056,669.1795392853847,30170952
2021-04-27,681.3507690429688,682.9136319631285,665.2961882990259,666.4564553260143,20592906
2021-04-28,699.3945922851562,700.4364624788374,677.7042446296256,680.1905809568831,24103940
2021-04-29,697.3580932617188,712.110366015842,691.9118331106085,703.8462235347221,24078552
2021-04-30,668.8482055664062,688.5021031599366,666.5749605516613,684.3345065699116,35232902
2021-05-03,669.8662719726562,673.394535934582,652.2725306270976,659.7078363110799,22473700
2021-05-04,657.5056762695312,673.9155067414977,655.1140923271569,667.7351622095179,21486328
2021-05-05,664.2542724609375,667.5693872393219,654.3562753461298,663.4965435023666,14421612
2021-05-06,663.44921875,668.1377499432683,660.6550389228186,666.6222341637894,11477044
2021-05-07,670.00830078125,674.838872933729,667.877155806155,669.1558196668091,12048334
2021-05-10,672.4236450195312,677.2305728857831,669.0848856230303,675.8098094461626,11060050
2021-05-11,664.7041625976562,674.4837041655442,660.6786664019221,661.1285516758652,14519034
2021-05-12,662.7861328125,667.0957702739445,657.7424111292165,662.9045297636991,13774926
2021-05-14,656.7952270507812,662.5019831493979,654.664081956677,660.3471355409549,10604142
2021-05-17,682.0848388671875,683.1977586511666,654.1668607756777,660.726040338843,15120692
2021-05-18,699.3470458984375,702.2122750684749,689.0702142806481,690.9408628719897,22165280
2021-05-19,690.5857543945312,700.3653547002302,687.9100293890692,696.2688083859091,10130916
