Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2020-11-06,485.0622253417969,490.97878554220057,482.41660636640063,488.4774671845253,3209659
2020-11-09,490.4977722167969,498.1940890981457,486.3128780766354,491.60411611703404,6179187
2020-11-10,479.4823913574219,494.00925155944884,476.211449896645,491.79656363695545,3255303
2020-11-11,484.3406982421875,485.7356433745343,476.21142082978474,480.54061556460096,2912596
2020-11-12,489.43951416015625,493.04717642669306,483.13814247829765,485.8318518936195,2737879
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435
2020-11-14,496.5586853027344,499.2043044444417,495.4523119924528,498.19411197919993,530739
2020-11-17,498.6270751953125,502.042317471749,493.62443784466757,498.33847392322053,2774413
2020-11-18,497.28021240234375,504.1106964430994,494.4902633048723,498.6270378106172,3693589
2020-11-19,496.0295104980469,507.95887110998524,492.8066888751703,496.31817046776706,3655576
2020-11-20,499.34857177734375,503.91827753155803,496.0295105911163,500.5030355010486,2767344
2020-11-23,501.8499450683594,514.5970196604189,499.30050666256057,500.26255002799905,5314636
2020-11-24,506.8525390625,510.5564413635577,501.84996038432,504.30315929736383,4070241
2020-11-25,495.2598571777344,509.3057239671884,489.1027862020724,509.16139399119066,2941845
2020-11-26,500.1181945800781,503.7258570168445,485.87996523999976,496.8953729572859,3566655
2020-11-27,517.5792846679688,524.6021888686558,500.7916176873692,501.0321285073822,18853563
2020-12-01,509.2095642089844,532.9720481348645,505.36139057624166,532.9720481348645,5105352
2020-12-02,518.7818603515625,521.2350590740662,509.9791404854715,511.8070462810037,3694795
2020-12-03,529.5087280273438,531.9138366053777,519.5034528553341,520.4654962865476,3859218
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295
2020-12-07,546.2962036132812,548.3646199654459,539.7062312291494,542.54427039196,3707125
2020-12-08,541.389892578125,548.3647068316859,536.820186687861,548.3647068316859,2866169
2020-12-09,544.0354614257812,548.3646560790368,539.0809151685601,542.5923965413627,2567264
2020-12-10,557.888916015625,562.5067119700454,538.9366518442619,540.6683179873619,4578520
2020-12-11,554.5218505859375,566.9802658959047,548.893861349778,562.6029800800943,3441778
2020-12-14,555.0989990234375,560.8712589786205,550.3849632393187,557.7927085921633,2482828
2020-12-15,549.6153564453125,558.6104970370911,544.9975600893957,555.0990153072928,3411634
2020-12-16,561.4484252929688,562.9877297461984,551.9242322119728,553.0786958722799,3686970
2020-12-17,555.3875732421875,570.8765052656995,553.7039975038794,562.7472278141764,3608243
2020-12-18,551.7799682617188,559.8130657071578,545.9596175626737,556.0610730418068,5068565
2020-12-21,541.389892578125,557.9370498613007,532.6834120466835,552.212880212961,4816486
2020-12-22,554.1370239257812,556.1092012429338,530.0859378178914,538.5519083841742,3264707
2020-12-23,582.3247680664062,583.8159233617125,551.2988732227326,555.868578664824,7582654
2020-12-24,578.18798828125,592.7148177440273,574.3879057327146,591.6565936655054,5295707
2020-12-28,579.5829467773438,588.722357322318,576.4563063277473,584.633673657461,2351027
2020-12-29,575.8790893554688,584.6337185171676,570.6840908255182,584.6337185171676,2114428
2020-12-30,571.7903442382812,581.0740844726187,567.6535702812569,576.0714481606201,2297999
2020-12-31,567.5093994140625,576.9855029869874,564.7194501931831,574.772815011014,2322873
2021-01-01,578.6690673828125,583.7678853267818,568.5676123412172,570.4916990158068,3606724
2021-01-04,581.0741577148438,583.9121972155874,574.8208762162568,583.9121972155874,2120531
2021-01-05,586.4134521484375,590.9831575925973,578.2841749303981,581.0741238468481,3813409
2021-01-06,581.9881591796875,590.5022196741309,572.8006565701061,589.7325967076026,2167700
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640
2021-01-08,586.4134521484375,589.2514914837657,579.7272398075012,583.7678332070818,3458752
2021-01-11,605.125244140625,608.7809969879248,586.3653995289523,589.7325511259191,6360644
2021-01-12,600.6035766601562,610.8012701277858,596.4668025154344,608.5885237243324,4562628
2021-01-13,596.8516845703125,608.9734066174935,588.0970553420481,603.0087264361573,3660044
2021-01-14,590.694580078125,599.3529696883907,585.547671963852,599.2567888467727,3576000
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865
2021-01-21,572.65625,589.4920070348593,567.6536133088068,580.496926049333,4506198
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126
2021-01-25,551.8280029296875,567.4612062582744,548.3646706027392,565.4890292743604,2016556
2021-01-27,550.9141235351562,566.2105768935473,545.045624128244,551.2508152054006,3662455
2021-01-28,543.169677734375,554.1369959329353,540.1873666950403,550.1926414978836,4769073
2021-01-29,538.5518798828125,552.2129078128164,533.2125507931245,552.2129078128164,3593336
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518
2021-02-02,553.5115966796875,573.7626553942986,545.6228884873951,567.6055547033512,5713446
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727
2021-02-04,565.7296142578125,567.6056106468648,555.6281584751141,562.7953936074845,3816120
2021-02-05,570.0106201171875,577.2259444224684,566.8358891665558,571.3575041415571,5918498
2021-02-08,574.43603515625,581.8437803642803,572.3195868554958,572.415767698816,3970852
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762
2021-02-12,584.4413452148438,592.8111342480337,580.5931717484086,592.8111342480337,3621853
2021-02-15,599.4491577148438,601.7580851259738,584.3451248551174,584.9223273486683,3234989
2021-02-16,604.4998779296875,610.8493988762941,594.1098221388779,605.9910920043167,6418986
2021-02-17,608.15576171875,621.1914381076748,600.5555953348538,611.8596053391542,8556599
2021-02-18,600.31494140625,618.9786024950445,597.5731418439402,613.2544338581367,4457424
2021-02-19,593.5326538085938,602.3353151897094,587.2793720622255,600.315047651346,3013104
2021-02-22,594.8313598632812,599.8820871816325,588.7704988249523,595.5048019160873,3020000
2021-02-23,603.68212890625,610.8974531561255,592.6186317231076,596.3706238204264,4222282
2021-02-24,602.1909790039062,629.1762801951916,591.6565937615334,629.1762801951916,10479819
2021-02-25,604.6442260742188,614.8900109103562,600.6517228124369,605.0290668892571,4977348
2021-02-26,586.0286865234375,602.1429114366015,581.5551617915028,601.2770489986588,5547291
2021-03-01,600.8441772460938,604.6442603155573,586.0768349485264,591.5604939218122,2530243
2021-03-02,608.3480834960938,611.8595651798739,598.3909583991849,604.6442401187905,3051386
2021-03-03,612.7254638671875,623.404122100974,608.9734711264143,610.8975579230223,3601961
2021-03-04,607.1455078125,619.4115599818449,604.9328199491737,610.8013193553893,2621353
2021-03-05,599.0162963867188,619.074876111332,594.5427714635636,609.6468633237255,2839628
2021-03-08,592.6666870117188,604.3555350910631,591.6565534203021,603.104890705573,1939925
2021-03-09,588.4818725585938,597.3326822743263,579.1500412139461,595.3123562018059,3065358
2021-03-10,597.3807983398438,599.9783269911934,591.6566289663144,593.3882951610599,2778304
2021-03-12,591.8970947265625,601.0845957900852,590.1173382460563,599.3529297271815,1884687
2021-03-15,584.5856323242188,595.3123798439526,579.5349050200249,593.6768944969973,2765564
2021-03-16,587.4718017578125,594.5427969722806,585.4033850447131,588.3376055514493,2480801
2021-03-17,580.4487915039062,589.1553301927245,577.3221508331153,588.7704893920115,2263020
2021-03-18,572.3195190429688,585.1146817670692,564.7193543303565,582.9981749986304,3387208
2021-03-19,577.4664916992188,584.5856356173815,555.147075361737,567.6055478592904,4874177
2021-03-22,596.9959716796875,599.4010799845114,573.6183307004924,580.1121231235169,3154483
2021-03-23,610.0316162109375,615.7076950117114,596.9959415993037,597.4288728160511,4940745
2021-03-24,605.221435546875,614.8900179902439,600.9403897022185,608.78100761234,2938251
2021-03-25,591.5122680664062,610.1278401626784,587.808425045728,609.9354197692169,2981311
2021-03-26,604.4517211914062,610.8493318569176,591.7527394099253,596.4667745022449,3557256
2021-03-30,605.029052734375,613.3987824402355,594.109826086612,606.9049901880219,19895244
2021-03-31,614.6495361328125,621.1914193429285,606.0873266029395,606.0873266029395,4424477
2021-04-01,625.4724731445312,628.1661826329236,616.333061821386,616.6697534880115,3844057
2021-04-05,620.4698486328125,627.2041518473623,614.9380995637181,627.2041518473623,3568896
2021-04-06,648.9462280273438,653.2273320058304,613.8797416862849,620.7102836290549,7636739
2021-04-07,640.4802856445312,649.3310951770774,634.13082376165,649.3310951770774,3898156
2021-04-08,645.2425537109375,651.4958361364438,641.4905607682448,641.7310716307643,2477848
2021-04-09,653.9971313476562,658.9997690755741,639.7588999054844,644.5691171980068,2566543
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041
2021-04-13,638.7486572265625,652.1691729306226,631.1004012904025,632.0624445850524,3065417
2021-04-15,634.275146484375,648.4171949730285,622.5863554262512,637.642298090318,3193956
2021-04-16,645.8196411132812,650.8703683254057,635.2371650497826,637.6422732460322,2708331
2021-04-19,638.8928833007812,643.4144982095149,626.7711621329458,636.8726160122949,2620095
2021-04-20,654.2855834960938,671.5061809652511,641.0093985387534,651.6399645882793,8230341
2021-04-22,640.2398071289062,654.8628768265571,637.8346989127946,654.8628768265571,3013453
2021-04-23,639.3739624023438,650.0526784088901,635.9106299625505,641.6828898411818,2329094
2021-04-26,644.7614135742188,649.3792095428311,636.9207374086503,641.6828633556568,1845322
2021-04-27,648.1285400390625,654.0932198478149,642.7410626847064,649.3310940844376,2258769
2021-04-28,651.4476318359375,666.695994366901,649.379215292436,651.3033018562655,3900923
2021-04-29,646.3488159179688,654.6224241473168,640.7208856797901,652.602097835264,3247095
2021-04-30,644.0879516601562,652.2653192316444,639.8068474819793,645.531016525713,2206232
2021-05-03,651.3995361328125,656.5945937686988,635.9106615107838,636.7283748801053,1985777
2021-05-04,620.7584838867188,660.2503524429862,617.1989116774989,655.1515343306555,7400792
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318
2021-05-06,628.3104858398438,630.0903012611781,613.927984790666,627.252261646538,4000163
2021-05-07,605.125244140625,617.6318072150735,590.6945944393382,611.8595473345588,14598653
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811
2021-05-11,617.2469482421875,625.231954483409,601.2770531966688,604.1631830520129,4619231
2021-05-12,615.7557983398438,622.1534097298232,607.1454991182235,620.5179243869712,3137276
2021-05-14,620.6622924804688,624.8471575773183,613.8317494452335,616.1887674030368,2927148
2021-05-17,628.5029296875,632.4473427845963,615.8039453020006,621.4800247429222,2659352
2021-05-18,628.2142333984375,633.0244495806613,623.4040172162136,633.0244495806613,2267368
2021-05-19,628.40673828125,635.9106647907607,626.0016298667615,627.2522744986021,3202046
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743
2021-05-21,625.03955078125,627.7332603078437,619.8444934154547,620.5660258985672,1833201
2021-05-24,615.803955078125,629.8498239087322,614.2647091299482,625.3282081980678,2669967
2021-05-25,625.2801513671875,627.2523286937725,616.6698507556874,616.6698507556874,2085253
2021-05-26,617.5355834960938,630.1383265394998,616.3330294378122,627.2521967996242,2314694
2021-05-27,623.9332275390625,627.2522889713315,616.8141416989965,619.0749201733923,3543940
2021-05-28,630.09033203125,632.7359513621773,621.7686331938551,625.8092271884195,2881977
2021-05-31,638.6524047851562,639.7587780390746,625.5205493091154,634.9004712427709,3417033
2021-06-01,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484
2021-06-02,647.9843139648438,649.1387777772038,635.0929677624836,640.2398764145671,3021421
2021-06-03,654.189453125,657.0755830652573,647.695660759421,650.3412798713235,2485855
2021-06-04,660.875732421875,663.7618626526553,649.3793019255727,655.0072323882064,2398771
2021-06-07,673.3822021484375,680.164595494185,661.2123312310649,663.8098598175216,3511853
2021-06-08,683.4837036132812,688.245829896709,674.9695848111611,678.3848856477636,3981598
2021-06-09,676.1720581054688,687.7165768208621,674.1517908176584,685.2633783375327,3039558
2021-06-10,684.7352905273438,695.4267084604109,681.1553429650494,681.4455962150564,2571253
2021-06-11,692.1854248046875,694.0721004185975,686.4768551009741,690.975987075475,2171601
2021-06-14,691.556396484375,693.7333840913562,679.800639784849,692.185327637108,1798953
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652
2021-06-16,712.0200805664062,713.8100244746075,697.6035617027339,700.5062117514277,4134529
2021-06-17,720.8247680664062,723.0501213112684,701.3286114559378,706.8436584050773,4167585
2021-06-18,715.7935791015625,723.1953612668908,708.3434312403286,721.7924017581887,3762934
2021-06-21,718.454345703125,719.8089395229475,704.2313468132844,705.344053097751,1594856
2021-06-22,732.1452026367188,734.1286686125,718.260822697102,723.7275046090939,3346784
2021-06-23,733.2578735351562,740.1758808802464,727.4525725086445,735.33813002482,2952360
2021-06-24,732.8709106445312,739.0148307913892,729.532850644328,737.2732522426763,1668843
2021-06-25,733.0159912109375,738.6761951848285,729.0490591030764,730.5003843700367,1588289
2021-06-28,740.8048095703125,744.7233759388414,734.3705773328519,737.2732278361437,1486902
2021-06-29,733.4512939453125,746.8518973943103,731.3226720523942,741.5303721892984,1506378
2021-06-30,729.9198608398438,743.4171382637227,725.0821100629481,740.1758688650325,1733070
2021-07-01,731.5162963867188,735.3381313804666,725.6626296517762,731.2744088435014,1914434
2021-07-02,738.8212280273438,743.852500326178,728.7587424842465,733.3062397361653,1916135
2021-07-05,741.4336547851562,746.4649272854871,740.175851423717,745.4490114571927,1020895
2021-07-06,737.8536987304688,744.04604312735,733.4029917952292,743.0784930062481,1411602
2021-07-07,738.2891845703125,741.1918352342842,726.8721037696058,734.3706179848663,2104914
2021-07-08,738.531005859375,741.1434030334625,732.4354518228866,738.1923869341265,1540033
2021-07-09,741.0950317382812,747.6743607923136,735.0478434432933,738.2407470521323,1151792
2021-07-12,750.7222290039062,761.3168565236589,744.1428403546528,745.9812093692226,2992685
2021-07-13,747.7710571289062,755.5598825313817,741.820659558327,755.5598825313817,1500414
2021-07-14,743.2720947265625,751.4962716398442,738.6278654570369,748.4968305093116,1094262
2021-07-15,747.287353515625,749.4643414078491,738.7245580947074,744.0460840534773,965602
2021-07-16,738.2407836914062,749.8030200961778,736.6927270328878,747.2873542078651,980383
2021-07-19,740.7080078125,745.0136178042316,733.9351567415524,736.305666427299,1695546
2021-07-20,732.5321655273438,743.0784853606717,722.7599330265908,737.2731846937914,2195159
2021-07-22,739.40185546875,741.0467025769935,730.5971134444233,738.7245585354054,1464419
2021-07-23,749.9965209960938,751.7864651484268,741.143413518269,742.2561198105243,2021122
2021-07-26,751.1575927734375,760.4944760567805,745.7877008412044,754.9310622688333,2154261
2021-07-27,744.7716674804688,762.5746124165424,739.208254569767,755.0760993629879,2001824
2021-07-28,730.4036254882812,745.0136090040638,715.213076454816,743.9976931663367,3112462
2021-07-29,726.82373046875,735.2414291171565,724.2113330875785,730.5004094604166,1742057
2021-07-30,731.7097778320312,737.2731910188534,721.018360823053,727.5976898243802,1613176
2021-08-02,734.9027099609375,745.9811710698417,732.0484251867852,738.2407698136047,2054226
2021-08-03,742.7399291992188,745.7393111753686,734.9027372040067,735.3381466017258,2946289
2021-08-04,734.1287231445312,745.0136630264107,730.6455660041612,745.0136630264107,5426419
2021-08-05,743.4171142578125,745.6908924822751,732.7256971970279,736.3056444672445,2469893
2021-08-06,755.9953002929688,772.4436531521889,746.948729842228,747.9162800104174,7849735
2021-08-09,740.03076171875,758.0272312331274,738.240817434613,758.0272312331274,1661739
2021-08-10,746.8519897460938,749.4159622291788,736.3540351107988,741.0466888045914,1429806
2021-08-11,740.1759033203125,749.0773769750803,727.5977507148693,746.8520233250327,1391781
2021-08-12,749.1256713867188,751.0124059089075,738.2407326678288,740.8047640767738,880420
2021-08-13,781.2484130859375,784.4896826020982,749.1741006508464,751.786497975964,7956492
2021-08-16,776.120361328125,788.988766261577,774.1368363155977,781.1999995166908,2604160
2021-08-17,805.7757568359375,807.9043789866977,778.8778743524451,778.8778743524451,7580699
2021-08-18,814.0966796875,817.4346802967385,803.2117410367526,812.0164233457507,3048603
2021-08-20,819.8052368164062,824.7397780534701,799.8737271894191,805.920915675104,3782381
2021-08-23,805.4854736328125,822.1273474815462,796.2937475072729,822.0789817865368,2161681
2021-08-24,809.7427368164062,813.1775280068545,800.1639667964092,806.453042714398,1170096
2021-08-25,808.8718872070312,823.0465198570694,806.211124420166,808.968618595634,1777820
2021-08-26,825.6105346679688,828.9969602072587,807.4689692789156,814.6772297377477,2464570
2021-08-27,820.4341430664062,832.9639290382486,816.6123082488765,826.239443835948,2366396
2021-08-30,832.5768432617188,834.7538309402067,822.4175674287751,822.4175674287751,1875514
2021-08-31,836.882568359375,839.5433314445339,828.6583915507017,834.0282834207433,2132008
2021-09-01,839.3013305664062,846.3160686619476,824.642923200102,842.8328529334882,2051666
2021-09-02,843.171630859375,846.6064222472914,834.076635387116,838.2855141761776,1314628
2021-09-03,841.6234741210938,845.2034214860108,834.1733852118299,845.2034214860108,1075187
2021-09-06,841.8170166015625,849.1704333525482,834.9957996896366,841.6234947559567,985142
2021-09-07,840.123779296875,860.1520791141601,836.8825099321666,841.7686263546899,2840271
2021-09-08,851.2506103515625,852.7503012734867,827.7875192087573,845.9290845253593,1601842
2021-09-09,847.1868896484375,858.7491257781963,844.2358734951288,846.6063831789447,1685368
2021-09-13,853.4760131835938,855.3143821970249,842.4459762667409,848.3480089021516,1064009
2021-09-14,852.701904296875,857.1526702573568,849.1219570614753,856.0883296984151,622424
2021-09-15,843.268310546875,858.604015659352,842.2523947133911,856.2818717074683,1945751
2021-09-16,845.6388549804688,854.3468065763775,843.0748233887318,845.1550798918072,1294536
2021-09-17,845.7839965820312,852.411691560873,838.1886923879321,851.347410005953,1829129
2021-09-20,829.1905517578125,848.4931907654244,827.2554512869658,841.8170705191714,1081450
2021-09-21,831.02880859375,836.398699864212,823.3851391443765,827.2553395633864,1478291
2021-09-22,826.4329833984375,835.3343975256669,824.2559955631658,834.0282284463336,982114
2021-09-23,823.0465087890625,831.8511909980949,821.4983932102344,829.3355843825345,1464265
2021-09-24,809.5975952148438,824.3527351336085,806.9368322786731,823.0465660413183,2846056
2021-09-27,807.9527587890625,815.0642879813552,802.0990920632076,809.9362248294497,1433229
2021-09-28,796.0034790039062,810.2264772834446,790.4884316235255,809.8394336216534,1933307
2021-09-29,796.7291870117188,802.486122245361,784.6831757700551,797.7451028636381,2156442
2021-09-30,787.1987915039062,797.2129711556183,784.5380285471759,796.2937866869237,1622014
2021-10-01,775.2495727539062,793.3911384189743,770.1699343676871,786.5215558422988,1989799
2021-10-04,787.8760375976562,790.7303222143612,775.7332956076649,778.9261991388213,1709463
2021-10-05,775.443115234375,792.6171311876676,773.7499023939095,788.553408559635,3499870
2021-10-06,794.0200805664062,806.9368518756792,776.9427962304201,783.0867162649571,5215518
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439
2021-10-08,792.1817016601562,802.0507252047307,786.0861474002818,800.0672591672144,1747911
2021-10-11,789.7628173828125,799.6802065138064,786.6182793656681,794.7457243241175,1772719
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197
2021-10-18,816.56396484375,834.995783479278,814.7255959280492,834.995783479278,1914236
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361
2021-10-20,800.1156005859375,824.2559884049989,795.8583563454367,813.7096682505521,1535158
2021-10-21,788.35986328125,811.5327015630259,781.7805339647391,809.9846449195794,2257911
2021-10-22,769.4442138671875,795.1326571058474,764.3645758630345,792.0849097360983,2948977
2021-10-25,763.3486938476562,774.620617532382,748.4967637837389,767.2672600990379,2954698
2021-10-26,782.6513061523438,785.5539564769717,760.5911164415138,760.5911164415138,1776800
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632
2021-10-28,783.4253540039062,795.8583495832377,779.7970410074586,791.4560082917958,1822874
2021-10-29,783.2318115234375,791.9397624854029,768.3799410045809,780.8129362562249,2220844
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830
2021-11-02,806.7432861328125,808.871908228539,796.1002347087527,801.0347758017426,1251565
2021-11-03,800.0672607421875,811.7745941999996,793.4395066321237,805.9692931687719,1044563
2021-11-04,800.5509643554688,807.5172777273334,799.1963706139559,806.9367712978682,175837
2021-11-08,809.2105102539062,811.000513388772,790.5368049561919,803.0665906819635,891122
2021-11-09,808.5333251953125,814.1934700820741,799.1964424097364,808.7752127384148,1481130
2021-11-10,815.0642700195312,818.5474269378625,803.79228714968,809.887841284047,1371873
2021-11-11,810.4684448242188,814.8224207036562,796.6808545393336,814.8224207036562,1411243
2021-11-12,820.3858642578125,825.1751906562624,812.7421938132136,814.9191818323561,1180441
2021-11-15,824.8848266601562,830.1579865206481,819.9503447677013,824.8364609660285,1190768
2021-11-16,806.3562622070312,830.1579706096762,803.1149339985984,828.1261390586835,1669041
2021-11-17,809.2589721679688,819.8535991072121,805.4855029467486,806.8400967837442,1439354
2021-11-18,805.050048828125,815.6447342331712,795.6164353538979,810.0329554645454,1132067
2021-11-22,786.3764038085938,811.822961570322,781.2483996980257,805.0501103532687,1951384
2021-11-23,794.3102416992188,797.1161014692007,775.9751560636098,775.9751560636098,1025086
2021-11-24,773.024169921875,803.0665889381029,770.1698852948554,797.2612882951769,1634131
2021-11-25,781.5869750976562,784.1993722324792,769.782851823156,773.0725458528696,1767252
2021-11-26,741.8207397460938,778.8779000754123,738.3859483951859,774.2336709914681,2616604
2021-11-29,741.1433715820312,749.7545910355569,724.9369075167584,741.8690341521182,1584564
2021-11-30,753.3345336914062,764.0260102419138,739.4018467695271,740.1758750894245,3529356
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844
2021-12-02,748.1580810546875,755.559862607415,738.7728336974038,747.7226717184267,1766820
2021-12-03,749.1740112304688,755.6566085436135,742.2076388798441,742.594682531656,1408239
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143
2021-12-07,736.0154418945312,740.6596709990903,719.8573418985279,733.7416635135841,1741795
2021-12-08,747.0939331054688,748.5452584492821,733.9835802560249,733.9835802560249,1002435
2021-12-09,752.2702026367188,753.7698934805786,741.1917421824727,747.9162271873744,935828
2021-12-10,744.6749877929688,756.5758426867964,740.5144749533428,756.2855894561321,1412794
2021-12-13,729.6295166015625,752.0283253396512,727.5976849860633,748.8837874723578,1944410
2021-12-14,715.5033569335938,729.4844688225218,708.6337742887191,728.5652843421178,2333787
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700
2021-12-16,716.2289428710938,725.6625561003989,711.4395581899171,722.7599058759973,1452909
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819
2021-12-20,686.525146484375,696.2006472707225,673.9953611551409,694.1688157274176,2520192
2021-12-21,682.8001708984375,702.0543839648298,681.9293521183546,687.492765629412,2695789
2021-12-22,691.75,694.2656067988869,680.9617920739412,683.2839360841255,1035751
2021-12-23,703.1670532226562,705.9245474566021,689.1375764125722,696.6360898800309,1095354
2021-12-24,695.6202392578125,705.3441071128559,690.8308538800811,705.3441071128559,931510
2021-12-27,695.1847534179688,700.9900540728161,683.8160396355594,686.9605774902684,691930
2021-12-28,703.3605346679688,705.8761412262473,696.0555434558814,698.8614032240275,819253
2021-12-29,703.0703125,705.2473002519795,696.6360806334318,704.3764815293588,783940
2021-12-30,704.3765258789062,713.9068714602452,701.7641286011325,705.3440760518168,2230935
2021-12-31,719.3250732421875,720.8247639603192,705.3923293505238,706.3115136792388,865277
2022-01-03,723.7274780273438,725.082071795213,715.9870771928267,722.7599279230292,925699
2022-01-04,714.8743896484375,732.1451948949112,707.3275104483106,727.5976974747792,2352482
2022-01-05,709.7947998046875,719.3735703620727,702.9252170383937,716.2290322266634,2076552
2022-01-06,701.9092407226562,711.1009667887691,699.1033217753824,709.214232259021,2077754
2022-01-07,712.213623046875,720.4862238552902,701.5222059817005,701.909249653343,2107056
2022-01-10,708.1499633789062,718.8897461941633,707.2791446405564,716.4225051749365,1592097
2022-01-11,714.680908203125,719.4702339760213,707.0372387568974,712.5522861626313,1905347
2022-01-12,712.213623046875,719.1799957544268,709.3593974231612,718.8897425279816,1817215
2022-01-13,706.505126953125,715.4549657850415,700.1192605700401,713.0844561213488,1604671
2022-01-14,737.7569580078125,751.7864345863217,703.4089291431865,706.5051013024615,8733345
2022-01-17,740.2726440429688,746.3198328717558,734.6124989210554,743.0785632813573,1857366
2022-01-18,707.714599609375,745.0136476926842,704.763583335274,739.014824692555,2674149
2022-01-19,694.3624267578125,714.0520497656995,690.8308448952703,711.1010334576647,2426249
2022-01-20,699.97412109375,722.0342512299624,693.9269330599982,704.4248278647631,5297725
2022-01-21,702.9735107421875,718.8413559452849,688.8956686502078,697.6036195179772,4854277
2022-01-24,669.0125122070312,701.4738054627015,666.1582276704414,701.4738054627015,3114690
2022-01-25,684.7836303710938,686.9122525484044,653.0963624167973,667.6096149149483,2030546
2022-01-27,683.0419921875,686.476783167629,665.1906813639816,677.2850573887813,3118535
2022-01-28,694.604248046875,706.214849374498,683.5741531638042,683.5741531638042,2074152
2022-01-31,703.69921875,713.0361014051215,698.619580415826,702.4414153543577,1682459
2022-02-01,712.213623046875,715.0195420298497,693.7818049854369,708.2466911581191,2063749
2022-02-02,718.3576049804688,720.728114607082,710.7623010362008,717.5351519381967,1771997
2022-02-03,714.1487426757812,744.0460659570017,709.5528794595319,725.6626130920042,8154082
2022-02-04,709.98828125,722.324545540715,698.7647232426301,716.9546540721421,1931658
2022-02-07,681.9292602539062,712.8424960183826,679.2684976287952,705.343983165797,1908753
2022-02-08,674.4791870117188,686.9606075883223,668.9157736404048,682.2195882239815,2410446
2022-02-09,677.4786376953125,685.9930673408137,673.9470559694006,683.0904168443082,2206837
2022-02-10,683.7677001953125,687.9281540134523,676.317552257951,683.3322908185663,1770292
2022-02-11,678.252685546875,680.2845173311047,667.6096334198912,672.4473843867021,2013324
2022-02-14,671.77001953125,678.0590951523418,661.8526310518359,666.6420158357355,2069409
2022-02-15,679.2201538085938,683.0903541151954,666.787158945464,670.51220311874,2209622
2022-02-16,678.252685546875,685.364155846256,673.4633002788169,682.6066614170047,1217196
2022-02-17,696.9747314453125,702.5865695953228,678.7364346215041,678.7364346215041,3442092
2022-02-18,694.2172241210938,701.0868064801141,689.0892201998248,692.3788552367832,1686289
2022-02-21,690.0567016601562,697.9421990685138,681.6390044851254,687.4443047362407,1542807
2022-02-22,691.9918823242188,693.6367293978192,667.6096066193786,667.6096066193786,1861977
2022-02-23,699.7807006835938,707.4727367882317,690.9275924972893,691.7984113221839,1816654
2022-02-24,655.708740234375,691.3629391924547,652.1771586093795,676.3175463597444,3091298
2022-02-25,686.476806640625,690.2018509618072,663.3523352686749,667.6095793968024,1771881
2022-02-28,695.281494140625,697.4101162202251,672.0119255143186,676.8013104297755,1935344
2022-03-02,687.9281616210938,695.2815191924005,678.7848008266072,688.8473460811508,1938441
2022-03-03,664.7553100585938,695.4266612236507,662.3364347152071,689.0408539389397,2112330
