Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2015-02-04,62.150718688964844,63.44372950736186,61.74126657845774,62.49552420450796,10960314
2015-02-05,64.65052795410156,66.61590558228828,62.3231089477539,62.4696498813862,18653808
2015-02-06,63.008399963378906,64.56432548903591,62.65066758520592,63.44371376059114,9303972
2015-02-09,61.357688903808594,62.581740528381985,60.905134995028966,62.150735490415755,8207352
2015-02-10,60.1939582824707,61.68522960096019,59.39229399987515,60.77150412570743,14683530
2015-02-11,61.452491760253906,61.7455736773495,59.862090080558296,60.54738421500631,4827102
2015-02-12,60.84476089477539,62.2369055945327,60.43099990979949,61.85331143418597,4276554
2015-02-13,62.486907958984375,63.245474637648876,59.73710522855915,60.840473508087065,22005114
2015-02-16,62.56879806518555,65.27550304773841,62.15072400534761,63.09031142096112,11987340
2015-02-18,62.89635467529297,63.35753037730857,62.15071895956501,62.711024965295216,4127406
2015-02-19,63.978179931640625,64.43504669222833,63.08169418523423,63.2713368426119,7744434
2015-02-20,63.943695068359375,64.28850058991397,63.61613337424284,63.91783721911413,4395330
2015-02-23,63.75834655761719,64.99532445956632,63.31872379050588,64.21951818373878,4430634
2015-02-24,65.27980041503906,65.49960986627936,63.95230995695886,64.04713126767251,7384584
2015-02-25,64.81001281738281,66.5512684394101,64.39193879306745,65.34014804242054,9594054
2015-02-26,64.28849792480469,65.40048404515035,63.93076152047963,64.81001122344261,8611818
2015-02-27,64.15489959716797,64.63762426855575,62.95240084941133,64.56435574387473,5141580
2015-03-02,67.19346618652344,67.75376825519757,65.34876729511578,65.50393017484595,18558558
2015-03-03,67.30551147460938,67.79685392978661,66.21938729346662,67.19345423756636,9442494
2015-03-04,66.41765594482422,68.08132612171653,65.8357971515346,67.53826001915594,10777344
2015-03-05,66.92191314697266,67.31412529030536,66.20213938705245,66.37453816106957,7745406
2015-03-09,65.85734558105469,67.3055151816285,65.02981558534914,66.80986371602465,10691736
2015-03-10,65.87459564208984,67.02968747115325,65.65478221313938,66.27111687585949,8797860
2015-03-11,64.72380828857422,66.52971441872096,64.4048685193539,65.87459105344657,3598278
2015-03-12,64.60745239257812,65.38757197214555,64.4738422997402,64.85312370888046,3971940
2015-03-13,63.04723358154297,65.07295002753125,62.67226108300308,64.98675058705008,5221908
2015-03-16,63.49976348876953,64.21953742246166,63.2109905401299,63.78853643740916,2856366
2015-03-17,64.70655822753906,65.16773384686941,63.758353090562665,64.04712598228132,6329616
2015-03-18,66.58574676513672,67.40895995266737,64.21953464959431,64.59881991953442,8524572
2015-03-19,64.94361877441406,67.22794037434281,64.56864644977806,66.9779561939484,4517646
2015-03-20,62.672245025634766,64.94363225450627,62.305890592028604,64.94363225450627,5789646
2015-03-23,61.667999267578125,63.4437347990815,61.46973864447561,62.754131602388526,4267110
2015-03-24,63.857486724853516,64.17643040657457,61.86193816841304,62.06451167992531,12425196
2015-03-25,64.53848266601562,65.17205720676796,63.09462183486432,63.78853793548527,8616528
2015-03-26,65.7108154296875,66.73228930419249,63.788538964493235,64.03851923005057,16437222
2015-03-27,64.61605834960938,66.43920036756019,64.00403272936947,65.08154301319593,10540140
2015-03-30,66.31421661376953,66.80125809456305,64.74536756736343,64.90914842504415,7203846
2015-03-31,69.89153289794922,70.33115966490834,66.31420089023608,66.37454243800777,15727752
2015-04-01,69.3226318359375,70.51219561506096,68.65888252163676,69.90448677256154,6395814
2015-04-06,69.14159393310547,70.31823053448245,68.96056927508847,69.56397690990063,5115972
2015-04-07,68.58992004394531,69.47778385585548,68.18477294109444,69.47778385585548,5338818
2015-04-08,70.65441131591797,71.71899056925925,68.16321141965808,68.37439894194884,13900224
2015-04-09,69.98206329345703,71.97761230079846,69.73638805578189,71.3742045591536,6251700
2015-04-10,70.68890380859375,71.51211702259629,69.63294233115434,70.23635001710711,8098518
2015-04-13,70.54667663574219,71.45178433102728,69.99499247141021,70.48202608607896,5826048
2015-04-15,69.16747283935547,70.9949242379856,68.60716279271554,70.18032885918441,7068102
2015-04-16,69.03816223144531,69.54674071767148,68.22787594874123,69.04678019936982,8001768
2015-04-17,68.77526092529297,70.23636183381458,68.41321151766229,68.9605867217746,6567684
2015-04-20,69.26227569580078,70.06825289045248,68.52956700286894,69.39157676561751,7801080
2015-04-21,68.88729858398438,70.56390348744566,68.49508639598263,69.65017804322572,9105102
2015-04-22,69.39590454101562,70.30101227483048,69.13299334678163,69.27091242075754,11554200
2015-04-23,69.18038177490234,70.2234083068747,68.87437292395029,69.99497694154118,5109906
2015-04-24,67.27967834472656,69.3700490261686,66.7926446652029,69.3700490261686,4140084
2015-04-27,63.12479782104492,67.40897000593483,62.09900700250006,67.35725430171938,7453998
2015-04-28,65.95648193359375,66.80556087008307,63.27133002209701,63.529932183023895,10898772
2015-04-29,65.16344451904297,65.94356009272144,64.41349578178722,65.80563707983937,6079548
2015-04-30,65.92200469970703,67.5080935421352,64.78415278041861,65.17205603668503,12239616
2015-05-04,67.55550384521484,68.30544851450226,65.85734996125635,66.80555917592743,6247296
2015-05-05,67.00382232666016,67.85289732799178,66.20215403920926,67.66756367246076,5669406
2015-05-06,64.49536895751953,66.46074670299409,63.67646485186789,66.40040515438123,9049056
2015-05-07,62.92223358154297,65.21086494083445,62.09470721831539,63.81010151855628,7835052
2015-05-08,64.48246002197266,65.37032389067278,63.55579950981831,64.21092692331368,6661260
2015-05-11,64.7195053100586,64.9953473756568,64.21954082629503,64.89190808079104,4596036
2015-05-12,62.57310485839844,64.82294695284884,62.32312459565732,64.77984527473924,6562188
2015-05-13,63.4307975769043,63.637680093669545,60.65082436262747,62.91790618766112,5709978
2015-05-14,65.22809600830078,65.48238527809926,62.92653405921983,63.57303955964318,8644740
2015-05-15,66.1202621459961,66.36593340734449,65.34014668688856,65.4953056143927,5713560
2015-05-18,68.33992767333984,68.52957030379388,66.57281033675584,67.21069774975368,9579510
2015-05-19,67.60722351074219,68.63732320505235,66.94348215124091,68.08994808670307,4082520
2015-05-20,67.8356704711914,68.61578605205678,67.555515458494,68.0985816544079,3304956
2015-05-21,66.97364807128906,68.01236565804491,66.68487514344497,68.01236565804491,3487548
2015-05-22,67.43482208251953,67.66756244771882,66.40041344437905,66.80556051054283,3380910
2015-05-25,68.25372314453125,69.477774362168,67.49516052774986,67.5813638742589,5917968
2015-05-26,67.38742065429688,68.68474053745103,66.80556574971139,68.36579679675661,3009906
2015-05-27,68.693359375,69.12005139871388,66.86590815685977,67.48655181789019,5004018
2015-05-28,70.48632049560547,71.01645167710501,68.57265852200355,68.92608194030667,17573184
2015-05-29,73.28355407714844,73.70162816655996,71.21042745992307,71.21042745992307,14055870
2015-06-01,74.19725799560547,75.11530028598797,72.33963639067193,73.36542693718235,7888962
2015-06-02,72.99046325683594,74.904117756755,72.7620318637067,74.3696774754383,6693198
2015-06-03,72.33965301513672,73.34819996864854,71.77935090583291,73.02925621827312,6242430
2015-06-04,74.71015930175781,74.9385906740178,72.2793006784325,72.82667575352599,9076686
2015-06-05,73.76197052001953,75.54201518439022,73.61542558657729,74.7360377802405,6505038
2015-06-08,72.67150115966797,74.12398352230666,72.40428108654021,73.83090166005782,5678730
2015-06-09,73.21890258789062,73.62404971867109,72.14139604861393,72.23621738169392,6719184
2015-06-10,72.74478912353516,73.73610009784294,72.57239030309943,73.1068384843184,6214632
2015-06-11,72.61548614501953,74.30502610895884,72.27930648094271,73.22751180652527,7230666
2015-06-12,72.19312286376953,73.6369880042957,71.56817007967985,72.61550599725099,6596406
2015-06-15,71.84830474853516,72.91288419626554,71.65866210700685,72.23620799932165,4985322
2015-06-16,70.72769165039062,73.25337172593152,69.69328299736846,71.89140138504057,13739532
2015-06-17,69.86136627197266,70.83974226000613,69.21916990787241,70.68458729013601,8158962
2015-06-18,71.87415313720703,72.167242936654,70.2622065917161,70.55528849925183,8334918
2015-06-19,72.03363800048828,73.00771310446348,71.41299431311096,72.32241097665684,10627728
2015-06-22,72.9387435913086,73.37406148120992,72.33103476618237,72.6585964836995,8893092
2015-06-23,74.20590209960938,74.56363460549998,72.93874504615967,73.44302247697435,7067238
2015-06-24,73.13268280029297,74.90410905620645,72.83960089802103,74.30501830129177,8124672
2015-06-25,73.99039459228516,74.70585957457217,73.12407570701754,73.13269367521292,8971212
2015-06-26,74.30933380126953,75.25323012653617,73.79212947050296,73.95591031578492,6327366
2015-06-29,75.15410614013672,76.01611606117976,73.52922450223221,73.60680200160373,10065324
2015-06-30,75.80060577392578,76.19712699248399,75.21013292995386,75.89973607856533,12221166
2015-07-01,76.54194641113281,77.24879351546608,75.94284759873469,76.28765318160569,10567200
2015-07-02,77.58065032958984,78.24870856028748,76.9341449101766,76.9341449101766,11362380
2015-07-03,77.82632446289062,78.85641624383321,77.2832583397571,77.9254547663606,9642438
2015-07-06,80.23993682861328,80.64077490537163,77.8392489193856,77.8392489193856,14890800
2015-07-07,80.36924743652344,81.30883485483447,79.9253194703609,80.85628102838473,10308678
2015-07-08,78.96847534179688,82.11910778434189,78.34783177371823,80.36061635946716,21047976
2015-07-09,74.70585632324219,79.0245157174193,74.41277439014407,78.66246636602287,22729302
2015-07-10,76.00748443603516,76.36953378407557,74.42139166811467,74.56362759539107,13542372
2015-07-13,78.38229370117188,78.77881479446854,75.85661438479372,76.29192421253734,11457930
2015-07-14,79.90376281738281,80.40803232175875,78.42110930020506,78.8434923251312,12379488
2015-07-15,79.10208892822266,80.0804649802071,78.6236733614225,80.0804649802071,6911448
2015-07-16,80.85625457763672,81.11485667958215,79.56324406790952,79.56324406790952,9387990
2015-07-17,80.99850463867188,81.94240089751527,80.6019755589198,81.20107421612387,6695742
2015-07-20,83.04576873779297,83.46815171736746,81.26141550637331,81.75275800605247,12488844
2015-07-21,82.08033752441406,83.57160917377462,81.88207688801502,83.18370586988617,6307188
2015-07-22,83.79139709472656,84.30429235918699,81.77430368584152,81.9768732449763,6997932
2015-07-23,83.64055633544922,85.08011206647731,83.20524637504278,84.00260567904874,8923296
2015-07-24,83.2311019897461,84.8430564133359,82.49408429773207,84.04569716853581,9778230
2015-07-27,82.27428436279297,83.95950756550155,81.98551139399909,83.14060326917465,6139320
2015-07-28,81.45536804199219,83.18368872350496,81.21400182697117,82.49408562270875,8393730
2015-07-29,81.83033752441406,82.70959115735171,80.8217907070042,81.80448362266645,6921432
2015-07-30,81.6493148803711,82.3432269241647,81.30020042086153,82.192380940507,9763290
2015-07-31,79.88652038574219,82.04154117166364,79.12795767797456,81.89068727015635,7913964
2015-08-03,78.3392105102539,81.09332982276098,77.9685510978219,80.51147496382201,10713894
2015-08-04,80.47265625,80.76574598284532,78.80898649632655,79.132239107058,13755924
2015-08-05,80.2183837890625,81.97687511424415,79.96839962584498,81.01142611111712,7028724
2015-08-06,80.90798950195312,81.69241388335874,80.33906164111836,80.58042784580377,8748198
2015-08-07,82.36478424072266,83.01128961152895,79.97271436873935,81.24417230068798,11210442
2015-08-10,81.60625457763672,84.4379445101677,81.11921296915918,82.75272088196216,9969234
2015-08-11,79.75720977783203,81.88205952986264,78.80900453330763,81.86482359569722,8983368
2015-08-12,74.99461364746094,80.25285930395415,74.52050713744367,80.06321669994725,15764058
2015-08-13,76.30918884277344,77.0418896902855,73.94297280145757,75.37391051895983,12599136
2015-08-14,75.31787109375,78.24438890955479,75.00323639468574,76.71863001421286,14301696
2015-08-17,74.57653045654297,76.5462168555871,74.13690375702757,75.77041060367237,9525816
2015-08-18,77.27464294433594,77.75305065044046,74.60672684564615,75.31357383681998,11988600
2015-08-19,76.46865844726562,78.9512327586565,76.20143043982057,77.83493769362333,9754836
2015-08-20,77.7573471069336,79.20982960280607,76.28762867800606,77.49012700929418,16790154
2015-08-21,76.68846130371094,77.14964090650439,74.80928680913455,76.37383448808784,12428550
2015-08-24,70.56391143798828,75.16702682836915,69.21055905258383,74.30502487107708,14335530
2015-08-25,74.36968231201172,74.94291137813704,70.43892587391299,71.5681559611254,15342618
2015-08-26,72.20604705810547,75.58080264297853,71.71901343633374,74.56363766300197,11131890
2015-08-27,75.8738784790039,76.24454581486629,73.11114885601215,74.13262273786096,10730940
2015-08-28,76.161376953125,76.7629176073255,74.81675047395818,76.67887490909142,12107526
2015-08-31,78.129638671875,78.46579320015552,75.32539752341275,76.3736673894305,15147240
2015-09-01,76.37368774414062,77.73158037884524,75.30329939266713,77.0681151859583,6153930
2015-09-02,75.11310577392578,77.48389244246172,74.80349137574228,77.39542771486335,10897218
2015-09-03,74.12673950195312,76.16136287977743,73.62692162391328,75.54654817686335,7986282
2015-09-04,75.24580383300781,75.61734275538919,72.53887045656552,74.3081084339165,8178066
2015-09-07,73.44117736816406,75.99772945980783,72.85732473867837,74.7813738645163,5877948
2015-09-08,72.6494369506836,74.21963517143216,71.79577626241328,73.87021449731415,6657216
2015-09-09,72.56096649169922,74.75040140481816,72.33539482828706,73.77732192085625,9907272
2015-09-10,74.28156280517578,74.57348911545141,72.36193573029297,72.53886518442756,15361362
2015-09-11,75.2413558959961,75.88270272086348,74.56904683001608,74.75039015744294,6733848
2015-09-14,77.8819580078125,78.372923797247,75.842904299125,76.05521798860596,9196044
2015-09-15,77.81120300292969,78.94351588051856,77.05042902284019,78.27119852906097,6176136
2015-09-16,76.28523254394531,78.51005199242539,75.46253406959626,77.97927982819252,8430468
2015-09-18,76.92213439941406,78.51002839330191,76.4002064350859,77.40424798424006,7152396
2015-09-21,77.07252502441406,77.97041390359436,76.45771836229045,76.79387292702465,5070582
2015-09-22,76.20117950439453,77.9261888042138,75.55541057165955,77.5811901838257,5933388
2015-09-23,77.55906677246094,78.24907206584459,75.77213310200794,76.16579012385385,3956502
2015-09-24,77.92618560791016,78.93464930224913,77.6298373286288,78.33310870222878,5856360
2015-09-28,78.15619659423828,79.52293321709995,77.51042761184442,77.92619479664621,5234808
2015-09-29,74.99810028076172,77.846578332646,74.591177158761,77.846578332646,9199632
2015-09-30,75.2546615600586,76.07735205675941,74.80792393653017,75.20158109623327,9221190
2015-10-01,75.64388275146484,76.47100330533361,74.75041567241377,75.83407828337172,7917072
2015-10-05,76.13927459716797,76.75408954166511,75.20157915272661,76.07735009061936,6550182
2015-10-06,77.4617691040039,78.20042482874594,76.02426394467277,76.42234304408201,8022018
2015-10-07,76.39138793945312,77.94389819210576,75.63503596006433,77.40427386767038,9349692
2015-10-08,75.63059997558594,76.6744479616457,74.91405442235985,76.60810145112251,6175332
2015-10-09,75.06002807617188,76.34272199091464,74.06483033252319,75.98887930357732,6165072
2015-10-12,75.10868835449219,75.45811716581673,74.2329174636875,75.19273106570125,4355766
2015-10-13,76.38695526123047,76.94868961559645,75.73233416815398,75.83848696999188,8031192
2015-10-14,76.28079986572266,77.05042595720637,76.09945649519595,76.86465246637785,4512738
2015-10-15,79.00543212890625,79.44773952269452,76.6302236875853,76.8734915393279,9365970
2015-10-16,80.61102294921875,80.9162153257816,79.47428805006383,79.78390244816433,10406160
2015-10-19,81.25237274169922,81.67699211011934,80.14660005428374,80.14660005428374,6140070
2015-10-20,80.7171630859375,81.88043803056111,80.5004354709874,81.03120755519404,5368296
2015-10-21,79.66888427734375,80.87638739593577,79.35041782242754,80.67734788634775,4277856
2015-10-23,80.51813507080078,81.19044431390522,80.07582763701214,80.07582763701214,4399380
2015-10-26,79.9475326538086,81.23907839622255,79.79272145386476,80.5092668948185,5264628
2015-10-27,80.91178894042969,81.11967253513079,79.26197004883817,79.61582084111204,11420244
2015-10-28,80.4473648071289,81.50890910464892,79.73967130842898,81.29660348472102,6413472
2015-10-29,77.76695251464844,80.41196883062024,77.41753188701885,80.23504750643686,12440094
2015-10-30,77.05928039550781,78.68698132423026,76.5683144740338,77.83774253579189,10099650
2015-11-02,77.12120056152344,77.75370354583517,76.21445934076499,77.22735337937014,6053736
2015-11-03,77.55464935302734,78.20041828071308,76.64791640216623,77.58118957722031,4376820
2015-11-04,78.37733459472656,78.83290795489553,77.43520943662494,77.71386959561471,3822780
2015-11-05,78.64273834228516,79.16023629901737,77.95273296770239,78.46580890330097,4922694
2015-11-06,79.27082061767578,79.57159095051237,78.54985298353428,78.88158556379081,4208082
2015-11-09,79.87234497070312,80.57119425711879,77.71387262926336,78.53656278112632,12706644
2015-11-10,77.56790924072266,80.61100446330687,77.1388679637322,79.62465091838729,7105122
2015-11-13,80.15100860595703,80.28370163010439,78.65157905287965,79.5273497726765,6901326
2015-11-16,79.49639892578125,80.71275452118695,79.30621150312209,80.32351943482664,7344072
2015-11-17,77.51485443115234,79.9475574919807,77.14330743585462,79.52736016097906,7002486
2015-11-18,78.20042419433594,78.57197116325568,77.22734465887646,77.49273072299631,3192474
2015-11-19,80.27043151855469,80.5004332887385,78.33310860435486,78.7311876567185,6606444
2015-11-20,81.04005432128906,81.74332573671764,79.64235553241556,80.04927865093681,5102562
2015-11-23,80.12005615234375,81.55313936849309,79.97851906900566,80.95159866536574,5525520
2015-11-24,80.27043151855469,80.9692808705527,79.26195972653669,80.0846580545427,5177028
2015-11-26,80.05370330810547,80.96486643273072,79.70870466998784,80.29697926218259,4895076
2015-11-27,79.73524475097656,80.4915885407796,78.77985331777192,80.3854357368546,3201420
2015-11-30,79.77063751220703,81.19044660138452,79.42120871744261,79.81486582714987,8882058
2015-12-01,82.50850677490234,82.61465955639449,79.81041844202126,79.81041844202126,9238092
2015-12-02,82.45988464355469,83.76469690570208,81.96007470659336,82.71199657341823,8326290
2015-12-03,81.38062286376953,82.80043971586457,81.12851099963896,82.71197500797489,5015892
2015-12-04,80.19081115722656,81.33197597108936,79.96966152657755,80.85427624705176,3626358
2015-12-07,80.5667953491211,81.65044980154963,80.31909734929243,81.11967762927749,5565606
2015-12-08,80.6773681640625,81.898145749491,80.41640410604151,81.20814032303659,8616162
2015-12-09,78.04560852050781,80.99581699937242,77.58118298289429,80.67735053400484,6665106
2015-12-10,79.98291778564453,80.27926602937363,76.71867318336425,77.92617625927215,5594490
2015-12-11,78.98773193359375,80.62870661632051,78.37734727523318,80.07139430711257,5120418
2015-12-14,78.7356185913086,79.79274082990129,78.14293006532564,79.16909005641102,3884490
2015-12-15,78.70022583007812,79.25753812613056,77.98811041213379,78.90811749774804,2252190
2015-12-16,79.92987060546875,81.11968609568443,79.61141212823254,79.61583415027091,4870278
2015-12-17,79.96524047851562,81.04005069753056,79.57600546136652,80.75254645546282,5187336
2015-12-18,79.68216705322266,80.94275087837772,79.43889919012013,80.05812795055203,4418478
2015-12-21,79.39466094970703,80.4915894674401,78.91696927707518,80.09351037393358,3409950
2015-12-22,79.85466766357422,80.32351531219877,79.44332249042444,79.6379400236158,3324306
2015-12-23,79.68659210205078,80.31467302784998,79.46543433695686,80.05813099221388,5128014
2015-12-24,79.97850036621094,80.3677353533094,79.6821521054344,79.70869232708903,3247686
2015-12-28,79.90775299072266,80.32352021058064,79.69543926022988,79.95640332751724,2211558
2015-12-29,79.8458251953125,81.02236636142698,79.63351957252114,80.42082566457773,4788678
2015-12-30,78.88159942626953,80.25718032130285,78.6117912934374,79.84583508907183,3117588
2015-12-31,78.9346694946289,79.75736803411841,78.24025008378526,78.91698140718889,18646938
2016-01-01,79.26638793945312,79.82812229715532,78.81965852529642,78.99657986274369,1657350
2016-01-04,78.8594741821289,79.3062117482964,77.40427272429994,78.63389438824812,3606078
2016-01-05,79.85022735595703,80.30580883618998,77.87309832734601,78.98772281711597,5962272
2016-01-06,80.70389556884766,81.34082043862821,79.2619604466406,80.27043224782068,9086724
2016-01-07,78.22252655029297,81.34081217189075,77.83329157539794,81.0179236995829,5033250
2016-01-08,79.92987060546875,80.27929943485651,78.76659534642478,78.9081405463601,4050576
2016-01-11,78.55870056152344,79.8369806078134,78.3242767341878,79.8369806078134,4601892
2016-01-12,78.74447631835938,79.55390063430927,78.05447088074573,78.55870282013782,7515132
2016-01-13,79.25312805175781,79.83698065923787,76.78504078155821,79.34159277684458,9316644
2016-01-14,80.4473648071289,81.36737202469699,77.71389148059099,77.93504114328081,6475314
2016-01-15,82.49525451660156,83.773526326446,80.4694748931755,80.57120567149332,17947962
2016-01-18,79.31505584716797,83.08796354877008,78.69139692209762,82.31833741629056,8199276
2016-01-19,79.24427795410156,80.16870712917516,78.02350047651777,79.43889547505808,5754630
2016-01-20,78.33311462402344,79.7750498439388,77.44849983897245,78.99657976228151,12644868
2016-01-21,77.45291900634766,79.5008168173684,76.56387413405001,78.90812023583665,6498924
2016-01-22,78.13407897949219,78.58081651430155,77.11234909476761,77.75811808204142,4724358
2016-01-25,77.66080474853516,78.43484470326163,76.78945603447248,78.1606146082867,5743554
2016-01-27,77.0150375366211,78.59850174892294,76.86022630260759,77.74041907857344,10432572
2016-01-28,76.86465454101562,77.62542851136982,76.16580506927568,77.09465635060832,13622442
2016-01-29,79.00984954833984,80.19081256966614,76.58156889659693,76.8646430204741,9394056
2016-02-01,77.85983276367188,79.01868556319,77.11233314466857,78.81964605295526,5548908
2016-02-02,76.30290222167969,78.45657709564796,75.88114527385697,78.33992354059625,5678850
2016-02-03,74.44086456298828,76.94002228848115,74.07743032880168,75.88562183072536,8508744
2016-02-04,74.63831329345703,76.45547691737347,73.96080400069674,74.92995957657611,10128570
2016-02-05,75.64784240722656,75.96191730620207,74.17616214346658,75.09147247252986,4834668
2016-02-08,74.050537109375,76.55418127633172,73.889009824109,75.64784240327026,3625992
2016-02-09,74.02360534667969,75.33375816263265,73.2877653060852,73.75439597649233,10934466
2016-02-10,75.15876770019531,75.54912458464398,72.95125572939301,74.36909069181209,4740144
2016-02-11,73.38199615478516,75.15877156901192,72.87049173762793,74.91199903161791,6531510
2016-02-12,69.34833526611328,73.82618390032465,68.40610247232266,73.73644470523384,14008980
2016-02-15,69.97201538085938,72.5609132966272,69.69383449228108,71.76226467407602,9162588
2016-02-16,67.39209747314453,70.32648293669479,65.67364436861256,70.32648293669479,12028806
2016-02-17,70.0796890258789,70.48798880455661,67.75102553202339,68.10996998613257,12109608
2016-02-18,70.86937713623047,71.76674457418433,70.07520609100129,70.98603071319869,12523590
2016-02-19,68.72467803955078,70.89181886702768,68.33432519002551,70.89181886702768,10177932
2016-02-22,68.1458740234375,69.0925926761459,67.25299643057708,68.64839879763795,8374212
2016-02-23,66.0505142211914,68.37468767765716,65.61080206570642,68.20867470107981,7897014
2016-02-24,68.99836730957031,69.3393730099063,66.31973865553017,66.5395927293934,13869816
2016-02-25,68.57210540771484,69.07463417632202,66.90300828222524,68.95797241126343,12691176
2016-02-26,68.62147521972656,69.725235415764,67.30235078741698,69.725235415764,7388796
2016-02-29,69.02977752685547,70.71233635685373,66.40498985986783,68.29394147759663,58759392
2016-03-01,71.22382354736328,71.77569942356749,69.0073321572252,69.02976079244178,5870094
2016-03-02,70.58670806884766,73.13521770109814,70.26365350213052,71.69943970942379,6927816
2016-03-03,71.20413970947266,71.46553247286046,69.52307271518055,70.97428737676104,7814532
2016-03-04,73.48013305664062,73.72350279513509,70.92923594886196,71.47006125766713,10276464
2016-03-08,73.99390411376953,75.25132111363907,72.78605890852113,73.89475227218922,9000768
2016-03-09,72.05143737792969,74.09304911651931,71.80355367068972,73.32687736636015,11601114
2016-03-10,71.58271026611328,72.90322432045221,71.05540249853766,72.90322432045221,9329226
2016-03-11,72.43901824951172,73.45757113717535,71.65932924250066,71.92974180567991,8007786
2016-03-14,72.5381851196289,73.27731404594995,71.83961643573099,72.74099458408267,6063630
2016-03-15,73.0925064086914,73.90374403032988,72.61027291200699,72.65083314262174,6480744
2016-03-16,73.76856231689453,74.20572995312872,73.47111502514511,74.06601786098253,9897174
2016-03-17,77.95545196533203,78.365576686209,74.36347307268707,74.60233701179494,24451710
2016-03-18,77.23884582519531,77.8653054847918,76.82421540436138,77.51826995642365,10210908
2016-03-21,78.42416381835938,79.31201636682951,77.54982859965085,77.94643596738216,10117392
2016-03-22,78.48273468017578,80.02408122092503,77.56783946159874,78.01401850622784,8979450
2016-03-23,78.2844467163086,79.32103108739582,77.89685917893642,78.86132637223724,6985866
2016-03-28,78.74415588378906,79.97002419040783,77.83827198348438,78.55486375452969,10564908
2016-03-29,78.78022003173828,80.16383194947169,78.39262417247235,79.10020447738289,9620322
2016-03-30,81.22744750976562,81.79982146632503,78.60444166924884,79.17230984890428,14510682
2016-03-31,81.51136016845703,83.09778116176669,81.0291266093715,81.47530570854114,16855632
2016-04-01,79.97451782226562,81.12377124828296,79.78973974995725,81.12377124828296,5694990
2016-04-04,79.95198822021484,80.88942075465818,79.37510856494298,80.6730939785578,5617644
2016-04-05,80.25845336914062,82.01613520322248,79.6815737275978,81.03363667689152,9844548
2016-04-06,80.23594665527344,80.94352701104532,79.19035046879333,80.85338670540992,10679808
2016-04-07,79.77621459960938,81.46629317638302,79.62749098578801,80.9299738077086,9557472
2016-04-08,81.09223175048828,81.25898673821006,79.3390556173888,79.95198974704918,3622740
2016-04-11,82.67414093017578,82.91300482675912,80.5018287283789,80.5018287283789,6454800
2016-04-12,83.00314331054688,84.71124501038338,82.74174228706669,83.70170362869301,9046572
2016-04-13,83.4358139038086,84.09832814997696,82.56599266008166,83.37723055220363,6253500
2016-04-18,87.42439270019531,88.30774770335157,83.37722339316065,83.37722339316065,12232620
2016-04-20,86.01374816894531,87.40637147704271,85.72530419698639,87.2576395883174,7911024
2016-04-21,87.50101470947266,88.78096880469907,86.01374538439572,86.01374538439572,6417180
2016-04-22,87.06385803222656,88.15001436308856,86.55908722359982,86.7123166508168,3955446
2016-04-25,88.18157196044922,88.51508201521986,86.4193838554457,86.5410646036417,3926892
2016-04-26,87.95621490478516,88.6818265399339,87.50552993264456,87.62270488951242,5958750
