Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-08-07,81.3921127319336,81.50017728510882,80.32945678715986,81.04990017051307,4619568
2017-08-08,80.2934341430664,81.62625636493445,79.77111561835984,81.59023321837758,3229672
2017-08-09,79.93321228027344,81.12194679922217,79.53696744062387,80.18536941981937,4573769
2017-08-10,78.31221008300781,79.89718446313167,77.57375760950826,79.89718446313167,6813656
2017-08-11,78.8525390625,79.42889468924908,76.3670106133272,76.5471214413226,8860877
2017-08-14,80.23939514160156,80.67166309241847,78.88856390257251,78.97861931850778,4990789
2017-08-16,79.5009536743164,80.92382651127953,79.12271794361506,80.58161881491509,5221989
2017-08-17,79.05068969726562,79.8251655331763,78.79853250147121,79.42892060513674,2837686
2017-08-18,80.31145477294922,80.61763932934849,78.78051244767357,78.88857701042393,7721084
2017-08-21,79.35684967041016,81.0318843061593,79.08668342410468,80.6896717731781,5203218
2017-08-22,79.06867980957031,80.09531259429197,78.54635640929213,79.95122489671088,6646897
2017-08-23,79.15874481201172,79.53697567466746,78.40227820088033,79.1047125296066,5312780
2017-08-24,79.59101104736328,80.04128820028112,78.90658586627232,79.06868759565067,5492256
2017-08-28,78.20415496826172,79.57299553305734,78.04205324193238,79.57299553305734,9753985
2017-08-29,77.55574798583984,78.7264684864896,77.01541544707841,78.27619137085507,12235532
2017-08-30,77.663818359375,78.33022947569486,77.17751809147568,78.11409548042633,9313551
2017-08-31,78.97862243652344,79.2487886949952,77.46568943475386,77.89795740263637,8143692
2017-09-01,77.9880142211914,78.78050388125313,77.73585708776652,78.78050388125313,8803556
2017-09-04,78.38426208496094,78.97862691010153,76.65519500131074,78.02404038659458,6239751
2017-09-05,77.87995910644531,78.38426854858001,77.77188965653224,78.34824539860898,3937595
2017-09-06,77.19551086425781,77.82589870015046,76.72722471192206,77.44766795294224,4800221
2017-09-07,77.7718734741211,77.8619288874004,76.92535161213183,77.62778579003798,5008597
2017-09-08,76.76325988769531,78.04204488669356,76.51110275947238,77.87994806353812,8588797
2017-09-11,78.90421295166016,79.05060192568646,77.09263512700865,77.22072734072636,6205180
2017-09-12,78.79442596435547,79.16040092066984,78.42845100804111,78.9042214295616,4307268
2017-09-13,78.22716522216797,79.08720734528652,77.95268401035479,78.79442440770737,3679773
2017-09-14,78.30036926269531,79.0506159904728,77.82459880764449,78.06248155324322,6793237
2017-09-15,77.76969146728516,78.11736963179693,76.15940278903334,77.84288347402006,9054445
2017-09-18,78.81272888183594,79.54467880552903,77.76969924780268,77.76969924780268,10470233
2017-09-19,78.99569702148438,79.19698121567639,77.87947068283697,79.19698121567639,5530915
2017-09-20,77.91608428955078,79.12380458072677,77.76969530500448,79.01400911942739,5687495
2017-09-21,77.42200469970703,77.91607178664091,76.98283781653961,77.91607178664091,5113744
2017-09-22,76.6900634765625,77.34882132050065,76.15940281311933,76.87305093923655,5195124
2017-09-25,76.9096450805664,78.26375421341322,75.99470781887324,76.48877493295802,13057600
2017-09-26,77.12924194335938,78.13567307380708,76.90965597667291,78.13567307380708,6570371
2017-09-27,76.17770385742188,77.97098009969538,75.68363668764935,77.58670839201281,7885119
2017-09-28,76.4887924194336,77.18414390451763,75.02489246605522,75.39086745439981,11633088
2017-09-29,77.22073364257812,77.82459131212426,75.42745243188863,77.22073364257812,13782560
2017-10-03,75.44574737548828,77.67819534341461,75.20786467418479,77.64159685924812,12296210
2017-10-04,76.50708770751953,77.09264867034635,75.04318778237918,75.04318778237918,12075908
2017-10-05,75.006591796875,76.63518250353371,74.71381378760881,76.48879349890062,17352392
2017-10-06,74.9333724975586,75.33594087278425,74.49420067968295,75.02486621262837,13466622
2017-10-09,73.54267883300781,74.96998006282024,73.06691341102123,74.96998006282024,21446056
2017-10-10,74.9333724975586,75.3908410729075,73.56096677151186,73.57926352898512,14560236
2017-10-11,74.238037109375,75.4274557388125,73.7073763914763,75.17127624309168,11830976
2017-10-12,74.0367431640625,74.7320945096952,73.74396521764425,74.31122435027429,5518551
2017-10-13,75.26277160644531,75.79343729963801,73.26820603007627,74.07335295136454,11394674
2017-10-16,75.29935455322266,76.34238399745735,75.07976862330185,75.64702772539943,11521216
2017-10-17,74.98828887939453,75.72023880635162,74.64061067854867,75.11638110938264,4936452
2017-10-18,78.1539535522461,78.41013795397826,75.39084519172293,75.46403718946641,18484486
2017-10-19,77.09263610839844,77.95267816704852,76.69006270181195,77.8977829215714,559370
2017-10-23,78.1539535522461,78.39184119550539,77.2207195930898,77.93436763131167,14162373
2017-10-24,78.70294189453125,79.01402163838759,77.36713413264026,78.06248564229618,7050716
2017-10-25,79.08720397949219,80.14853029389795,78.24545865410968,79.05060549337074,16306452
2017-10-26,77.58670806884766,78.9591141103589,77.1292393883439,78.46504694264428,23524154
2017-10-27,77.4952163696289,78.1539693013278,77.00114918892824,77.71480233481287,9985329
2017-10-30,77.73308563232422,78.5016338954164,77.5318014280189,77.56839494600013,4118717
2017-10-31,77.53180694580078,80.11192812281925,77.11093182054242,77.84288165389262,16442260
2017-11-01,76.98284912109375,78.0990706973895,76.36068974043046,77.89778646686166,12417385
2017-11-02,78.75782775878906,79.16039621572556,77.51350901019458,77.58670598264816,16259892
2017-11-03,76.873046875,80.69748662823257,76.70836114561178,80.69748662823257,26293141
2017-11-06,77.1109390258789,78.0624748909173,76.671772063144,77.1292407517343,7985183
2017-11-07,75.9947280883789,77.6599123632617,75.57385782851495,77.44033133296999,9702210
2017-11-08,76.17770385742188,76.83645677454997,75.81172891149451,76.12280860830336,12777065
2017-11-09,76.12281036376953,76.78156329608912,75.02488550066822,76.78156329608912,9492091
2017-11-10,77.34883117675781,77.58671391577602,75.57385156987037,75.75683905586179,8999608
2017-11-13,77.22073364257812,78.08077576046644,76.59857424737733,77.5501101019803,7885278
2017-11-14,75.73853302001953,77.2390313125532,75.42745331876147,77.22073455053629,4927717
2017-11-15,75.75682067871094,75.95810487893253,74.80528498960919,75.6470252354384,8653007
2017-11-16,76.23259735107422,76.43388654501076,75.07977729072047,75.79343040438614,18027175
2017-11-17,76.34239959716797,76.8364618356306,76.03131987986887,76.59857909787948,9193722
2017-11-20,76.41555786132812,76.96452007391048,75.26273820767537,76.96452007391048,8277194
2017-11-21,75.61043548583984,76.47047253314379,75.31765258637587,76.47047253314379,15596732
2017-11-22,75.77513122558594,76.17770466313453,75.06147808793828,76.17770466313453,8665005
2017-11-23,76.50708770751953,76.78156894348335,75.59215025430682,76.08621747181236,6824919
2017-11-24,77.29391479492188,77.5318024480424,76.12279810781162,76.30578555553373,7734712
2017-11-27,76.9096450805664,77.53180440405869,76.12280002828075,77.51350268051343,14811199
2017-11-28,76.25088500976562,76.85474255247219,75.46403506821419,76.85474255247219,21546865
2017-11-29,76.39727020263672,76.7632450545995,75.95809839474073,76.34237496761261,7324543
2017-11-30,75.40916442871094,76.30580513819872,75.07978793105235,76.30580513819872,19256592
2017-12-01,74.27461242675781,75.8849057322491,74.00013129021065,75.75681354242344,8172074
2017-12-04,74.20142364501953,74.64059050418089,73.52436915281251,74.4759047934398,7124561
2017-12-05,73.30480194091797,74.09164710767182,72.04218635055841,73.9269613549204,17485101
2017-12-06,73.28651428222656,73.50609531317153,72.70095328404808,73.08522505205545,5557173
2017-12-07,74.0367431640625,74.29292759006782,72.9937136636872,73.28649657395792,11119755
2017-12-08,74.32952117919922,74.58570560544139,73.15840442859101,74.29292765875246,14615599
2017-12-11,74.76869201660156,75.17126541055366,74.1465326837799,74.585704561519,8231500
2017-12-12,74.25634002685547,74.84190096966427,73.89036505808163,74.84190096966427,8310332
2017-12-13,73.37797546386719,74.09162342538923,73.14008784617505,73.56096288433717,12105970
2017-12-14,73.23159790039062,73.78056028431914,72.64604199528229,73.67076979307446,12838407
2017-12-15,72.77413940429688,73.98185979581422,72.28007716088638,73.70737856554027,22654959
2017-12-18,73.1584243774414,73.2316164021454,70.77958677941149,72.81074612757241,16832008
2017-12-19,74.14653778076172,74.2929317259731,72.90222399343418,73.45118639641863,20133065
2017-12-20,74.27461242675781,74.42100137347931,73.17668788056916,74.32950766129693,14097971
2017-12-21,74.32952117919922,74.95168052072879,73.96354626391181,74.95168052072879,7881749
2017-12-22,74.31123352050781,74.5125177630279,73.8720615828328,74.29293675804347,7399925
2017-12-26,74.09163665771484,74.65890074079265,73.63416802483871,74.25632735109119,7946762
2017-12-27,73.63416290283203,74.84188298792716,73.487773943265,74.10993322623995,7831439
2017-12-28,72.88394165039062,73.94526818001236,72.64605888814236,73.7256821826087,15796200
2017-12-29,73.3230972290039,73.81716440503035,72.9937207662706,73.03031925409718,8561565
2018-01-01,73.26820373535156,73.83546790062789,72.84733352489046,72.84733352489046,6388017
2018-01-02,73.469482421875,73.85375408861196,72.93881682128362,73.65246987534067,4383705
2018-01-03,73.79885864257812,74.09163658177783,73.41458201304462,73.74396339945973,8187397
2018-01-04,73.3230972290039,74.23803460540364,73.1950099673903,73.9269598685101,4204055
2018-01-05,73.6524658203125,73.94524374419737,73.41457817282244,73.67076257911077,4923559
2018-01-08,73.39630126953125,74.38443571669855,73.21331377663755,73.92696698446431,11797863
2018-01-09,73.56097412109375,73.70736308706098,73.30478970776191,73.5975676396964,7380366
2018-01-10,73.14010620117188,73.8903577916903,72.64604401299592,73.8903577916903,8710385
2018-01-11,72.40814208984375,73.30478248429786,72.20685790195489,72.86561066581997,12305664
2018-01-12,71.85918426513672,72.57283727355801,71.62130158361364,72.49964031131151,9411915
2018-01-15,72.93882751464844,73.28650571274632,71.42003242098741,72.38986507376953,9962401
2018-01-16,71.8042984008789,72.93882168072243,71.12724378517773,72.86562470891857,13205546
2018-01-17,72.24347686767578,72.71924233606838,70.99916298092708,71.7311129100561,13012437
2018-01-18,72.09709167480469,73.1218196440567,71.63962294498621,72.6826476778896,24603506
2018-01-19,71.76769256591797,72.46304883529152,71.10893974255082,72.09707394145373,8082214
2018-01-22,71.47491455078125,72.07877213211992,71.3651240683023,71.78599420294123,9833311
2018-01-23,71.67620849609375,71.85919596765812,71.01745558400314,71.47492426291407,16134097
2018-01-24,71.71281433105469,72.07878931168216,71.42003633209406,71.4749315864175,11061376
2018-01-25,71.10894775390625,72.04218185279281,70.68807757134668,71.9872866053029,13143678
2018-01-29,71.05406188964844,71.73111660170812,70.9991666349092,71.18215412660892,11002896
2018-01-30,71.34683227539062,71.7860041941349,69.7914387619629,70.92596208217488,22826262
2018-01-31,70.92596435546875,71.4749267895678,70.26721142009109,71.34683456217408,14372442
2018-02-01,71.31022644042969,71.42002189072895,69.16927224389633,71.18213919419243,17028230
2018-02-02,70.59658813476562,71.1821490592905,69.901231744725,71.1821490592905,22083930
2018-02-05,71.91410064697266,72.07878640329793,69.53525840502718,69.53525840502718,21997294
2018-02-06,71.34683227539062,71.58471499643841,69.5352543153866,69.5352543153866,13495253
2018-02-07,71.54811096191406,72.04217309310233,70.77956269894588,71.65790144354432,14316750
2018-02-08,71.60369873046875,72.14109897297213,71.28867117544429,71.9001973227234,33536651
2018-02-09,71.60369873046875,72.01138115303873,70.78833388532878,71.15895838235917,15183068
2018-02-12,73.5679931640625,73.77183188471423,71.64076969289643,71.97432624798509,11747845
2018-02-14,72.43760681152344,73.549465441151,71.78902261090735,73.549465441151,13853923
2018-02-15,73.34561920166016,73.49386599841195,72.15963477394828,72.64144314695257,8833619
2018-02-16,72.47467803955078,73.47535293111817,72.17818438189741,73.41975597181454,6252218
2018-02-19,71.95579528808594,72.99352788111143,71.75195154623717,72.49319054892644,4332550
2018-02-20,72.27082824707031,72.77116058963495,71.80755383591855,72.23376528880836,8479558
2018-02-21,71.88168334960938,72.60439352845302,71.64078163227805,72.49320464032724,9258406
2018-02-22,70.51036071777344,72.08549830156318,70.1397412926106,71.6407529806287,25535938
2018-02-23,71.62226104736328,71.84462879594246,70.54746013726268,70.6401150414541,11567495
2018-02-26,72.69703674316406,73.08618522196413,71.529586279915,72.2708253076095,8362326
2018-02-27,73.29002380371094,73.47533354757014,72.47465891999101,73.10471405985173,17333449
2018-02-28,73.27149200439453,73.4568017537954,72.41906916788993,72.93793546084267,5795018
2018-03-01,73.16030883789062,73.56799129568921,72.47466175343602,73.04911997111898,8106682
2018-03-05,72.9935302734375,73.03059323015641,71.99286060311977,72.93793835178354,6992551
2018-03-06,71.58517456054688,73.1973703691502,71.19602107469166,73.04911854967281,9525018
2018-03-07,71.65929412841797,71.90020081722353,70.88099219783876,71.43692645697979,9481007
2018-03-08,72.4190673828125,72.60437712764563,71.30720891381371,71.84460415772067,10429826
2018-03-09,71.49251556396484,72.511719116429,71.08483313760951,72.45612720075518,9887071
2018-03-12,72.27082824707031,72.51172993549942,71.52958918922751,71.7148989536882,14242997
2018-03-13,72.28933715820312,73.01204704984465,71.6222242019553,72.23374524965708,10581316
2018-03-14,72.02991485595703,72.7155619262847,71.71489230704984,72.14110372043777,8577503
2018-03-15,72.19669342041016,72.54878394017196,71.82607393722866,71.88166585433619,6132848
2018-03-16,71.25164031982422,73.06767540829487,70.91807864845495,72.04847147807816,10373796
2018-03-19,71.97433471679688,72.30789131113325,71.34428448901691,71.67784108335329,13496140
2018-03-20,72.23377990722656,72.67852041582782,71.45547773361174,71.93728120797563,9661410
2018-03-21,71.97433471679688,72.45614315470448,71.75196197828947,72.45614315470448,9675146
2018-03-22,71.41841125488281,72.15965042627454,71.25163545742957,71.9743406334266,11371840
2018-03-23,71.99285125732422,72.36347072270354,70.78833296799324,70.78833296799324,9062739
2018-03-26,72.23377990722656,72.45615267495225,71.99287817004462,72.04847010526352,15451169
2018-03-27,72.6229019165039,72.77114869847841,72.3078743630279,72.3078743630279,7563470
2018-03-28,71.62226104736328,72.56733905937558,71.2701704006958,72.456155185086,14095921
2018-04-02,72.23377990722656,72.34496377766436,71.49254069937437,71.49254069937437,6821616
2018-04-03,73.58654022216797,73.93863085551808,72.10406181117814,72.19671671186501,6269850
2018-04-04,72.65996551513672,74.08685148638834,72.14109926018565,73.73476097757424,9689298
2018-04-05,72.73409271240234,73.54945254842589,72.64143784284182,73.34561384613211,8673501
2018-04-06,72.6229019165039,73.34561189054598,72.54878103894077,73.19736510857147,7948746
2018-04-09,72.58584594726562,72.82675264635441,72.34494427502558,72.64144289434688,4610445
2018-04-10,72.9935302734375,73.6235854571126,72.75262859503779,72.95646731671857,7562115
2018-04-11,73.01207733154297,73.45681781121469,72.56733182502147,73.38269691136095,5790314
2018-04-12,72.77117156982422,73.34563494244063,72.67851667361349,73.08619922231065,3537785
2018-04-13,73.1973648071289,73.38267454054596,72.78968238824174,72.8267453402948,3438013
2018-04-16,73.82742309570312,74.45747827013496,72.93793728174255,73.1047180711065,9628436
2018-04-17,75.93994903564453,76.77384284897126,74.93927444891312,75.30989392150279,23457958
2018-04-18,75.97701263427734,76.27350620413071,75.73610595356708,76.01407056037274,8814122
2018-04-19,77.12593841552734,77.42243200229971,75.95848297884562,76.1623267182442,10627620
2018-04-20,76.79238891601562,77.68187986982792,76.42176936087698,77.38538120960735,5446620
2018-04-23,76.64412689208984,77.05180932722249,76.05113471615586,77.05180932722249,4139986
2018-04-24,76.51441192626953,77.16299604330138,75.9028907641521,77.16299604330138,3594644
2018-04-25,76.84798431396484,77.83012510981598,75.56934486389966,76.49589373297607,5924775
2018-04-26,76.71826171875,77.3483118946179,76.42176308288657,76.92210044659129,7950190
2018-04-27,77.05182647705078,77.3483201175857,76.75533283651588,76.90357965678332,7371596
2018-04-30,77.03328704833984,77.45949848379716,76.73678842122037,76.92209817810172,5644871
2018-05-02,76.03260803222656,77.49655703918485,75.865827249766,76.7182550991165,7210903
2018-05-03,76.51441192626953,76.9220943766307,75.32843255694907,75.9770166739809,3782713
2018-05-04,76.86650085449219,77.01474764420921,75.79170534548312,76.71825406477517,22466426
2018-05-07,77.57067108154297,77.83010671430527,76.71824833420652,76.71824833420652,6003886
2018-05-08,78.84931182861328,79.31258616305054,77.4038969105387,77.64479855907643,19748071
2018-05-09,78.51576232910156,79.20140941070554,78.25632666789508,78.5713542488319,13934330
2018-05-10,77.0888900756836,78.49724242013357,75.86584248796161,78.27486967447052,13973187
2018-05-11,76.66267395019531,77.45950496609917,76.32911233841524,77.38537904640377,10688957
2018-05-14,77.47802734375,77.75599197869532,76.34763983904521,76.34763983904521,13962128
2018-05-15,79.25700378417969,80.05383472991369,77.32978031030545,77.45949814492467,56040833
2018-05-16,79.10874938964844,79.68320756757552,78.77518783926665,79.46083487627045,18183776
2018-05-17,79.10874938964844,80.05382704413451,78.6825329701269,78.75665887617805,17900935
2018-05-18,78.92344665527344,79.68321971414494,78.6084240736563,79.20141633191355,18414996
2018-05-21,78.812255859375,79.47937397618128,78.42310739470786,79.47937397618128,16669979
2018-05-22,78.10807800292969,79.31259135125941,77.6448036381875,79.21993647831098,9411261
2018-05-23,78.31192779541016,78.73813926592088,77.71893551924994,78.20074394287668,18219990
2018-05-24,78.47870635986328,78.71960805137233,78.34898851771251,78.71960805137233,17260447
2018-05-25,78.58988189697266,78.96050139143301,77.92276881768346,77.92276881768346,30090956
2018-05-28,76.69972229003906,78.75666352239897,76.45882062143349,78.66400864779307,17488299
2018-05-29,76.71826171875,77.71893141931042,76.25498731288434,77.18153612461568,15749359
2018-05-30,77.64481353759766,78.55282839215157,76.7182646899819,76.7182646899819,36016623
2018-05-31,77.62627410888672,78.83078752644317,74.71690992572671,77.7930549005187,274352477
2018-06-01,76.32910919189453,77.05181928515995,74.25363882132247,76.68119975565955,17096388
2018-06-04,74.75397491455078,76.69972741119004,74.34629243369466,76.69972741119004,14456405
2018-06-05,73.69770050048828,74.55012833004227,72.30787743508898,74.4204105052353,13788817
2018-06-06,74.53160858154297,75.32844464611348,73.1973822052888,73.1973822052888,8130515
2018-06-07,75.14311981201172,75.58786017269942,73.4753321490239,74.66131147103951,7683528
2018-06-08,73.34561920166016,74.56866155842341,72.91940777593047,74.45747771757175,12429285
2018-06-11,72.53025817871094,73.84596050938528,72.08551776454489,73.60505379650685,19668041
2018-06-12,72.28933715820312,72.80820334937894,71.67781611050134,72.80820334937894,13416832
2018-06-13,73.43828582763672,73.88302628904769,72.30789313949516,72.7526386277557,10866676
2018-06-14,73.69770050048828,73.88301024254152,72.8638066612487,73.45679884118877,7205187
2018-06-15,73.32708740234375,73.75330386766363,72.73410019760968,73.69770691872701,9527937
2018-06-18,73.62358856201172,73.93861616713481,72.73410269748994,73.32708992260507,4303444
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053
2018-06-20,73.80888366699219,74.01272235678388,72.93792694117226,73.6421029012731,8160216
2018-06-21,72.43760681152344,73.62359136053254,71.82608557059812,73.41974759565794,10942576
2018-06-22,73.27149200439453,73.53092766429523,71.93726080333843,72.71556275619187,7677797
2018-06-25,71.97433471679688,73.49387589860643,70.97365990693828,73.27150316009903,8701812
2018-06-26,70.69568634033203,72.15963540992426,70.047102200334,71.86314181380753,9869227
2018-06-27,69.37999725341797,71.3442838959127,68.82406792519578,71.14044012612159,13094540
2018-06-28,68.49050903320312,69.95445319890828,67.87898277121887,69.82474038149269,22542641
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793
2018-07-02,68.58317565917969,69.43559873567982,68.00871225819039,69.30588086920804,13100144
2018-07-03,68.3978500366211,68.73140659692982,67.15627364789242,68.2125402779108,9990760
2018-07-04,67.82337951660156,70.13975125280568,67.50835195510813,68.65727334163505,10626271
2018-07-05,67.32304382324219,68.10134575055486,66.91536640941753,67.87897305320145,7739370
2018-07-06,67.3786392211914,67.78631662565874,67.02654870622592,67.32304227799278,7229617
2018-07-09,68.37931823730469,68.56462800195715,67.4527694140424,67.52689533064301,10238815
2018-07-10,68.21255493164062,68.69435839705099,67.97164817208544,68.56464053271742,7258266
2018-07-11,67.78631591796875,68.47196295072588,67.601006180837,68.11987746628456,3825437
2018-07-12,67.67513275146484,68.04575222937038,67.30451327355931,67.89750544357784,11523981
2018-07-13,67.36012268066406,67.9531150046595,67.1748128935936,67.52690349976736,4793733
2018-07-16,67.21186065673828,67.63807206524476,66.93389603899294,67.10067682037958,12191173
2018-07-17,67.2489242553711,67.54541783973372,66.71152397850918,66.97095963496292,4698206
2018-07-18,66.15560150146484,68.11988803595449,65.98882572827787,67.67514258709103,5845129
2018-07-19,65.76646423339844,67.0080408821951,65.63674636975999,66.37798555986546,5980121
2018-07-20,65.1549301147461,65.95176108229377,64.52487491611825,65.78498028652494,5273662
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188
2018-07-25,65.09932708740234,66.34090337652358,64.74724159020877,66.21118555046343,7757736
2018-07-26,67.39718627929688,68.11989646642988,64.56194751574002,65.32171563915698,33869484
2018-07-27,66.6744613647461,68.4905009155129,66.0444112380411,67.91603768095551,19690254
2018-07-30,67.89751434326172,68.10135307208863,66.7300638402051,67.04508641623777,10288607
2018-07-31,67.56395721435547,68.78699963086989,67.39717641808123,68.06428954948018,11713824
2018-08-01,68.45343780517578,68.84258626411466,66.76711608712725,67.82338265305239,10299992
2018-08-02,69.9359130859375,70.51037127017275,68.47196412671441,68.99083542107346,12305598
2018-08-03,70.49183654785156,70.76980113561405,70.04709119669236,70.34358977308116,7491196
2018-08-06,70.2138671875,71.10335280251012,69.91737365811252,71.10335280251012,4944677
2018-08-07,70.08417510986328,70.65863844584139,69.54677976222513,70.36213978076734,3270258
2018-08-08,70.2323989868164,70.67714432572193,69.62087791595721,70.08415221613052,6225545
2018-08-09,71.3813247680664,71.52957657497,69.62088231614418,70.23240342565278,6328977
2018-08-10,70.62156677246094,71.84460916282427,70.08416646426708,71.78901724087119,4909902
2018-08-13,69.67647552490234,70.41771446579976,69.36145299649957,69.89884821254122,2537940
2018-08-14,69.63943481445312,70.04711231124742,69.13909740029251,69.5097169623597,2304692
2018-08-16,69.5652847290039,70.41770741494437,69.34291206363098,69.45410090974133,3661689
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502
2018-08-20,69.5467758178711,69.99151624998439,68.7870027443809,69.49117886536386,2487784
2018-08-21,69.50970458984375,69.78766921191728,68.87964943573762,69.54676754482328,3655095
2018-08-23,70.49183654785156,70.78833009739235,69.50969600979369,69.50969600979369,9442607
2018-08-24,70.7697982788086,72.12255821260881,70.25093207463358,70.60301752214443,8393334
2018-08-27,73.30856323242188,73.49387300273473,70.75128940747435,70.84394429263078,14042229
2018-08-28,73.0676498413086,74.29069211887578,72.54878357285125,73.23442559178679,8224129
2018-08-29,71.54811096191406,73.77182791188328,71.19602043409618,73.01205996471656,6955827
2018-08-30,72.9935302734375,73.45680466530187,71.30721349779071,71.62224108962826,22347117
2018-08-31,74.67985534667969,74.95781999397231,72.2152314525392,72.2152314525392,11854651
2018-09-03,72.08551025390625,75.97701486335806,71.90020051059902,75.18017894565817,8999761
2018-09-04,72.06698608398438,72.80822515822142,71.02925339079218,72.0855200769498,5387824
2018-09-05,72.51173400878906,73.01207140630883,71.436938319911,71.95580468417806,7334087
2018-09-06,73.86448669433594,74.77250650770627,72.45613456221956,72.64144431785849,16457730
2018-09-07,72.53025817871094,74.45748172064425,71.4739915264369,74.45748172064425,4580610
2018-09-10,72.54905700683594,73.31985836326972,71.49626137343262,72.62425888057122,6293799
2018-09-11,70.27427673339844,73.26346760590623,70.01107522772634,72.58667101962945,9560546
2018-09-12,72.86863708496094,73.41383776860245,70.34944131200278,70.34944131200278,13582243
2018-09-14,75.25625610351562,75.93305259520874,72.90626120205992,73.41386112073742,22816500
2018-09-17,75.91423797607422,76.5346354736185,74.22224201923662,74.22224201923662,15162744
2018-09-18,74.78627014160156,76.66626639002538,74.50427070433798,75.76386921074518,4937349
2018-09-19,74.5606460571289,75.19984661993045,73.77104686184893,74.8238474888271,6025625
2018-09-21,75.3502426147461,75.91424129165816,73.35744422976816,74.82384486959106,11174973
2018-09-24,74.2974624633789,75.33146032216389,73.15066687810736,75.19986467453484,3992299
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907
2018-09-26,72.5114517211914,72.94385481951385,70.76305670994724,72.73705222905207,7286693
2018-09-27,73.15065002441406,73.65824987628581,72.24825312098355,72.56785340548166,8101331
2018-09-28,70.83824920654297,74.42903854055696,70.4434470950695,73.13184471666621,10284429
2018-10-01,72.3422622680664,72.90626104318673,69.8982675758783,70.80066459610777,4684738
2018-10-03,71.04505157470703,72.30464965573572,70.8194510811204,71.62784817497585,10349581
2018-10-04,71.15784454345703,71.79704504951123,69.39065184404899,70.68784567130369,11239097
2018-10-05,70.42466735839844,72.02266393205576,70.06746608436062,71.0638629279721,7035573
2018-10-08,70.1802749633789,71.08267208647379,68.61987409448828,70.12387099958507,4680183
2018-10-09,70.14266967773438,71.2330663464518,69.67267067399276,70.33066927923102,5552286
2018-10-10,70.36825561523438,71.04505200023344,70.01105440659822,70.01105440659822,3526073
2018-10-11,69.82305145263672,70.87584691145712,69.20265394655276,69.91705122931047,10016561
2018-10-12,70.85706329345703,71.34586019086342,69.97346419446983,70.02986305189128,6856067
2018-10-15,70.72547912597656,71.43987672022098,69.97348058470529,70.85707989066233,6926558
2018-10-16,70.3870620727539,70.98866176565183,69.59746279456382,70.66906145069213,6530627
2018-10-17,71.1014633178711,71.47746250876723,70.68786318792225,70.70666620735629,4151254
2018-10-19,71.12025451660156,71.98505047200116,70.33065532699369,71.06385056748955,9497796
2018-10-22,71.12025451660156,71.81584882429428,70.7818512211878,71.21425429870216,4377225
2018-10-23,71.79706573486328,72.43626642507668,69.86067084366235,70.68786603708578,4599675
2018-10-24,71.59026336669922,72.28586287078356,71.21426418609312,72.00385838551371,4510189
2018-10-25,71.92865753173828,72.24825783709879,70.19906037903581,71.32705785690938,7455415
2018-10-26,70.83824920654297,71.81584277823544,70.61264872853158,71.57144438531232,6390862
2018-10-29,71.27066040039062,71.62785654883184,70.46226321202722,71.21426154535412,8374975
2018-10-30,69.99226379394531,71.27065993224072,69.78546119374978,71.06385733204517,5105532
2018-10-31,69.91707611083984,70.21787346331551,67.22868256120921,69.59747573644938,9622136
2018-11-01,70.85706329345703,71.17666361859904,69.76666668398605,69.97346419446983,5603131
2018-11-02,71.38345336914062,72.30465330620557,70.95105537616075,71.082656095715,6034462
2018-11-05,69.95466613769531,71.25186025509903,69.5598639368909,71.0826636831674,4872816
2018-11-06,70.72547912597656,71.06387744958535,69.55988036704278,70.34947985534093,7337064
2018-11-07,71.08267211914062,71.43986832437572,70.72547081408962,71.43986832437572,223308
2018-11-09,72.07905578613281,72.26705536476287,70.98865925004151,71.06385602160455,9231137
2018-11-12,69.91707611083984,72.5302728722596,69.27787536205894,72.00386985570304,3906667
2018-11-13,69.20265197753906,70.68784534683788,68.75145102241727,70.3118462508411,7750412
2018-11-14,69.91707611083984,70.31187327344118,69.22147649594675,69.29667838397371,9918943
2018-11-15,70.34947204589844,70.87586994639,69.76667528103563,69.93587187414938,8814911
2018-11-16,70.72547912597656,71.43987672022098,70.01108153173215,70.31187890831407,5537047
2018-11-19,71.32705688476562,71.62785416817289,70.55626065865016,70.76305815351579,5155461
2018-11-20,70.83824920654297,71.85344370787303,70.49984593961881,71.85344370787303,2673334
2018-11-21,68.46946716308594,70.63146245331737,68.1686698582842,70.49986172003588,6426666
2018-11-22,67.60466003417969,69.07105558002273,66.85266179530485,69.07105558002273,6231287
2018-11-26,68.60106658935547,68.75146523889089,67.24746854390632,67.69866959232776,5022526
2018-11-27,68.638671875,69.54106892919519,67.79267368047661,68.41307133649734,6727512
2018-11-28,69.29664611816406,69.55984240407716,68.24384567507053,68.39424428127997,9281286
