Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2020-03-05,381.3179016113281,390.64130234108336,378.3513689346124,386.07379791733996,9874059
2020-03-06,377.55084228515625,379.7169033069543,367.3327604554041,367.3327604554041,6500912
2020-03-09,370.4405822753906,380.3761194824172,363.09485129818734,372.9833120927399,13151861
2020-03-11,363.4715270996094,372.2298653771188,357.9151316704678,371.42936529493954,9127352
2020-03-12,334.1358337402344,350.9933303223745,326.2250697588882,344.21265905825913,11662910
2020-03-13,361.823486328125,379.4814513283879,306.0713933378906,321.13952347144823,15802632
2020-03-16,347.0849914550781,373.3129644590892,341.6698815189253,354.101101911905,14480298
2020-03-17,348.591796875,372.5595548974971,342.9883527504545,354.1010881703675,12903597
2020-03-18,341.6227722167969,363.8953469316895,334.4183280476485,361.0700724543625,12342300
2020-03-19,339.4096374511719,352.6413569343157,327.40222082855837,331.21635864690734,8728092
2020-03-20,343.9772033691406,357.39725853138634,341.104852181364,343.9301269523631,10630619
2020-03-23,305.60052490234375,334.04163301490445,296.70089873654314,324.90656730757655,8018903
2020-03-24,315.6302795410156,327.7318791006716,310.78023018167136,310.78023018167136,6408582
2020-03-25,327.4022216796875,330.36875416377416,310.35639307406,312.6637120840043,6174391
2020-03-26,318.59686279296875,346.56709943354394,316.5250115078582,343.74182416642265,11670467
2020-03-27,318.54974365234375,331.9697993716221,313.6055125978728,326.7901287431287,7745135
2020-03-30,313.32293701171875,323.96479223739976,293.82853249438585,302.9164925751031,11648241
2020-03-31,331.7814025878906,334.32416122567884,309.13212935867347,320.29196978424255,9954142
2020-04-01,323.5410461425781,334.5596295331996,318.6909967404499,332.44067339963254,6702159
2020-04-03,354.0540771484375,367.0974078184392,320.19785163400337,323.91780875935484,28550430
2020-04-07,393.04278564453125,398.2224556803063,365.6846930296482,374.8197589524504,29675052
2020-04-08,411.26580810546875,422.613982661935,389.0873857545346,394.5966768475783,27810872
2020-04-09,427.9820251464844,446.2992048778427,417.5755798006338,427.9349199924141,31862948
2020-04-13,435.42193603515625,450.0662654409216,417.29308958111267,435.9869967376043,30510226
2020-04-15,423.0378112792969,460.0488984730749,418.2348385257077,447.2409807102306,32508955
2020-04-16,436.69329833984375,440.3661496517403,423.03780414265873,423.7911992229831,16932965
2020-04-17,430.4776916503906,449.17159821916994,422.33148872843026,449.17159821916994,19774082
2020-04-20,445.82830810546875,447.3351269125784,424.30912835753327,430.71310110270457,17893064
2020-04-21,445.5928955078125,462.1207694929966,437.2112531079524,440.60158844390145,30021752
2020-04-22,446.7230224609375,454.304164721667,441.68461017887796,447.28808314736875,13336137
2020-04-23,449.64239501953125,459.4366730470623,446.72293929993333,449.17151599185985,13748820
2020-04-24,457.2706604003906,468.0538027649913,445.9695625469099,449.17156326420525,23394027
2020-04-27,461.3672790527344,475.3994687395461,458.63618636043026,462.40321869193275,19310626
2020-04-28,446.3463134765625,466.54700976232397,442.90887303061817,466.1703122277516,12847910
2020-04-29,449.8307800292969,456.70563185138883,445.59286830314176,448.27688481107566,10166496
2020-04-30,437.39959716796875,456.75271622536366,431.7019429482667,455.8109580475794,18471206
2020-05-04,438.34136962890625,446.8642699194971,431.32525947972533,437.39961142043524,16097066
2020-05-05,429.7242736816406,444.98076867514646,427.55824122437355,442.43800992950196,7850482
2020-05-06,427.9349060058594,436.0340320027584,421.9076594756712,432.8320599779877,10829910
2020-05-07,425.8630676269531,438.5768032699582,423.9795512353968,435.0922864495073,11216033
2020-05-08,441.6845703125,443.944784114038,427.6052745388769,433.20874700159914,13693803
2020-05-11,436.8345642089844,447.85311834353956,434.4330634592698,446.1108885963227,10294818
2020-05-12,436.88165283203125,441.49626257664926,428.78252601525475,437.9175926702552,9507971
2020-05-13,426.0042724609375,442.10834134767197,423.9794983406567,441.68453871637274,10010310
2020-05-14,429.3946838378906,435.98699156108995,422.6610893856209,426.61648551561285,11764703
2020-05-15,422.47271728515625,432.1728148591526,419.6003376465147,429.3946455249392,7863358
2020-05-18,415.03289794921875,428.12333268608967,408.9585453648253,420.96596379522606,9067298
2020-05-19,415.974609375,429.4417401693259,413.0551532003744,417.9522786073204,10126393
2020-05-20,429.2063293457031,431.749088157702,411.7838014402824,414.27945509491445,7967084
2020-05-21,439.28314208984375,441.6846141032883,426.61648227886906,428.9708778764346,8987658
2020-05-22,442.06134033203125,444.4157360823512,431.37237787754236,439.80112615976066,10194204
2020-05-26,432.4082946777344,447.8060478110724,430.3835201885596,443.5681356866774,9801056
2020-05-27,424.6387939453125,437.823409593365,417.57560699099866,437.823409593365,13253937
2020-05-28,432.3611755371094,434.7626473408903,418.7998638271562,427.4640216256533,12632972
2020-05-29,446.6288146972656,453.5507430347055,431.32524434654226,433.2087606974005,12662824
2020-06-01,438.2942810058594,455.52847411502216,431.60779172547973,455.34011097015144,18563612
2020-06-02,445.5458068847656,452.9856908619045,440.8840923330465,442.6263507382435,10978049
2020-06-03,448.4181213378906,453.55071456790716,445.4515890195169,447.28802884241236,7767457
2020-06-04,466.0290832519531,468.99561603910394,444.6040827200463,445.4516594106349,19100026
2020-06-05,465.4639892578125,481.23843907079856,463.5333964484143,471.8208570928964,22798341
2020-06-08,460.5196838378906,469.7018247733087,456.7997280654206,469.7018247733087,9176155
2020-06-09,471.58538818359375,482.83940944260826,463.34500446595735,463.34500446595735,25883378
2020-06-10,470.0786437988281,477.4714521091061,464.8047916369633,473.23353981227973,10636465
2020-06-11,446.0637512207031,465.040172587457,441.778763045693,461.46150303954823,18547382
2020-06-12,452.13812255859375,453.8332758412326,428.4999857296476,428.4999857296476,11498488
2020-06-15,457.5061340332031,460.89646938993695,445.16912428258587,452.9857060510115,10727187
2020-06-16,455.2459411621094,464.7577054202667,448.7478148586769,460.89649077208225,11247556
2020-06-17,457.3648986816406,461.2261133417776,451.19639350106473,455.95226127477457,8222223
2020-06-18,456.0464172363281,460.0488896643186,454.86921946338975,457.3648729939831,4077225
2020-06-19,459.67218017578125,463.297954970215,456.9410871615953,458.4478772796432,8114839
2020-06-22,464.47515869140625,472.0092243393435,457.6944881121908,463.53340048541406,9203804
2020-06-23,471.3028564453125,473.70432812362606,460.99059367100386,464.4751101652006,10732649
2020-06-24,456.1877136230469,474.081121277982,452.98574115914755,472.76266540933904,8567595
2020-06-25,459.2483825683594,463.8159156071459,449.21866344082963,452.32645401887675,6954147
2020-06-26,451.996826171875,462.4032420165013,444.6982006614312,461.6969234187164,7489306
2020-06-29,453.92742919921875,458.9658410597353,447.33512213615955,447.8060012120924,5727377
2020-06-30,445.40447998046875,455.76381850109124,442.4379191392416,455.24583433095523,8339357
2020-07-01,440.88409423828125,448.0885386982884,439.0005778440217,445.92250634096155,5983810
2020-07-02,445.45159912109375,447.2880389856344,440.6957320218973,440.7428084327101,3731827
2020-07-03,449.0774230957031,451.43181869886797,444.50988987752714,449.2186810838569,4666364
2020-07-06,452.2322998046875,453.2211344200777,443.94481038832697,450.1604202655525,5995257
2020-07-07,451.337646484375,457.6945147447183,448.41819012788477,452.04396517996867,6793452
2020-07-08,454.3983459472656,459.5780162119495,451.99687395698436,454.44542236269064,6279449
2020-07-09,453.8803405761719,458.8245707404431,452.37352182569185,456.3288887130025,3184268
2020-07-10,465.1343688964844,469.8431598930881,454.9162866858183,456.42310555276737,14898919
2020-07-13,470.5965576171875,472.4800739114485,463.62752433627946,466.17028282960297,7504299
2020-07-14,463.439208984375,474.55194408084316,461.5556926127581,470.87909290422596,6996801
2020-07-15,466.2645263671875,470.31407544203455,463.53343312553375,465.4169496701476,4710170
2020-07-16,470.5965576171875,476.4825460367532,462.0265527302643,467.1120409767335,11263548
2020-07-17,474.2694091796875,479.8728529173487,468.38342075346065,470.50237658690236,9592466
2020-07-20,455.62261962890625,472.6684493194022,453.550768769511,472.6684493194022,16111398
2020-07-21,449.4540710449219,459.7663341448523,447.3351152359097,459.57797102131354,8470749
2020-07-22,446.6759033203125,459.5780021724553,444.13317342125293,451.7143154446243,9848007
2020-07-23,448.2769470214844,453.7862387780832,446.4405068558907,450.11338718707805,5416291
2020-07-24,457.3177490234375,468.8071808484415,453.22109545157997,461.4614790052451,19812185
2020-07-27,447.8059997558594,459.2012791044121,441.68457178863946,456.61144419520366,6112617
2020-07-28,454.4925231933594,455.57553939945126,445.6870780791531,447.8060340763598,5917155
2020-07-29,464.28680419921875,467.39459484078856,455.9522381729615,457.4119806635377,8531803
2020-07-30,480.2496032714844,483.31031740673313,458.91875715214593,464.4751534975101,17534819
2020-07-31,500.7328796386719,509.4912199833482,477.94231819140333,484.29918646291463,41253676
2020-08-03,489.14923095703125,508.7377899763035,486.700625154398,502.99303048118446,25348229
2020-08-04,498.1430358886719,501.39211333455887,487.12445291061937,491.59780458065404,11950138
2020-08-05,498.0487976074219,506.66590806952087,496.35364435530556,506.5717552423205,10928555
2020-08-06,501.2508544921875,509.915042336458,495.506151862159,502.8047786772167,10919796
2020-08-07,495.317626953125,504.26432786926154,492.1627031944902,501.29776720493044,7275403
2020-08-10,512.1751708984375,518.7204018438786,495.36481012493437,495.36481012493437,16271180
2020-08-11,509.53814697265625,517.5901662591536,503.9346754583098,516.0833764732678,7774058
2020-08-12,501.1566467285156,509.2557442176891,498.89640406716745,509.2557442176891,7405695
2020-08-13,490.4676513671875,504.7353108654336,488.8195745430502,501.15664125766415,8729438
2020-08-14,500.4031677246094,504.7823660942484,491.59775205447323,493.01038927302056,11787355
2020-08-17,497.5778503417969,506.19495962333906,496.3064999469762,504.8764753410171,6657699
2020-08-18,495.36480712890625,502.80471980986766,493.6225774724022,500.73284029918847,5555588
2020-08-19,495.74224853515625,502.8188886022368,494.75147285388954,500.08256474036125,5414452
2020-08-20,492.8172607421875,499.9882914078676,491.6378205922254,494.893086924091,4886692
2020-08-21,502.2999572753906,508.2915479013916,494.7043740877985,496.82736639680667,9833484
2020-08-24,503.33782958984375,508.24431154360553,498.2426257167365,508.24431154360553,5675533
2020-08-25,495.45916748046875,504.94191182827524,493.9023411234042,503.47936005214933,4414315
2020-08-26,495.5063781738281,500.0825825441902,492.7700542145346,496.35554045820294,5205745
2020-08-27,502.20562744140625,506.68750011467387,494.7987661646839,499.09191689163293,8564601
2020-08-28,524.3790893554688,532.8710584138569,504.56449488589635,507.72537144391157,29017731
2020-08-31,490.8829650878906,529.3327119929008,485.0329307279317,529.002491803889,20056792
2020-09-01,492.01513671875,497.8651698615036,477.62597062552544,491.7792487500086,13860865
2020-09-02,485.4575500488281,495.9309552063617,480.45673549243685,493.949518854347,9636136
2020-09-03,493.9023132324219,497.11035552602516,483.6175732441724,489.27888532801364,10052098
2020-09-04,483.5232849121094,500.4600566162922,479.56035457619544,488.7599875464225,12380025
2020-09-07,484.278076171875,488.9486702072347,475.78610795843736,486.87284423709207,6320017
2020-09-08,473.5687561035156,488.42972930834935,470.5022120189308,483.09863732536377,8519561
2020-09-09,480.5510559082031,483.8534881406626,465.73730574241074,468.9453770092437,10532163
2020-09-10,479.27728271484375,487.53336327980617,475.2199915602508,483.7591550215376,8572739
2020-09-11,477.0126953125,483.4288373034765,474.2292342289547,478.3808572110525,5189670
2020-09-14,467.8130798339844,480.26797801158585,466.1146977165489,477.01271202575833,8041379
2020-09-15,477.81475830078125,483.4760994660814,468.0018226177803,469.8889267412391,11686574
2020-09-16,489.2317810058594,490.64710920549055,474.98413803725316,481.3531149355937,10080107
2020-09-17,483.0986022949219,492.4397897111703,481.68327435851097,487.62764017346854,9959257
2020-09-18,493.8078918457031,504.8002951403021,485.92925606963666,488.24096987376134,25685130
2020-09-21,475.2199401855469,498.431324223565,470.83242931861605,494.23250647219425,9977984
2020-09-22,480.12646484375,485.9293041734384,465.7372961279346,480.7397679152755,9862141
2020-09-23,474.5123291015625,491.59062728642897,470.1248177456108,491.11885125256487,10846053
2020-09-24,458.3775634765625,472.9554538205207,455.73562931732965,469.4171337171253,8768744
2020-09-25,462.0102233886719,468.00178424841715,456.53763339728397,468.00178424841715,9665092
2020-09-28,481.305908203125,483.0986513456182,460.925178090497,467.0582664376582,12221177
2020-09-29,477.5788879394531,488.6184301928187,476.02203273903393,488.6184301928187,8592449
2020-09-30,472.2005920410156,487.06153547839796,470.17193228188074,479.32439785334805,12981899
2020-10-01,478.2865295410156,481.68332268820313,473.002632289271,476.5881473648836,6733075
2020-10-05,493.572021484375,495.4591254588362,475.3614796487936,478.3808575259,8831627
2020-10-06,491.6377868652344,497.818041309092,489.7035166699602,496.3083810566456,8537178
2020-10-07,482.8627624511719,493.3833908634283,480.4567162373377,486.9671908400745,8346531
2020-10-08,494.51556396484375,496.30833574205406,482.8627201825022,485.55182025847586,9392711
2020-10-09,483.9478454589844,499.422063756975,482.20223969922375,495.3648016613366,11468529
2020-10-12,484.891357421875,488.14656549211594,480.5509840118218,485.83490934712495,7092628
2020-10-13,474.74822998046875,490.59992242471526,473.2857357538373,484.9857759516629,8851580
2020-10-14,473.851806640625,478.85262051921205,465.454171146322,474.7481637272061,7640368
2020-10-15,462.62353515625,476.2107070237371,461.39692907137055,476.2107070237371,6605127
2020-10-16,459.4154968261719,466.82238632985474,457.85864167066603,463.2840660696487,9085611
2020-10-19,456.3489685058594,463.18972124734626,453.7542002246057,462.29336402714085,5158764
2020-10-20,458.8965148925781,460.9723119881839,453.28236904882584,457.57554786902506,5550859
2020-10-21,462.5292663574219,464.41637062033277,454.3203512957893,461.396992281705,7269981
2020-10-22,458.14166259765625,463.661447562853,454.50901042950534,463.47275443959376,6428694
2020-10-23,457.1509704589844,466.5864910050934,455.6412814126222,460.45340265012254,6578265
2020-10-26,447.7154235839844,459.88723861369,444.5073525459497,459.88723861369,6499259
2020-10-27,443.89404296875,449.8384089577214,440.87466509805,447.8097779484643,7693069
2020-10-28,437.241943359375,448.89481504760283,435.3548395651654,446.30004733056467,7723679
2020-10-29,430.5899353027344,437.8081019136631,426.72136657425466,436.8645499698837,8297097
2020-10-30,439.4593200683594,442.5258639013646,430.1181615360353,432.7600954741947,8680701
2020-11-02,442.9033508300781,444.4130399519573,433.13758081737177,441.4880226773649,7737909
2020-11-03,458.1888427734375,462.90660262737543,439.45933039431964,445.40369629231304,16853462
2020-11-04,476.16357421875,488.9958888803353,467.19982902943366,471.68170162409183,48182254
2020-11-05,483.57037353515625,484.9857014576982,474.13485405154347,479.32438976753053,14095319
2020-11-06,480.40948486328125,486.63693369033376,478.1449658702407,485.929269705326,9251548
2020-11-09,481.3530578613281,488.7599469868116,475.9748286173843,483.57041087015625,9718357
2020-11-10,463.1897277832031,485.2216754411699,461.39698452257085,482.1551310655086,12767338
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997
2020-11-12,480.5038757324219,488.47690197781174,473.85184537721767,475.5030614450267,10911897
2020-11-13,479.7490234375,486.6841075657057,476.06914762058875,483.05145542042527,9501329
2020-11-14,484.98577880859375,486.40110695686786,481.40029235093596,482.1551225120455,1766237
2020-11-17,489.13739013671875,493.8551502360704,485.0329042963758,487.81639427296227,12411197
2020-11-18,484.042236328125,489.09021712133756,480.26802785773026,484.98578844572364,6483702
2020-11-19,478.7111511230469,487.01442666195805,476.4937979872895,483.09866251384597,6843207
2020-11-20,474.8425598144531,483.57041610513113,468.00180758662447,481.2115360265695,7594535
2020-11-23,483.900634765625,487.2502905385749,472.719566264177,475.55022234959125,8931512
2020-11-24,490.78857421875,493.2417862747588,479.5131167974181,484.5139306591844,9096230
2020-11-25,477.6260681152344,496.30838753488996,475.69176909978853,491.7793491285868,10673809
2020-11-26,482.8156433105469,484.042249579034,473.9462301263741,477.43738457503156,7494355
2020-11-27,482.7684020996094,491.4018976245221,480.4567168469953,484.98575518287373,12954065
2020-12-01,508.90478515625,512.1128852253837,483.71199099686584,488.759971527865,25388623
2020-12-02,513.9057006835938,516.1230251964857,505.7439515636497,510.3673801269451,14234038
2020-12-03,517.3024291992188,520.3218073810052,510.46167660150905,518.9536453434935,9345458
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536
2020-12-07,549.4303588867188,558.1110494493786,535.0411898180746,538.1549001313526,21232768
2020-12-08,536.5980834960938,549.1473147375912,533.8617594073379,549.1473147375912,10673103
2020-12-09,537.400146484375,550.9873212633318,534.7110457378459,538.7683086986914,11144200
2020-12-10,533.295654296875,542.3065652639343,528.483504070332,537.8246928237365,6755693
2020-12-11,536.0318603515625,540.6081220387712,530.2762162713868,535.8431960261872,6968494
2020-12-14,543.7218627929688,545.9864107238368,536.267778644554,536.267778644554,8582193
2020-12-15,539.3815307617188,547.2601670269447,536.8810948936751,542.5424069663676,5896090
2020-12-16,544.052001953125,545.8447735972446,538.7681343544108,538.7681343544108,5135499
2020-12-17,539.0984497070312,553.2045646073539,537.5416233525197,546.7884220785006,9025916
2020-12-18,542.5423583984375,544.3351300969072,535.9374949048913,541.5988064707881,4940687
2020-12-21,521.3597412109375,552.8272407065008,509.235118834579,541.4102248694106,12715463
2020-12-22,536.2205810546875,538.8625150922414,509.89551525177967,521.7842472156939,8012096
2020-12-23,542.1649169921875,544.0048547772192,534.1447255716531,537.8246011417165,4958783
2020-12-24,557.120361328125,561.4135119604405,539.8533690328582,542.1650256572849,7486583
2020-12-28,553.8179321289062,565.6123337093419,551.553383989522,565.187723734476,12299793
2020-12-29,557.26171875,562.3569219512649,550.2323032974784,556.5068887619925,7430043
2020-12-30,551.034423828125,561.4134968796822,548.6755435891347,561.4134968796822,5589703
2020-12-31,558.9130249023438,561.3191286634965,549.194450459708,551.647720304642,8835267
2021-01-01,562.5927734375,565.8952048119759,552.7798114602671,559.0544541077044,8229768
2021-01-04,570.282958984375,575.0478859616715,561.6022674354219,566.1313063683982,11329298
2021-01-05,569.386474609375,574.34012268499,566.1312086417162,574.1042346813892,7790158
2021-01-06,571.132080078125,576.4631725300868,562.4986128344071,569.9998060293184,6422080
2021-01-07,567.9240112304688,573.6796557937764,564.2441351392735,571.8397177481788,4555702
2021-01-08,585.7571411132812,587.644245342119,569.9054771090139,572.7361334522706,11451416
2021-01-11,585.9459228515625,592.5507883265399,579.3882234691494,588.4935253384537,7516087
2021-01-12,575.2365112304688,588.6821274968053,572.783241427967,585.9458036066655,6747035
2021-01-13,568.3013916015625,579.8127381984931,563.5364652384865,576.5103060037092,6186661
2021-01-14,572.7832641601562,577.123638172296,562.7344693162028,568.3013918935043,6730284
2021-01-15,570.1884765625,581.9828768620298,564.3384424959642,574.6231825930922,8389544
2021-01-18,548.6282958984375,573.0662569855238,545.7976400326856,569.9997131309593,7414570
2021-01-19,562.8759155273438,568.9618372446957,550.4210180199393,553.770673581396,5500391
2021-01-20,561.1304321289062,569.5280110665683,559.4792159929232,567.2635206339862,5182972
2021-01-21,549.9965209960938,564.9517981705998,547.8735288526552,564.2441341227869,4546393
2021-01-22,542.731201171875,553.8179387908482,538.3908267841529,549.9965641507896,5591688
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590
2021-01-27,537.6358642578125,552.8270844908835,531.9273867472727,552.8270844908835,8534047
2021-01-28,532.4935302734375,542.0706057876062,519.3310263875441,523.5770102448882,9863454
2021-01-29,553.1101684570312,566.1311739396756,522.822116097354,535.9375113295595,22539938
2021-02-01,556.8372802734375,565.56513696995,546.8827598071581,562.3570368779953,12621971
2021-02-02,575.0477905273438,582.0772645994515,558.1110202379936,563.2533902687218,15788247
2021-02-03,593.6829833984375,611.7991949483605,576.0385478910133,577.9256520610083,23788455
2021-02-04,595.8530883789062,604.8168323846063,590.8994403757562,596.7966403795062,7926593
2021-02-05,598.919677734375,607.8834224188596,587.9744967345226,597.7402376443113,10981738
2021-02-08,598.8252563476562,608.4494399768474,596.8437627376513,604.722455919386,6479801
2021-02-09,593.5428466796875,608.4385497024488,591.0681882913111,601.4428383440503,5794015
2021-02-10,596.8740844726562,601.1096084167964,584.5006776791151,593.0193039748656,6902162
2021-02-11,612.62646484375,617.4806245508775,592.0199591069685,592.0199591069685,11433578
2021-02-12,596.921630859375,622.8581911841795,592.352942566066,622.8581911841795,15471776
2021-02-15,597.2548217773438,606.5824551840525,593.2572480049563,601.5379240849104,7310676
2021-02-16,600.7288818359375,603.9173901304372,592.9716848719659,600.5860885300328,6137454
2021-02-17,591.3060913085938,601.9186906716113,589.925968893319,598.397017020209,4700733
2021-02-18,586.356689453125,597.016866727175,584.5006668498224,592.0199140762103,5633766
2021-02-19,578.0284423828125,592.3054501384885,572.2224824661548,586.213961685376,7301975
2021-02-22,566.60693359375,581.4074225597575,561.9431451143703,578.6948138571236,5330343
2021-02-23,574.9351196289062,579.0278504394573,563.4659344401271,566.321336134925,7564187
2021-02-24,572.46044921875,579.9796386657753,567.1303313125436,577.8380874402367,3296243
2021-02-25,580.1700439453125,589.0694144087448,573.6502330744977,577.1719069121496,6261754
2021-02-26,565.9406127929688,591.4012788101403,561.5623532759333,575.7917838462458,15404415
2021-03-01,575.3157348632812,581.359643866192,568.2723890153133,571.0802116747038,5274758
2021-03-02,584.595947265625,586.6422837245934,575.3634697144097,579.6465724666261,4776776
2021-03-03,594.256591796875,595.2560287508626,582.7398295101839,586.7849814504343,6626297
2021-03-04,589.116943359375,606.0589809934585,586.3091202072562,592.019923326158,11530735
2021-03-05,581.740478515625,589.5928326581314,577.6477479751588,589.5928326581314,6127488
2021-03-08,585.1669311523438,591.924749504861,581.8356294286962,582.0260011458487,4554461
2021-03-09,583.0729370117188,590.972927283391,578.2187779159134,588.2126827193982,4035628
2021-03-10,595.8270874023438,597.6355315119671,585.6903892755151,588.2126837294703,5825924
2021-03-12,584.0247802734375,598.8253249465606,582.0260224035637,597.730731102924,4264170
2021-03-15,576.3152465820312,584.4055514473447,567.749041430523,584.4055514473447,4030762
2021-03-16,573.2694702148438,580.5507677938962,570.3664901024849,576.7911439334266,4189930
2021-03-17,556.5653686523438,574.8875291423952,553.9479171537649,574.8875291423952,7667561
2021-03-18,546.8569946289062,563.0376039861574,544.4299148439776,559.0876665578644,5537584
2021-03-19,550.4262084960938,554.5665754591049,535.0070290305412,543.4780765788058,6186643
2021-03-22,562.5140380859375,564.98869589604,550.7116898532496,550.7116898532496,7033955
2021-03-23,559.5159301757812,566.0357988003724,554.8997207448107,562.7044968748032,5341729
2021-03-24,557.0888671875,568.2249455788094,555.0901092092149,556.8033386325017,7299582
2021-03-25,547.9991455078125,559.6111233882085,543.9539933264696,556.2322431848041,4710869
2021-03-26,558.8972778320312,561.8478362113035,546.9045564054003,552.8533096646537,5761818
2021-03-30,568.8912353515625,570.1285645240233,558.9449073735103,566.2737836780382,4637718
2021-03-31,568.9863891601562,576.7911657276053,566.9876311301027,569.36713263888,5269919
2021-04-01,581.312255859375,583.1682787738615,568.558103717403,571.0803987157184,6033653
2021-04-05,579.4561157226562,582.4543104467089,564.1797297660382,582.2163603287139,5353987
2021-04-06,590.5446166992188,591.9247390074842,574.4115870192898,579.4085395161436,7444994
2021-04-07,591.11572265625,598.1114915866506,586.4519347959451,591.068144247192,4757224
2021-04-08,584.6434936523438,595.827150226076,583.7392715021913,590.639825558324,3222479
2021-04-09,606.0588989257812,611.0558509781729,580.1223382728915,583.4536396411526,16755446
2021-04-12,589.49755859375,614.7202693687935,585.5476217623094,608.200459820861,15229597
2021-04-13,597.1119384765625,604.9167131239175,586.4041843213364,593.9234304765422,7399207
2021-04-15,602.7276611328125,610.5800151862602,596.3030078163554,603.0607680674603,8588761
2021-04-16,614.9107055664062,618.6703291854997,596.1602239708949,602.7276707026426,9804095
2021-04-19,609.77099609375,620.0028511756303,604.393300185492,612.9595044400895,11340358
2021-04-20,614.0540771484375,627.7123902261258,608.3432745080179,612.76911169837,13831258
2021-04-22,609.104736328125,626.2847235859506,607.3438705623719,619.3365916146736,11295290
2021-04-23,607.2011108398438,614.6727211614061,599.7770789222915,605.8209885638134,7668180
2021-04-26,604.1078491210938,612.9595830338232,600.586175301774,612.9595830338232,6527947
2021-04-27,608.4384155273438,611.4841884751955,601.5378625158878,602.2041344253064,5112384
2021-04-28,612.3885498046875,616.1005374131349,607.5343317259943,610.0566266378614,6069155
2021-04-29,613.4354858398438,620.5739903298341,610.1993405670621,617.6710101225643,5676290
2021-04-30,622.9058227539062,634.4701634885707,609.2474512949974,611.0558954065694,10874266
2021-05-03,627.4268798828125,631.9479321040727,618.7654607713714,622.4299274277355,6567597
2021-05-04,614.0540771484375,632.8521358398189,611.0558825249018,630.0918913263006,5604638
2021-05-05,650.4605102539062,654.743612670609,611.2938949171845,611.2938949171845,25296369
2021-05-06,646.6533203125,663.1194582955492,640.8948804800407,656.5995896377394,11153908
2021-05-07,646.700927734375,657.694213019294,644.940061772628,648.1762070421696,6466334
2021-05-10,664.547119140625,669.5916501599878,650.6507970176478,654.8387424450201,10924222
2021-05-11,673.969970703125,687.0572287410873,662.6435786026125,664.8327083284848,14760511
2021-05-12,668.9730834960938,680.4899065593379,666.2604748002994,680.4899065593379,7250661
2021-05-14,658.1224975585938,676.7301865692293,653.8869735204789,669.1157822196459,6851035
2021-05-17,654.0297241210938,664.83263634915,647.2719058462516,654.8387312930784,6318234
2021-05-18,657.5037231445312,662.3103036807001,651.745342181664,657.6940948485285,4080423
2021-05-19,669.4965209960938,672.685029557883,657.5037993733264,660.8351012529905,7745431
2021-05-20,653.7442016601562,667.8308966439043,651.9833938338361,666.2604024579348,6226376
2021-05-21,657.1231079101562,661.0254668384798,654.8387634051463,658.4080153859156,3434231
2021-05-24,657.6466064453125,664.7375322132713,656.3616408374486,657.694184854501,3722957
2021-05-25,662.5482177734375,663.7856047355152,657.6940590984473,661.5012605982936,2800233
2021-05-26,669.877197265625,672.113963353312,662.6435365195373,665.784466630515,6235460
2021-05-27,665.7843627929688,675.5403166437592,661.0253609145344,673.1608157045421,9875654
2021-05-28,637.468505859375,661.0255727052422,634.1847818925025,660.5496723649217,28316552
2021-05-31,636.0882568359375,643.1316037101897,627.2365238838526,639.6099302730636,13947126
2021-06-01,638.7056884765625,640.8472395162976,632.2810353573572,637.8014664189052,6443084
2021-06-02,644.7972412109375,645.4158766616058,637.8491093857641,638.6581165494421,4978457
2021-06-03,642.9412231445312,648.0333324665387,641.0376221877747,645.320724340477,3604574
2021-06-04,641.4660034179688,646.5105348018117,640.371409529164,646.1774278408518,3747803
2021-06-07,642.7984008789062,645.1303235645436,638.5629354155533,641.4659151251765,2793705
2021-06-08,646.03466796875,647.1768403263602,633.0425663258709,640.5618144279466,5695920
2021-06-09,640.4190063476562,651.6978782409865,635.4220532298423,648.2237828360443,4492551
2021-06-10,643.4647827148438,648.1762072940105,640.5618025093526,640.609380920597,3099864
2021-06-11,648.4617919921875,653.2683738099495,641.5612370587094,642.6558310785823,3822099
2021-06-14,644.464111328125,650.746029640211,639.1816300405096,649.1279571313422,3640962
2021-06-15,640.7521362304688,648.5569122903293,639.3720138264754,644.4641234867706,3862284
2021-06-16,636.3262939453125,647.7003229919726,634.7082212699496,642.4654195732278,4842448
2021-06-17,632.9949951171875,641.0853004434858,629.7589078426482,639.419649346895,2776147
2021-06-18,636.2786254882812,640.5617276793018,621.2401894140228,634.850924757941,4158743
2021-06-21,638.9912719726562,642.2749954680925,630.0919601236359,630.0919601236359,2932177
2021-06-22,634.66064453125,647.4623745440556,633.756422319695,645.3208231398305,4577152
2021-06-23,633.185302734375,639.9430632616783,632.2335022041467,634.66058193757,2631031
2021-06-24,632.7569580078125,638.6581327006047,629.6160279902384,632.1859009476325,3460776
2021-06-25,639.847900390625,644.749696312229,632.7569748888719,632.7569748888719,3010243
2021-06-28,643.7026977539062,647.1292145760835,637.2780440672807,642.4653686625485,3342385
2021-06-29,644.9400024414062,648.6520476683146,640.6569001457241,640.799693459564,2937766
