Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2017-06-12,189.44015502929688,192.93431242788253,187.64584786089955,189.9595457052396,7589316
2017-06-13,189.44015502929688,191.89550225618373,188.40134485759808,189.58180441184368,6458838
2017-06-14,189.01519775390625,189.81791609838507,185.2377267867742,189.44017476563513,8933791
2017-06-15,185.6626739501953,189.3457017870789,185.19049015521506,187.83470787917975,8424950
2017-06-16,184.38780212402344,186.70150021619727,184.0572676494665,185.6627043431336,6718837
2017-06-19,189.67623901367188,190.24285093008734,185.09605037064003,185.66267669696157,6775145
2017-06-20,190.7622833251953,191.61220852654233,188.3069214392246,190.715062056252,7011446
2017-06-21,185.61546325683594,189.34571256758252,184.81274499570395,189.29849130341478,10786414
2017-06-22,180.9408416748047,186.98478867613125,180.46865786501647,186.55982612930313,9349289
2017-06-23,178.20217895507812,180.6575406955983,176.21901546611087,180.6103194294523,14335956
2017-06-27,177.30502319335938,179.33540784146453,174.80245472849427,178.86322402470458,6723293
2017-06-28,179.28819274902344,179.80758339566702,175.46350112703965,177.5411069433315,8184171
2017-06-29,181.50746154785156,182.82958491909108,180.75196453712996,181.3185908976479,7868064
2017-06-30,180.32701110839844,181.93243333133256,178.86323827781735,181.27137881717235,7522346
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222
2017-07-04,187.36251831054688,189.01516154205086,186.1820588594726,186.3709438995688,15943321
2017-07-05,187.7402801513672,188.873518379664,186.27650750194363,187.5986163666389,6510422
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881
2017-07-07,184.0572509765625,186.89035395358445,183.72673094185407,184.43500668610957,7307585
2017-07-10,184.90721130371094,186.22932041099585,183.20734644440998,184.52945555169487,3225083
2017-07-11,189.48736572265625,191.04558101177471,184.3877861089577,184.62387802459017,15115931
2017-07-12,189.44015502929688,191.1400052594852,187.976382300051,190.52617205524015,8329987
2017-07-13,193.31204223632812,194.1619817108328,186.70146912529654,190.3845113616719,11902359
2017-07-14,194.49252319335938,195.86185346412975,192.6510090768125,194.3508738035894,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.5752716064453,202.0002341661121,195.86184445341698,195.95628698219036,13700281
2017-07-20,201.76416015625,202.6613210294804,199.54490463223223,201.43364009603016,6600194
2017-07-21,202.61410522460938,203.60569425182413,196.42849353188794,201.52807365769476,9896744
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040
2017-07-25,207.94973754882812,208.61079197066883,201.38638577143539,203.03902903098995,10567887
2017-07-26,209.2246551513672,210.40511471054901,206.58042285681856,209.6496177106913,8253006
2017-07-27,208.9413604736328,211.3022798010185,207.24149567593352,209.41354433910996,8395336
2017-07-28,203.84178161621094,207.7136806885622,202.09469554033362,207.7136806885622,6034925
2017-07-31,207.4303436279297,208.56359630891777,203.51122373754967,203.98340755132588,5389040
2017-08-01,213.19100952148438,214.0409346924907,208.79970545477232,208.79970545477232,10837725
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948
2017-08-03,208.6580352783203,215.12695962747472,207.9497595208176,215.12695962747472,10254636
2017-08-04,212.7188262939453,213.33265954037543,206.20269487065767,206.20269487065767,5760887
2017-08-07,214.98532104492188,215.9769101037072,211.63282692746552,213.7576544491874,4951339
2017-08-08,221.83197021484375,231.2756473531497,219.37662280482886,220.0376773225287,24897407
2017-08-09,226.12881469726562,229.67019313085166,224.19285827159078,224.47617142825882,12844802
2017-08-10,224.75949096679688,231.1811935906866,221.6902962372083,225.70385857590108,10897284
2017-08-11,208.7052459716797,221.9263927753155,205.87214308518628,221.9263927753155,21126006
2017-08-14,216.40182495117188,218.8099651594615,210.68841262648215,210.68841262648215,10891996
2017-08-16,220.60430908203125,223.15409908942797,214.51312565170093,219.32940687337884,10236544
2017-08-17,217.4878692626953,226.17604862432046,215.12695017475878,223.3429457187966,10310147
2017-08-18,217.2517852783203,219.61270445237312,213.19100141696808,214.37146100399448,10750779
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024
2017-08-22,216.16571044921875,218.76272101971347,213.23817990660353,215.3157854810185,12201333
2017-08-23,218.05447387695312,218.62110020299676,213.2854290073612,217.20454879779373,7189281
2017-08-24,220.0376434326172,221.59584415648254,217.4878538799714,219.09327586423686,9492099
2017-08-28,220.5570526123047,222.39856652319074,218.90440933665465,221.17088577929812,5152003
2017-08-29,214.65480041503906,221.2181536388855,213.99374584751294,220.98206169263267,9095620
2017-08-30,223.2012939453125,224.47618159319063,217.34620314205685,218.00727200751928,12685001
2017-08-31,224.75949096679688,226.12882111801673,222.0208306643572,224.57062032695728,23200769
2017-09-01,230.1896209716797,231.37008056640624,224.806728101708,225.93996643066407,9852014
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840
2017-09-06,233.1835479736328,234.0373468643214,223.8865607751415,223.8865607751415,9688366
2017-09-07,237.12049865722656,238.3537748150677,233.041207277713,234.79625578797715,11330389
2017-09-08,236.74102783203125,242.33818512385753,233.98987119109407,238.82810269632674,11886595
2017-09-11,237.2153778076172,239.53962073747823,233.94246311245922,238.5435124888,6580356
2017-09-12,238.06918334960938,241.53184407637465,236.69361214608136,237.64228393825005,6812508
2017-09-13,235.27061462402344,238.78069751160388,233.7053118895405,237.40512624863655,4323093
2017-09-14,234.5116729736328,239.06530064289993,231.90282544677575,236.50388960255697,7307378
2017-09-15,235.0808563232422,236.88332681030343,229.00934859858722,232.4720090797904,8809971
2017-09-18,236.69361877441406,238.4486674293073,235.0334430916276,235.83981992778573,5570498
2017-09-19,233.8476104736328,237.5474248896759,232.99381160087935,237.5474248896759,4938461
2017-09-20,231.57080078125,236.17185049699142,229.38885266499716,234.70140625719603,9917420
2017-09-21,231.99769592285156,233.1835356950236,224.1711534265162,232.89893125458568,9888709
2017-09-22,219.04832458496094,230.8118642215992,217.3407268337893,230.8118642215992,14454217
2017-09-25,217.34072875976562,220.56620729121002,211.83842908061007,219.52266245572778,9248669
2017-09-26,222.5583953857422,223.2698991887969,216.1074246762632,216.53432406297966,7602977
2017-09-27,221.6571502685547,223.12759438725823,218.8585714800699,222.70069499165584,6569514
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210
2017-09-29,228.25042724609375,230.1951927395455,226.3530837593451,228.91449457133936,9189997
2017-10-03,229.19911193847656,232.1399858237376,225.97361914342474,230.0529107655175,4986233
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388
2017-10-05,228.39273071289062,230.38494723831397,227.11201802146383,229.5785704362182,3698369
2017-10-06,238.02174377441406,239.20758349922795,228.62989894412095,228.62989894412095,9453802
2017-10-09,236.69361877441406,240.39343307724778,235.60265197310193,237.5948541070958,5744914
2017-10-10,239.1127166748047,240.48828781254107,235.36546617008074,237.64227257215597,8106676
2017-10-11,236.69361877441406,241.53185084019648,233.94247629031545,239.96653365393362,9799296
2017-10-12,250.87628173828125,251.77750262301643,236.8833575072514,237.40512991867288,30320448
2017-10-13,252.91590881347656,253.91200262751283,248.0776768213734,251.1134381755621,12276907
2017-10-16,257.4695129394531,258.8925205963969,253.7696988216324,254.67094858482938,14632858
2017-10-17,262.3077392578125,263.6358739195179,255.66703699812103,257.943843411211,9929992
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157
2017-10-19,259.8412170410156,261.12192984410854,259.12971314498265,260.8847618787642,569539
2017-10-23,257.9438781738281,264.25254038050883,255.6196494404027,260.552725841725,6263035
2017-10-24,255.05043029785156,260.884756331021,253.76971752199316,255.76193417875436,9597374
2017-10-25,253.05819702148438,258.4181867820344,250.6865175742352,257.8489779244616,7240195
2017-10-26,258.8925476074219,261.1693543058449,254.24406123331502,255.42990107115696,8484342
2017-10-27,256.1888122558594,262.11801110413575,255.33501341194082,261.78599912956525,4587536
2017-10-30,259.1771240234375,261.6436473206026,256.56827680814405,256.66312081867875,4647384
2017-10-31,253.67478942871094,259.7462821029561,251.16081538599545,258.2284306477654,4764121
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536
2017-11-02,256.90032958984375,261.83343487077474,252.6787571591859,261.83343487077474,8317616
2017-11-03,255.0978240966797,263.3512797828207,251.96721894740625,262.21286211881375,14396735
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403
2017-11-07,253.2005157470703,260.78989069011425,250.44937312045045,259.79379680930685,8882930
2017-11-08,249.54815673828125,255.99914367586322,245.89579271797103,254.4338406741343,7922193
2017-11-09,249.78524780273438,254.1965943823197,245.70597106057224,253.39021764459102,7419140
2017-11-10,250.4967803955078,253.34279583170522,247.41359700629397,248.0776788552065,5272277
2017-11-13,247.50848388671875,251.6352122913438,245.51626717919274,250.4493724596221,5439255
2017-11-14,247.60333251953125,251.1608516649268,245.84828395090312,246.7495337148693,5575097
2017-11-15,238.92298889160156,246.37006800859942,235.65005973440466,246.1803220758593,9886735
2017-11-16,241.626708984375,243.0022802244184,238.4486670815965,240.53574218465374,5264913
2017-11-17,245.563720703125,249.69044915077055,243.57150397483045,243.57150397483045,5927180
2017-11-20,248.03025817871094,249.02635200626952,240.29857418345213,245.7060006461859,6377940
2017-11-21,248.03025817871094,251.4929045211363,245.9431686004776,249.12122497821943,3610061
2017-11-22,244.52015686035156,250.30706064029627,243.6189070683728,249.3109378779251,4497727
2017-11-23,242.1484832763672,245.37396169040284,237.21539268260193,243.80865896974092,9682203
2017-11-24,238.73326110839844,242.62282141595503,238.11663020686103,242.19592198599963,6186665
2017-11-27,236.83592224121094,240.58318763992025,234.5116790971647,238.02176205711044,7592581
2017-11-28,237.7845916748047,240.01397629624833,235.27061708090744,236.36158391020243,4692698
2017-11-29,234.22706604003906,239.01786161536174,233.373267194196,238.0217533114894,5285364
2017-11-30,228.10812377929688,234.74882615700903,227.20688849458097,232.5194561869837,14998374
2017-12-01,223.2698974609375,228.96192784132512,221.56228545170484,228.1555510805375,7209250
2017-12-04,227.25433349609375,228.48760973615407,222.60583297210994,224.36088159937842,6457124
2017-12-05,227.7286834716797,229.2939862544573,223.60195507987126,226.59028013187924,6775195
2017-12-06,220.18673706054688,224.50318229731386,219.3329237300298,224.36088731335266,7402990
2017-12-07,225.0249481201172,225.78388845542005,217.6253051831843,220.56619355413935,7697931
2017-12-08,227.39662170410156,231.428476750187,225.35698317690313,226.2107819846647,8857585
2017-12-11,225.87875366210938,228.4876010230823,223.9339736433585,227.6812242303668,6613622
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296
2017-12-13,222.41610717773438,227.58636574517706,221.5623083227744,223.55451047620875,7349390
2017-12-14,224.26602172851562,225.7839024934953,221.08797968549106,223.4122228454544,6618531
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840
2017-12-18,236.83592224121094,241.24725504170723,223.4122213154623,228.62991650542,13833894
2017-12-19,241.2472381591797,241.81643254562889,237.7371554448702,239.06529015550103,5550113
2017-12-20,245.08937072753906,247.6033452627707,238.30635852253852,241.43697842672466,15519081
2017-12-21,249.78524780273438,251.0659603919313,246.32260187724845,247.50844150591917,13770746
2017-12-22,254.1017303466797,255.66703292127104,249.83270753352303,249.97500250372883,7760233
2017-12-26,254.86065673828125,256.61570524460467,252.82101829089518,255.0029517088126,4332214
2017-12-27,252.10952758789062,255.8567927298701,251.11343379124563,255.09783792899094,6351948
2017-12-28,261.1219482421875,264.4897220068959,253.2954048343835,253.2954048343835,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.2323303222656,263.6358644132093,256.1413636377449,258.98737878927545,4614411
2018-01-02,257.9438781738281,260.3155578719162,254.33893661320147,260.3155578719162,4546324
2018-01-03,262.3077392578125,265.01145953949117,259.0822610933381,259.36685103828773,7285874
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774
2018-01-05,262.212890625,269.4228023948129,260.97962881422296,267.5254587159762,7084973
2018-01-08,261.9756774902344,264.7268195599091,259.65144925514795,262.7820542049223,4157464
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857
2018-01-10,255.00296020507812,262.3077444148175,252.91589968169893,258.79764728522014,7472579
2018-01-11,254.00689697265625,257.2323755884246,253.1056471022766,255.00299087051306,6502479
2018-01-12,255.05043029785156,257.6592778611618,252.9633406667366,255.19272528379872,4435500
2018-01-15,253.01080322265625,260.5527273351026,252.1569753655162,256.3311548190104,6592272
2018-01-16,247.1764373779297,254.24405419631654,246.3700894714497,254.05430824704646,8447591
2018-01-17,249.26351928710938,251.63519882361848,243.28689843557285,246.93926176086393,11037340
2018-01-18,240.86776733398438,250.16476846450027,239.16016965244378,250.16476846450027,11341249
2018-01-19,244.75733947753906,246.03805227666666,239.25503980346986,240.96265204377875,5898314
2018-01-22,242.00619506835938,245.5162635476357,238.2115076629791,244.7573376470266,6230212
2018-01-23,251.3506317138672,256.805495143824,242.95487960100428,242.95487960100428,17400430
2018-01-24,245.42138671875,250.82879817792522,243.6188872811948,250.02242142183422,6409442
2018-01-25,245.65858459472656,253.15308634190444,243.23945403157083,245.99059657785548,15254979
2018-01-29,245.3265380859375,250.3544871441687,240.39343304863547,248.17255354180415,5990929
2018-01-30,240.53573608398438,244.75732266901161,239.58706429069363,244.52015472068894,5286436
2018-01-31,243.00225830078125,249.69041138040646,239.0652764041988,240.39341103843384,17514495
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788
2018-02-02,237.02565002441406,248.2199654480038,233.13608993616165,243.28688956267828,21737420
2018-02-05,233.9425048828125,236.59877471945413,227.9184323073479,230.05294416038237,8462501
2018-02-06,231.85540771484375,235.7449683142871,220.56621783932295,223.88656950572135,10473645
2018-02-07,233.3732452392578,240.0139473395619,231.57077474512226,232.42457351064294,13707458
2018-02-08,232.61431884765625,236.55131544178442,228.1555643521079,232.993796247105,10180978
2018-02-09,231.00160217285156,232.8989459278647,225.16727591641973,227.68125060157854,7024965
2018-02-12,230.76443481445312,234.93858529630003,229.57859496443024,234.3219543645218,5557349
2018-02-14,230.76443481445312,233.89505491363036,229.3414269944257,233.65788694362578,7121280
2018-02-15,238.59095764160156,241.19980509096303,231.47591914334308,232.89892684299477,10053559
2018-02-16,234.9385528564453,243.76121749310025,233.75271317016083,242.38563187654458,7629453
2018-02-19,234.8437042236328,237.64228310560827,230.14778176396788,235.36547660261397,6056718
2018-02-20,236.02955627441406,239.4447662070924,234.1322125977316,235.08088443607284,4778807
2018-02-21,228.29786682128906,237.92689444288226,226.4953961604029,237.64229000285204,11901519
2018-02-22,227.58636474609375,228.6299095425378,221.84691179240122,226.25822998296792,13120748
2018-02-23,233.89503479003906,234.74883361836373,227.72866810045483,229.10423931301474,6908252
2018-02-26,233.56301879882812,238.54354627199308,232.04515244473802,233.89505975393956,6522004
2018-02-27,231.76051330566406,237.07306646353643,230.85927803094825,235.88722676638872,4805004
2018-02-28,232.80404663085938,233.98988634368075,226.40051218162395,228.39272868939685,8747792
2018-03-01,228.44017028808594,234.32193250026347,226.7325581682711,230.9067082606338,5767109
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050
2018-03-06,214.25753784179688,223.03275223841837,212.64478415600522,219.14319195887174,12488311
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066
2018-03-08,211.2692108154297,215.82283843353966,206.52585172897827,214.8741666162494,7733982
2018-03-09,208.89752197265625,214.5421161391349,208.09115964920645,213.16654496041727,13433660
2018-03-12,215.9651336669922,216.86638347493232,206.2412475284613,208.7552365325533,9531278
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633
2018-03-14,215.06387329101562,216.20227644540688,210.3205147514009,212.0281267207785,6385584
2018-03-15,213.35629272460938,215.44338236969455,211.55382200449066,214.39983754715198,6730350
2018-03-16,210.32054138183594,215.63310940910551,208.8500971532539,212.50248948144963,7793461
2018-03-19,203.53756713867188,212.40764107125253,201.11845080230077,211.2692376410735,6780348
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657
2018-03-21,203.6798553466797,208.5655243484964,202.35172046835962,207.7591474380692,8817896
2018-03-22,205.6720428466797,207.948849306833,201.68762430362014,204.628498108353,8362938
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120
2018-03-26,199.7428436279297,200.64407891232483,192.2009059681857,194.8097533299299,10187531
2018-03-27,207.28480529785156,208.04374569520309,199.3633893280433,201.97223699197505,15563344
2018-03-28,203.53756713867188,205.38747452216094,201.4030552787418,205.38747452216094,13861721
2018-04-02,200.4069061279297,205.67203720770885,199.31593941143058,205.4348692714628,8156843
2018-04-03,197.2763214111328,200.83384108484495,193.95596971566818,199.22110172787905,18145471
2018-04-04,190.49331665039062,199.31596804114514,189.73437625027273,197.32375130028362,17752702
2018-04-05,203.1580810546875,203.9170214677868,195.5687058748632,196.09047831359302,24201909
2018-04-06,203.01576232910156,204.86566941782496,199.26851166720897,199.26851166720897,15008286
2018-04-09,209.988525390625,212.02816413231298,203.63241224556495,203.63241224556495,18411692
2018-04-10,218.1945343017578,220.89825497355676,216.77152646935505,218.1945343017578,27519382
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049
2018-04-12,220.6610870361328,223.50710270138518,219.1906427139689,221.94178540014585,11712671
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515
2018-04-17,227.11203002929688,234.13221024791554,225.78389525918206,229.10424666005238,16417908
2018-04-18,230.33750915527344,232.18741621570598,223.93397469375753,227.39662087160352,23323232
2018-04-19,251.16087341308594,254.05431098808603,236.31416468428336,237.16796356287622,37033062
2018-04-20,248.6469268798828,249.9750618356445,241.19984619245776,242.8125856317642,23314520
2018-04-23,242.4805145263672,251.35060152427965,241.24723830825778,249.50067995932423,9559885
2018-04-24,224.59803771972656,226.73254916584858,219.23804810080864,226.73254916584858,35117665
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046
2018-05-02,216.34461975097656,223.64939015026945,214.5895710263719,222.93788625795685,8849434
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501
2018-05-07,225.64161682128906,226.87487870872303,220.4713433946191,222.22639219686653,7746284
2018-05-08,226.44796752929688,227.5389488413252,220.85080940874676,225.59416865517352,8701503
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553
2018-05-10,228.91453552246094,230.43240189804573,224.64551191357967,227.91842711860505,8435591
2018-05-11,230.24267578125,230.8118847326122,226.35312953222478,229.5786083217174,6236509
2018-05-14,229.67344665527344,232.13998462935834,227.44406215362832,230.716976941223,6801148
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201
2018-05-18,219.6175079345703,223.3647584145794,218.7637091583188,220.13928028698265,7332967
2018-05-21,216.53433227539062,221.98919497236105,212.8345181494176,220.32901936893526,8159685
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702
2018-05-25,232.89891052246094,234.5590860557168,222.51095793806226,222.93785732292596,15151718
2018-05-28,229.2465362548828,234.98600357943434,228.39273741924967,234.32193620998822,5898310
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212
2018-05-30,225.87875366210938,227.91839217227346,223.45963775954525,227.63378774686902,7818247
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198
2018-06-01,226.25820922851562,227.20688096532282,219.1906076844184,221.7994549606382,7341372
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.36549377441406,236.74106507348137,229.104253720998,230.05292557905597,6455908
2018-06-07,235.83982849121094,242.38565848793138,234.74884717470175,239.06530700179533,12822346
2018-06-08,229.72085571289062,234.46421440591402,228.2029896164723,233.041206798007,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081
2018-06-13,232.4246063232422,234.51168152572185,227.34920606839907,228.34531441918688,5976795
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903
2018-06-18,219.14317321777344,222.93786019989938,217.24582972671044,222.93786019989938,6830177
2018-06-19,214.2100830078125,220.2815763881787,210.46283250857485,217.2458296979956,10126361
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700
2018-06-21,210.8897247314453,216.58175501042854,210.1307844657979,216.58175501042854,6019694
2018-06-22,210.6051483154297,211.3166521948737,207.4745283507593,210.65258480250932,9807671
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246
2018-06-26,211.5063934326172,212.21789734491054,205.67206714204545,207.28480644812686,8483133
2018-06-27,206.71556091308594,212.21785975533052,205.7668891980638,211.7909603786869,6888151
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473
2018-06-29,218.6688690185547,220.09187684297044,210.17825856132416,211.36409841500395,10441528
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214
2018-07-03,214.49468994140625,215.7753881273709,209.37185377080112,212.02813758419836,8001296
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876
2018-07-05,208.99240112304688,212.40761092893882,208.04372931992418,212.3127524339763,4773707
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643
2018-07-10,217.2932586669922,218.24193037959589,212.54990010397373,212.73963155137815,11551274
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566735,209.65646849011617,8962227
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253
2018-07-18,201.49790954589844,210.08339329690992,199.69543869235335,209.56162084701486,7509081
2018-07-19,187.4575653076172,203.39524097356738,184.51667675167573,203.0157780198386,33211007
2018-07-20,185.60763549804688,191.82143880429683,183.66286985060145,190.0664046254335,22835887
2018-07-23,186.0819549560547,188.2639028408038,182.4770139449531,186.03453294978905,13363743
2018-07-24,196.94427490234375,199.22108147178807,186.0819710225821,186.88834785686785,18526745
2018-07-25,198.27239990234375,202.35169140789122,196.84939224754223,198.93646724613464,15344017
2018-07-26,195.9481658935547,199.69541666023343,191.34710180972462,199.69541666023343,13565234
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513
2018-08-06,205.00799560546875,205.67206301516762,199.5056958990222,201.68764408139043,10375458
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040
2018-08-09,215.77540588378906,216.4869097597362,211.2692146694571,212.50249094954884,15345515
2018-08-10,211.2692108154297,217.05611469113367,208.89753127220396,217.00867820515253,13147995
2018-08-13,210.27310180664062,212.12302342461624,206.47841455021157,209.60903443188215,9996307
2018-08-14,210.08335876464844,212.4550381692518,208.9449555455553,209.70389585014482,7631497
2018-08-16,205.00799560546875,207.0950708112012,202.54144296877703,206.4310034015023,8129284
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908
2018-08-20,215.01644897460938,215.3484898813995,209.08725046465895,209.6564593118471,7597426
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708
2018-08-24,210.70001220703125,211.88585195498712,205.52973932547738,207.80656032690237,9112060
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673
2018-08-28,226.73255920410156,227.68123099993463,219.71239370517003,221.65715930616156,18891748
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850
2018-08-30,227.9184112548828,229.19912403864006,223.60195145566738,226.35310849747606,9911302
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784
2018-09-03,227.11203002929688,230.38495941919285,224.45576048906727,225.30955934477203,8308169
2018-09-04,223.03274536132812,227.53893639902572,220.66106586780307,227.1120225097249,5836458
2018-09-05,227.6337890625,228.53502435183748,219.4277840153361,221.13539610204964,11428802
2018-09-06,223.31732177734375,228.06068047674,222.27379154882573,226.82741879536255,7398756
2018-09-07,230.10032653808594,233.61040897580406,222.2263484368816,224.835195643718,11021703
2018-09-10,223.60195922851562,231.38106574966432,222.79559681583856,229.57859496783644,6103496
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.15447998046875,234.2550038229609,229.34390319245344,232.6815483532584,9898386
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203
2018-09-19,224.71884155273438,229.29618572068895,222.71626348305023,225.72013786306442,9799989
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361
2018-09-24,228.77169799804688,233.96889924203947,225.52942039625023,229.43923857868984,8991121
2018-09-25,231.775634765625,233.44445745950281,223.90832778020106,228.91479586183448,7847876
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152
2018-09-28,218.99716186523438,235.0655424973067,216.47009390218508,233.44440373510665,11588117
