Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2017-06-05,1079.2877197265625,1093.0860027229012,1077.3828577472898,1082.4933413329818,425935
2017-06-06,1071.4825439453125,1082.7720889243296,1060.2395032758347,1079.8451530519703,787798
2017-06-07,1079.24169921875,1085.2813643456736,1064.8394208391628,1072.2728548415303,531046
2017-06-08,1062.3302001953125,1091.599333298606,1059.449655086297,1091.599333298606,1202971
2017-06-09,1073.898681640625,1075.617640189451,1051.9700788558625,1063.9100069033232,559008
2017-06-12,1069.206298828125,1076.5933404092384,1061.6799711281728,1072.6443294047695,649908
2017-06-13,1068.2769775390625,1072.5047870686794,1061.354639834697,1069.6707459433103,855507
2017-06-14,1068.18408203125,1071.203913572941,1046.487776562903,1069.4849552265493,931530
2017-06-15,1066.640625,1075.713993006141,1060.1395023573577,1073.8431860617825,1003963
2017-06-16,1071.411376953125,1075.5271759016275,1055.5562163762265,1068.885718555513,1184164
2017-06-19,1079.5960693359375,1083.1973502974204,1064.4424627637773,1074.7787180412229,808994
2017-06-20,1075.19970703125,1082.1217170534458,1070.5695045205682,1080.484760624515,804319
2017-06-21,1080.7657470703125,1085.4427668220578,1075.6210253433926,1083.1977745042095,553929
2017-06-22,1087.4532470703125,1095.3573599716913,1081.8875284382025,1082.2617126278794,651018
2017-06-23,1079.12841796875,1089.2775244926277,1072.0660749053766,1087.8744190510313,596082
2017-06-27,1060.8883056640625,1092.8790718515152,1057.0063568263204,1082.2622609274804,484244
2017-06-28,1037.5030517578125,1055.930459241392,1028.0086812279383,1052.3291777811016,930404
2017-06-29,1033.2000732421875,1054.1530221526825,1028.9439412656764,1040.168784261302,460382
2017-06-30,1031.7037353515625,1040.1691867269128,1013.3231391823523,1028.8975235168675,617697
2017-07-03,1047.8861083984375,1050.8793548885612,1032.8728317136718,1035.4920080313059,512386
2017-07-04,1036.94189453125,1053.68553066015,1035.304937934344,1051.2068020185739,549148
2017-07-05,1053.872314453125,1061.6829103841512,1036.9415349306933,1036.9415349306933,837353
2017-07-06,1059.01708984375,1070.101598423992,1054.99480914071,1061.6829669678593,532283
2017-07-07,1043.395751953125,1062.057119637245,1040.2154715122165,1061.6829354133165,364301
2017-07-10,1054.901611328125,1085.9569711039849,1043.9574327923933,1047.8860829885455,70264
2017-07-11,1058.6429443359375,1061.683005806308,1050.0839792054328,1052.3289705128605,532133
2017-07-12,1060.467041015625,1063.92810292943,1051.4871890778013,1062.6185150210988,373345
2017-07-13,1052.796630859375,1070.3354463445933,1048.821166016059,1066.1729464767668,764694
2017-07-14,1045.173095703125,1056.0237536510765,1040.215525579621,1055.3690168639155,872831
2017-07-17,1052.7498779296875,1055.789939462152,1043.2088074094931,1048.2131935567031,1260921
2017-07-18,1072.5338134765625,1075.714208756847,1044.8458879838245,1045.781291643613,648737
2017-07-19,1081.1864013671875,1083.197542266259,1072.0195131301825,1080.3445151553635,964588
2017-07-20,1080.9056396484375,1083.0569993457686,1060.700831213463,1082.1684116293718,1287749
2017-07-21,1081.420166015625,1096.7608091252548,1073.8434190838316,1081.3266484851126,2017663
2017-07-24,1081.0926513671875,1084.6004146746734,1066.3600454757461,1077.2107038032357,2063340
2017-07-25,1075.8077392578125,1089.745276793723,1066.3601850170337,1085.115074295946,2963793
2017-07-26,1060.74755859375,1070.8499619686413,1053.2643306671628,1060.74755859375,1973462
2017-07-27,1074.591796875,1078.5204466702157,1062.6653999148566,1063.133101756431,1033335
2017-07-28,1078.7542724609375,1082.168518661897,1065.4247702865882,1073.8434032388088,616845
2017-07-31,1086.6583251953125,1088.8097991666393,1072.0660517548235,1079.5960964694564,777721
2017-08-01,1074.0302734375,1087.874291174599,1066.8277120246173,1086.9388876568219,1176561
2017-08-02,1070.569580078125,1077.585108125819,1061.6832445510458,1075.714300646434,848781
2017-08-03,1072.06640625,1074.6855828911632,1054.2937318300949,1069.1666769448148,997619
2017-08-04,1082.5426025390625,1085.0213306637024,1066.968110185252,1070.1016893231042,529318
2017-08-07,1075.3868408203125,1085.769798611861,1068.6051642836458,1085.0682458666886,576280
2017-08-08,1073.235107421875,1077.1170545109096,1065.5180290895128,1071.9723356226682,600256
2017-08-09,1080.9056396484375,1084.0392187670543,1066.4535859988375,1073.6562619899182,530763
2017-08-10,1076.743408203125,1085.3491926081406,1071.9728711423802,1079.4561023545434,649594
2017-08-11,1070.00830078125,1074.544985827828,1048.7745685676987,1062.2912203607236,843233
2017-08-14,1079.4556884765625,1088.5290571684388,1071.0370565906967,1075.1995566824849,511994
2017-08-16,1067.576171875,1080.6718222445907,1056.0706619477128,1079.7831203156486,857454
2017-08-17,1061.63623046875,1068.9792398023226,1058.8768356258827,1067.5761344547618,494638
2017-08-18,1066.3603515625,1068.6520452405277,1050.4584866707785,1058.8303051603468,357491
2017-08-21,1061.168701171875,1068.0440098404613,1055.6030947292352,1068.0440098404613,456594
2017-08-22,1056.4915771484375,1068.7921576374965,1053.2176644653807,1066.4536485781703,568911
2017-08-23,1067.576171875,1070.5694177140454,1042.0396079802942,1058.6898376956349,513036
2017-08-24,1062.244384765625,1071.03720210022,1057.9415507208287,1066.7343680554236,483362
2017-08-28,1081.2330322265625,1084.8343132100902,1053.3579595780727,1058.4091617997128,751938
2017-08-29,1077.30419921875,1080.3910765400076,1065.7052868012997,1080.3910765400076,578071
2017-08-30,1078.8475341796875,1085.3953582566085,1070.3822015626622,1075.620437987201,674280
2017-08-31,1093.06591796875,1098.1638218938274,1070.382380761829,1072.2998896229549,1131097
2017-09-01,1137.3572998046875,1140.2570282289726,1090.6806356972781,1098.3508998111952,1523879
2017-09-04,1119.7249755859375,1137.357311404663,1115.0011415187523,1137.357311404663,682612
2017-09-05,1128.4241943359375,1144.0455041341272,1122.8585881740937,1123.6536584564974,714964
2017-09-06,1128.1436767578125,1135.0655727818112,1120.6136313074887,1120.9409997651069,370400
2017-09-07,1121.2213134765625,1140.0697149114717,1116.8248489650655,1139.321346513987,832839
2017-09-08,1126.179443359375,1128.0970669664612,1113.130605049825,1117.8076243987737,477517
2017-09-11,1158.0765380859375,1160.8359331878407,1122.1101991228145,1128.096805338063,843302
2017-09-12,1175.1943359375,1178.5617661920626,1156.2057106266257,1161.7713165900684,1461215
2017-09-13,1173.884765625,1180.4794070356158,1168.3191595780381,1169.3013790851567,913364
2017-09-14,1165.559814453125,1180.479457645556,1160.835980141153,1176.7378428828126,754072
2017-09-15,1165.045166015625,1168.9271137333692,1146.9918311372046,1151.0141122298085,912016
2017-09-18,1174.820068359375,1179.543902063051,1168.1320241802182,1169.2544627904947,419287
2017-09-19,1172.341064453125,1180.479027925689,1168.5058193694083,1180.479027925689,464997
2017-09-20,1157.3751220703125,1175.7090129950195,1155.2236477405893,1175.3348286526725,473176
2017-09-21,1149.704345703125,1166.6819409825632,1145.8223985886543,1158.029459159281,772766
2017-09-22,1134.87841796875,1150.7334633185008,1127.0678207439023,1139.3684009238173,896125
2017-09-25,1119.6314697265625,1135.0656315579752,1115.0012668511497,1127.3018489659175,917093
2017-09-26,1098.16357421875,1112.8961775355688,1088.8095403668015,1110.323818226283,740276
2017-09-27,1085.0684814453125,1102.420268783821,1078.3803209856023,1097.3222492177297,786410
2017-09-28,1057.0059814453125,1089.7451047644151,1050.4581567814919,1080.3910695303857,2353175
2017-09-29,1058.5960693359375,1070.9901654072298,1054.1997186676656,1057.0059290989016,791548
2017-10-03,1074.591796875,1085.0682724522553,1062.150882215117,1067.5762692513863,834092
2017-10-04,1079.5023193359375,1091.7092649675656,1073.4221973491929,1079.4555034928155,626750
2017-10-05,1078.7542724609375,1086.4713526671396,1073.4692189372622,1075.3868421170528,327057
2017-10-06,1082.5426025390625,1094.1415155158882,1078.5203214943524,1080.3911286435186,344962
2017-10-09,1083.758544921875,1094.23513333526,1078.3332727691447,1094.23513333526,363972
2017-10-10,1087.874755859375,1091.5695556588246,1079.4561206033695,1081.3269284380374,316767
2017-10-11,1085.62939453125,1099.8007818979167,1080.3911572120724,1094.4222112018394,602214
2017-10-12,1083.9459228515625,1086.9391692097981,1072.0195249105773,1081.794448529373,658884
2017-10-13,1098.3975830078125,1101.0634602019577,1079.595995098841,1083.9456443024462,417081
2017-10-16,1095.404541015625,1108.4533768667568,1090.6807066891463,1104.711762092523,689380
2017-10-17,1119.8184814453125,1122.4843589608417,1094.4222499868208,1094.4222499868208,979278
2017-10-18,1103.448974609375,1120.4265742485393,1094.4223062549688,1120.4265742485393,523048
2017-10-19,1102.3731689453125,1106.8163361514985,1095.497975158006,1099.0992562670701,77085
2017-10-23,1098.304443359375,1114.8610456802883,1084.1330523233178,1107.939034416022,698954
2017-10-24,1143.9051513671875,1154.2881090900705,1099.0992935014854,1099.0992935014854,2345084
2017-10-25,1124.074462890625,1152.4640535603744,1117.8073044309992,1143.9050877647585,1015698
2017-10-26,1114.2060546875,1125.89860004126,1104.4310182607487,1116.8719321911547,808543
2017-10-27,1108.0322265625,1117.8071471544133,1102.4665074024922,1116.7782261739478,346755
2017-10-30,1106.1614990234375,1121.3618065088956,1103.3552884107376,1108.453192016475,280643
2017-10-31,1107.0518798828125,1114.55191394486,1102.6456556479347,1108.1300326675193,279632
2017-11-01,1102.4583740234375,1114.271022309024,1100.6302860200083,1110.9428355483049,260543
2017-11-02,1104.7552490234375,1108.0833211026045,1093.1301711418703,1102.8802401535545,245949
2017-11-03,1099.1771240234375,1109.161570007275,1094.3490673191434,1108.5521691835725,258595
2017-11-06,1089.708251953125,1099.7864245814599,1082.8176172769272,1095.0051748739836,314729
2017-11-07,1070.11474609375,1091.8649248566746,1061.724124397188,1085.6304954101047,758497
2017-11-08,1098.9429931640625,1105.6930958507753,1073.4898314266604,1075.4116474485306,691775
2017-11-09,1120.88037109375,1123.552236063309,1100.2552718401494,1104.2396660141403,884722
2017-11-10,1104.9425048828125,1120.2238701933002,1087.5049484256544,1120.2238701933002,1130647
2017-11-13,1101.5208740234375,1115.1616103682109,1095.8021194226633,1110.005335582986,363501
2017-11-14,1082.8648681640625,1102.5055461907787,1080.38045777797,1101.521120462225,547558
2017-11-15,1107.70849609375,1115.6303634018227,1079.114608628409,1082.8177056547104,829732
2017-11-16,1105.833251953125,1114.692621884545,1101.5675615764005,1109.0675960381973,429230
2017-11-17,1098.098876953125,1119.286452105124,1093.1300581847968,1111.8801449461141,454013
2017-11-20,1093.4583740234375,1102.927146787228,1087.1771395159694,1099.6928019697868,255840
2017-11-21,1087.786376953125,1101.5676455506673,1083.7550623460181,1095.5675946355475,421268
2017-11-22,1100.9117431640625,1102.9742075929125,1082.8178578578954,1089.8491426491803,731572
2017-11-23,1087.1297607421875,1104.2861320106824,1084.7391938876735,1102.0360992218175,482632
2017-11-24,1087.1297607421875,1091.2548017815361,1076.3953842847368,1091.2548017815361,406704
2017-11-27,1084.223876953125,1087.5051424691958,1074.473807959937,1085.6301336028696,373156
2017-11-28,1097.81787109375,1101.4741618704022,1078.270923348139,1085.1615591725156,445227
2017-11-29,1081.739501953125,1102.833352374698,1076.4894998476038,1093.130204069067,516698
2017-11-30,1075.0831298828125,1085.6300539823824,1070.020583426729,1078.3643951582342,1433116
2017-12-01,1062.8956298828125,1081.8800942754272,1059.6143644322372,1075.5050184805837,397188
2017-12-04,1050.9422607421875,1073.8641938016044,1047.1922437547041,1073.8641938016044,455769
2017-12-05,1045.3172607421875,1053.8954476984493,1038.8016518441818,1051.879790630255,702853
2017-12-06,1035.3330078125,1045.2705320111174,1030.3173819352294,1045.1299978979614,723473
2017-12-07,1072.8802490234375,1079.0677562753835,1037.676906767142,1038.7550599071458,986078
2017-12-08,1064.536376953125,1081.4114582258298,1059.4738296830199,1073.3957488447074,593327
2017-12-11,1055.489501953125,1071.2864311397757,1053.1926615229727,1070.6302237144398,551772
2017-12-12,1047.567138671875,1061.114027585724,1032.1920480380645,1061.114027585724,1060836
2017-12-13,1046.7706298828125,1066.4113021547041,1040.6299300147002,1048.0362379904843,646677
2017-12-14,1053.2392578125,1058.9581261264384,1045.6924161619222,1051.8799222279135,543059
2017-12-15,1048.7862548828125,1063.786327118935,1046.2550384695544,1058.4425971614041,897594
2017-12-18,1066.083251953125,1068.7081958559643,1040.6299822028434,1050.0050270875536,622558
2017-12-19,1066.5986328125,1077.6612297074325,1060.270478571069,1077.1924775414006,459494
2017-12-20,1064.536376953125,1070.5832352992566,1054.6925795440472,1066.4113859834256,458160
2017-12-21,1066.786376953125,1072.505131426459,1059.7550933117802,1069.6456969690591,460388
2017-12-22,1066.8798828125,1071.0986521206337,1061.7236092136698,1065.9423785218037,377780
2017-12-26,1078.8333740234375,1083.3802482579006,1068.9426551241474,1070.6302091112454,820589
2017-12-27,1077.2393798828125,1084.6924934170952,1070.6299286796223,1078.1299632062744,611258
2017-12-28,1072.8802490234375,1082.208373685544,1067.208300618293,1074.3802334418674,536350
2017-12-29,1086.098876953125,1099.2239389102624,1070.6769749300718,1073.5362947630017,965848
2018-01-01,1072.1766357421875,1092.1923263015753,1066.9734419733659,1090.317318016079,591349
2018-01-02,1071.3331298828125,1078.1300366355147,1063.1768875561509,1074.3800191167825,516171
2018-01-03,1070.5361328125,1077.1923901417988,1064.3486276112,1077.1923901417988,593809
2018-01-04,1098.80224609375,1104.3803523515342,1074.2864793905212,1077.1927205873624,729965
2018-01-05,1111.1771240234375,1117.5052789166316,1094.4894994173944,1104.3802169159328,1151320
2018-01-08,1108.13037109375,1116.4272634204976,1100.1615824691335,1115.6304074463305,928875
2018-01-09,1118.48974609375,1122.3802980645864,1101.6614723069636,1109.1615080158922,699621
2018-01-10,1103.8177490234375,1114.7865051797405,1097.9114252829913,1111.8802643080369,1102382
2018-01-11,1114.645751953125,1115.5832563037955,1096.8800902844985,1106.1614062444264,475476
2018-01-12,1115.348876953125,1118.0208558978782,1102.5051131630937,1112.8176609902994,390841
2018-01-15,1128.8023681640625,1132.6929203864006,1108.5521788877275,1115.3022801269958,723833
2018-01-16,1114.45849609375,1128.8023609998725,1110.0053496319663,1128.8023609998725,557253
2018-01-17,1119.1461181640625,1121.6305282466074,1104.7554454177462,1112.6305069595107,506648
2018-01-18,1113.989501953125,1128.8489224529758,1107.1925956714838,1120.3176560774116,500762
2018-01-19,1115.53662109375,1120.3178711282635,1104.286567157734,1109.161544753421,722692
2018-01-22,1102.5052490234375,1119.0990322500113,1091.3489230200269,1117.5053204387225,942542
2018-01-23,1096.7864990234375,1104.239613760806,1083.942619158413,1102.5052533848452,1841634
2018-01-24,1079.114501953125,1098.4270700011411,1073.489475466822,1096.8801648291164,1122469
2018-01-25,1078.5518798828125,1088.8176216199352,1071.9893491516937,1076.2550399035024,1563047
2018-01-29,1080.0518798828125,1091.4893866222683,1075.8799170625082,1081.8799675001912,1538762
2018-01-30,1056.2862548828125,1080.005164071738,1053.2393653140336,1079.0676595890368,1404578
2018-01-31,1057.7862548828125,1068.5675554276336,1053.7549402068628,1057.5049577876703,961596
2018-02-01,1080.9425048828125,1085.020625876778,1055.629887682608,1055.629887682608,1103162
2018-02-02,1066.786376953125,1076.2551493685096,1053.7081207153444,1076.2551493685096,872105
2018-02-05,1063.2237548828125,1068.7550539273952,1044.661235768949,1051.1299248053422,1263378
2018-02-06,1040.864501953125,1056.5677043018886,1021.9737610154205,1040.6301257986659,1055719
2018-02-07,1051.0362548828125,1054.8800003816941,1037.395633295645,1045.3175004145774,854461
2018-02-08,1053.802001953125,1060.59890972616,1040.6300176646555,1057.5050990321906,1185917
2018-02-09,1060.08349609375,1070.864800719068,1032.192729780428,1032.192729780428,666922
2018-02-12,1072.8802490234375,1078.1302517086804,1064.9114602064603,1066.880196908242,646362
2018-02-14,1067.9583740234375,1072.5052483857282,1056.5676703939823,1072.5052483857282,691596
2018-02-15,1064.489501953125,1068.6614658907183,1052.8176160116866,1064.0676706796653,471072
2018-02-16,1072.36474609375,1075.3179088363072,1059.3803286704683,1065.4741093221126,734476
2018-02-19,1050.333251953125,1074.192812602405,1042.0832801676133,1073.4427631485044,443677
2018-02-20,1056.0048828125,1065.0049013440198,1043.2079260304208,1053.707928576953,662281
2018-02-21,1056.7552490234375,1062.4271982187176,1045.3177374929364,1061.5834211028466,720563
2018-02-22,1048.2239990234375,1056.0053339350563,1032.192691284162,1052.536497824428,1559398
2018-02-23,1032.9423828125,1047.2393247618536,1030.2235971928567,1047.2393247618536,1140118
2018-02-26,1035.755126953125,1040.630105092281,1026.9425608325162,1040.630105092281,1170283
2018-02-27,1040.958251953125,1043.4426621322127,1030.2706761912368,1035.7551698769248,610498
2018-02-28,1047.8953857421875,1053.754787362307,1030.5515569466336,1035.0047021779244,1006756
2018-03-01,1048.9737548828125,1053.9424598166227,1038.7549334613714,1050.0049868923609,736217
2018-03-05,1036.8331298828125,1045.1769434156836,1031.2550234869054,1040.8644452966696,529677
2018-03-06,1032.755126953125,1043.0676783767412,1031.255142361624,1043.0676783767412,702294
2018-03-07,1038.052001953125,1040.583218678472,1026.8019463889457,1036.5988239994917,669686
2018-03-08,1057.1300048828125,1059.380038472285,1038.3799157063117,1045.1300164747295,751329
2018-03-09,1058.536376953125,1068.7551995564775,1054.130151292947,1062.1926676293763,1158526
2018-03-12,1060.7864990234375,1063.1302606209263,1050.005195674989,1060.4114742795425,527293
2018-03-13,1069.0361328125,1071.5673484890494,1054.8797272066963,1054.8797272066963,711550
2018-03-14,1065.9423828125,1072.9267440297253,1060.411084586838,1068.70797470461,1360578
2018-03-15,1088.255126953125,1091.020719089596,1061.3956036550242,1061.3956036550242,1146702
2018-03-16,1052.5831298828125,1087.4114433746645,1048.5050083801093,1087.4114433746645,1946844
2018-03-19,1033.6455078125,1053.7549311399687,1029.2860895240306,1051.083066524924,855444
2018-03-20,1037.3486328125,1047.1924291473679,1023.895467376472,1033.1298629546995,720303
2018-03-21,1034.5831298828125,1046.255015053734,1031.254943153322,1037.3487223628645,612237
2018-03-22,1037.9110107421875,1040.6297961609873,1031.2547529523297,1033.5985137544942,478426
2018-03-23,1043.1143798828125,1050.0050149048325,1024.7393150102707,1026.4267544050606,828523
2018-03-26,1047.708251953125,1049.0675877692663,1032.1925059284738,1042.5050559422914,479675
2018-03-27,1060.4112548828125,1066.8800584417975,1046.629985317486,1049.0674739862666,672158
2018-03-28,1050.3800048828125,1060.176880573421,1045.3174579827653,1060.176880573421,699839
2018-04-02,1078.2708740234375,1081.83332262527,1042.0363005144645,1050.380113843226,428944
2018-04-03,1080.0986328125,1084.411129511248,1067.7704289308392,1073.4892964581018,561118
2018-04-04,1065.0052490234375,1085.3490535142819,1055.6302028172452,1084.5991184826757,607619
2018-04-05,1071.4735107421875,1084.5048412524595,1066.4578864522255,1079.817320525126,549137
2018-04-06,1072.0364990234375,1080.755337489944,1064.067710005773,1071.474019157545,395626
2018-04-09,1085.1142578125,1098.2862384160019,1068.7079332949754,1073.442375575179,837112
2018-04-10,1084.4581298828125,1094.7237564833395,1080.848761113398,1086.5675146178341,546269
2018-04-11,1083.61474609375,1086.19288392712,1069.880279838591,1084.6928993487295,419140
2018-04-12,1092.3800048828125,1096.786343920234,1073.3487355555887,1077.661232606394,360744
2018-04-13,1089.5675048828125,1103.301966436702,1085.4893838669823,1096.880084556435,639579
2018-04-16,1105.1771240234375,1114.224065067304,1082.8176652526176,1087.5051876130187,550645
2018-04-17,1102.5052490234375,1113.1928227951205,1095.9427177792504,1106.2552668772587,432543
2018-04-18,1099.0362548828125,1110.9425128302423,1095.0049409162218,1105.3174874488232,465763
2018-04-19,1092.1927490234375,1112.8178481466268,1089.942715321705,1098.7552805626342,620949
2018-04-20,1086.89599609375,1093.0835039125573,1070.8646894227313,1092.1929202691897,727517
2018-04-23,1105.036376953125,1107.5677074669582,1073.8175494808129,1088.3488675026254,554353
2018-04-24,1096.97412109375,1108.552280137065,1089.2866290695963,1103.9116780949144,484112
2018-04-25,1090.3646240234375,1095.7552747477566,1083.802092706875,1094.0677209183407,280574
2018-04-26,1083.473876953125,1103.4896890655068,1077.7083159798729,1091.255209879193,1638937
2018-04-27,1107.7554931640625,1124.1618248591508,1091.4898100575156,1092.4273147258061,803227
2018-04-30,1126.5989990234375,1131.5678181523042,1108.5052326507473,1115.348946150341,505974
2018-05-02,1145.9117431640625,1153.6929614895444,1122.5678593046923,1125.239724117909,2011978
2018-05-03,1131.333251953125,1153.1302257322095,1125.942602523889,1144.0364802977251,641515
2018-05-04,1116.052001953125,1136.2552663685174,1104.473846178336,1136.2552663685174,743905
2018-05-07,1139.30224609375,1144.5054413999117,1106.2552152977782,1117.5052683347049,728801
2018-05-08,1134.28662109375,1147.505410532673,1129.6928265456463,1142.8178884308238,627060
2018-05-09,1146.146240234375,1152.2868264087188,1122.7554329070867,1122.7554329070867,729538
2018-05-10,1141.5989990234375,1160.6303830684249,1132.036500448403,1155.0053569792403,1904962
2018-05-11,1206.052734375,1211.1622030568533,1152.9899974540688,1159.693178162788,4723019
2018-05-14,1216.271484375,1223.4434169488566,1189.3182290207626,1204.693326267648,1553283
2018-05-15,1232.4901123046875,1240.7400818909607,1208.2556478302465,1210.3181116164526,1368261
2018-05-16,1240.9747314453125,1248.7560650144094,1219.5527752903797,1223.58409064622,736281
2018-05-17,1227.615234375,1246.880997824744,1222.084049321283,1231.084069725559,751423
2018-05-18,1226.5836181640625,1234.1305728797356,1207.1304056812894,1223.4430019286242,939743
2018-05-21,1220.349365234375,1232.5369217705527,1210.177465936701,1223.4431753624458,692442
2018-05-22,1206.427490234375,1220.630704499911,1199.0681037291752,1216.8806869745656,708573
2018-05-23,1198.6932373046875,1211.3964691250842,1190.2556967589837,1200.9432710051688,509522
2018-05-24,1212.755615234375,1221.4744515447683,1184.068004753344,1197.286793319545,774173
2018-05-25,1211.583984375,1228.1309625990762,1200.0058260510057,1218.7559170830527,773652
2018-05-28,1239.2401123046875,1248.6620768759033,1210.8337989319987,1213.5993910105606,657272
2018-05-29,1218.2869873046875,1246.8808719624735,1208.443190947089,1243.130854302436,769331
2018-05-30,1212.9903564453125,1219.6466165057877,1203.1465577182553,1209.3809864670218,478025
2018-05-31,1223.115234375,1229.7245722490256,1206.5682575276066,1218.9432708025863,1400776
2018-06-01,1212.240234375,1228.1308898062111,1210.1308492589208,1225.3183763181055,368820
2018-06-04,1204.1773681640625,1216.4118452162254,1185.9429550663006,1214.068084435462,939794
2018-06-05,1194.0057373046875,1212.474645068032,1191.1464171751375,1196.4901471783076,524237
2018-06-06,1183.880615234375,1191.4743780703536,1167.2399119497093,1191.4743780703536,1211557
2018-06-07,1210.131103515625,1215.9435868356989,1177.5058944222342,1190.7716087166427,701247
2018-06-08,1198.9276123046875,1208.021474660284,1192.505729339228,1195.3182428518207,442333
2018-06-11,1203.0994873046875,1214.912020298305,1195.5056098274356,1199.0681724572935,373098
2018-06-12,1207.224365234375,1211.2556799146978,1195.5055602816399,1198.6462915621366,401090
2018-06-13,1206.0057373046875,1211.9588676242188,1201.833773872124,1209.3807304082322,566241
2018-06-14,1211.4217529296875,1214.765665888238,1196.2566327860877,1206.0998008188799,507824
2018-06-15,1207.748046875,1211.9397232682104,1194.4667969737368,1210.291338334098,1048699
2018-06-18,1207.6070556640625,1214.7657341796491,1197.1986344464403,1214.5302505772797,512049
2018-06-19,1195.50341796875,1212.8821813404656,1191.547338411197,1199.0828156501611,572488
2018-06-20,1197.4813232421875,1200.9664347462046,1186.8374178668375,1200.9664347462046,484907
2018-06-21,1180.243896484375,1205.5819568434954,1173.6503551632331,1198.1406514989026,1179247
2018-06-22,1194.09033203125,1199.6007408991443,1168.1871330128197,1188.250384063627,646452
2018-06-25,1180.6676025390625,1198.234701721331,1176.7586668481035,1194.3727937600345,936253
2018-06-26,1200.5892333984375,1205.5343876398254,1180.2434789445945,1182.1273472270282,1262632
2018-06-27,1193.572265625,1210.385772621782,1189.6632146469344,1204.8754790658259,857951
2018-06-28,1194.7496337890625,1199.5063335907241,1177.4180175739286,1193.5722157714886,729637
2018-06-29,1191.02880859375,1197.2926948374559,1179.4430854114519,1194.608205013644,622680
2018-07-02,1217.9683837890625,1222.5837705977558,1187.7793387424847,1192.9599782056755,1437438
2018-07-03,1216.837890625,1232.6152912931575,1213.3056367440693,1223.1959476106754,1399979
2018-07-04,1214.9071044921875,1224.467647212377,1208.2664206000695,1220.7470521127968,619316
2018-07-05,1244.672119140625,1252.772731853912,1204.0747701499245,1219.6166874999917,1733903
2018-07-06,1246.3206787109375,1257.8593765399837,1233.0394250225243,1248.0632345703045,1662920
2018-07-09,1283.950927734375,1288.472259446227,1248.2987289678113,1252.7729179605276,1391869
2018-07-10,1290.8739013671875,1295.6307158917034,1276.3210614563855,1283.668195478322,796987
2018-07-11,1280.8421630859375,1304.3433752350422,1278.534355321151,1281.0305039318703,784238
2018-07-12,1279.052734375,1298.9275270572407,1267.843692109533,1290.4501175260477,953054
2018-07-13,1288.3780517578125,1294.594796445272,1279.80635584421,1280.5599494351547,655594
2018-07-16,1280.6070556640625,1313.9044162076661,1272.6476403971137,1290.4502248902215,1234066
2018-07-17,1296.3372802734375,1303.1663050014902,1274.531474869485,1286.1173145389362,1166581
2018-07-18,1312.114501953125,1318.6608994552666,1297.5616627664165,1305.5209617423052,1085504
2018-07-19,1321.5338134765625,1326.7144520896209,1313.0092621294625,1313.9983391302956,848175
2018-07-20,1315.3642578125,1323.1823593903275,1301.2823844084269,1321.533974176636,575194
2018-07-23,1349.9803466796875,1379.3687691796188,1315.5055703656276,1342.350700976267,1975242
2018-07-24,1382.524169921875,1390.4834693460118,1342.7274428367452,1359.2112942921244,2171087
2018-07-25,1365.9462890625,1404.0474922247777,1338.8185304449105,1368.6307792945386,4310816
2018-07-26,1350.592529296875,1373.1989534382005,1339.6661139583448,1364.015093630787,1732715
2018-07-27,1351.5345458984375,1369.5726125888837,1342.5861691311786,1353.559727847473,630981
2018-07-30,1347.1546630859375,1367.5475678133014,1344.1405187075193,1350.969543767526,750392
2018-07-31,1367.1236572265625,1372.021670278728,1343.1984996638735,1346.966237390841,1221636
2018-08-01,1353.7481689453125,1375.177178053192,1347.7198803469057,1373.3404518368388,1121286
2018-08-02,1336.039794921875,1360.0591224628354,1332.6958817615166,1353.748092903913,836564
2018-08-03,1329.8702392578125,1343.4341194462156,1325.3018797972484,1341.3147667599728,1002287
2018-08-06,1316.25927734375,1338.3947378254743,1313.7159852352306,1337.5469737893013,795996
2018-08-07,1341.5501708984375,1354.5017698802549,1317.7663254954637,1317.7663254954637,1915936
2018-08-08,1342.9630126953125,1363.5913996952847,1334.721086438196,1347.8610257352213,1063862
2018-08-09,1335.0506591796875,1350.6867467586997,1331.9893724706371,1348.755850285402,903734
2018-08-10,1336.2283935546875,1356.291646422351,1327.421328087333,1337.5471249842205,997053
2018-08-13,1318.00146484375,1339.0536717842451,1315.882112836676,1331.8949946679024,875198
2018-08-14,1314.0926513671875,1334.4384113011806,1310.7488532545296,1326.1494576151524,729379
2018-08-16,1313.81005859375,1328.1274145162147,1306.4629247758792,1319.6500054873877,1050412
2018-08-17,1319.3204345703125,1323.5591393517227,1309.2888102578627,1321.5339574041593,537229
2018-08-20,1327.2796630859375,1347.908048246319,1316.824214848605,1324.3596896116871,1259905
2018-08-21,1321.8167724609375,1343.1514975880211,1314.375466674567,1334.2031195495074,1520772
2018-08-23,1313.762939453125,1330.0113070498744,1309.9480593288258,1328.127438343005,859955
2018-08-24,1312.585693359375,1329.0695467026037,1304.6263930236819,1313.9985950745088,919355
2018-08-27,1318.5198974609375,1325.3017795510345,1315.4114677633402,1316.3534022193112,785772
2018-08-28,1325.772705078125,1337.2172313546414,1319.6501313068939,1320.5920657332372,1290318
2018-08-29,1313.0565185546875,1331.6597224581703,1310.230715430108,1331.6597224581703,743529
