Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2020-06-10,1629.3675537109375,1646.4858317383441,1613.8318380079827,1623.342108849645,1626270
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020
2020-06-12,1607.1768798828125,1619.8046732857542,1486.457232584002,1487.3057735616785,3796470
2020-06-15,1571.3912353515625,1654.2466048893416,1551.7655064473017,1582.641417465629,5365180
2020-06-16,1593.0428466796875,1620.7820264297613,1561.8713295327655,1620.7820264297613,3577860
2020-06-17,1601.4136962890625,1616.9683804772972,1577.8789326001927,1601.713961793549,2521910
2020-06-18,1631.846435546875,1637.9434555639966,1583.6091240523258,1600.6177708875216,2089520
2020-06-19,1654.0892333984375,1673.2191733834823,1609.3412904110073,1639.8501300396522,3119310
2020-06-22,1676.9327392578125,1696.5536954248212,1641.4947722845718,1654.0892821547616,2342470
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890
2020-06-25,1724.76953125,1751.870008068827,1708.495023279845,1751.870008068827,2768290
2020-06-26,1761.2562255859375,1768.6641718901044,1725.3701887127686,1743.7708793174095,2248860
2020-06-29,1726.943359375,1760.932137774109,1718.0290808169705,1752.1084044046445,1948400
2020-06-30,1747.99462890625,1766.6526414832917,1735.2857148583764,1739.9574045909376,2009460
2020-07-01,1754.444091796875,1778.050315112364,1744.8195344951193,1767.6058467342718,2334860
2020-07-02,1749.83447265625,1768.4591983258508,1713.2620153320836,1754.4441303745768,2765680
2020-07-03,1809.8892822265625,1835.2021325621722,1749.8345453872382,1749.8345453872382,2507160
2020-07-06,1835.387939453125,1875.3402465051884,1818.3078353106496,1875.3402465051884,2833920
2020-07-07,1900.1905517578125,1912.0938684374933,1835.2973534083148,1835.3878985927806,2872780
2020-07-08,1848.80712890625,1916.3364970000343,1841.1465173375047,1900.190591098523,3568650
2020-07-09,1857.535400390625,1873.433412415187,1839.9356509696622,1865.8062025936492,2742010
2020-07-10,1854.1605224609375,1882.490808627264,1844.8314584420136,1859.1324774997036,2044230
2020-07-13,1873.9100341796875,1880.9652262441425,1854.3653098343893,1869.6197288355977,1331720
2020-07-14,1797.1756591796875,1874.3486716352097,1782.3406799658414,1873.9101443053876,2475010
2020-07-15,1769.755859375,1830.4351011489916,1760.4554254345248,1812.4157940704206,2823590
2020-07-16,1777.096923828125,1815.1806006213676,1747.10773043997,1773.326263911784,2654550
2020-07-17,1793.4239501953125,1823.1892251518518,1778.2315620599811,1783.8137076603232,1672170
2020-07-20,1829.3529052734375,1838.1575515714803,1789.2480224483456,1806.6953113215536,1604480
2020-07-21,1917.924072265625,1934.1651796911065,1839.3065215647343,1839.3065215647343,3687060
2020-07-22,1896.3675537109375,1935.404516255615,1882.2046805367788,1929.684108818406,3357870
2020-07-23,1990.9354248046875,2006.4661350196093,1883.9351090680843,1895.3616086230447,4460610
2020-07-24,1983.10791015625,1989.8438669727252,1925.8705491886392,1925.8705491886392,3947910
2020-07-27,1958.06689453125,1987.8415968061784,1944.9385407600018,1983.1078758273854,1922910
2020-07-28,2007.2196044921875,2018.1790644852122,1959.2397292092421,1960.1645005658024,2622890
2020-07-29,2040.3692626953125,2054.5797365542953,1992.632395939368,2002.047233479263,2264820
2020-07-30,2021.33935546875,2071.2642022930945,2005.1361896025844,2045.0456680868529,2464430
2020-07-31,1967.6964111328125,2048.5351101279894,1960.8603656769105,2044.221062442345,2190550
2020-08-03,1981.3729248046875,2030.17259241826,1969.0787966786238,1975.9241526947435,2018580
2020-08-04,2003.6346435546875,2028.3565055752872,1983.0746014467918,2006.4329320888335,1557610
2020-08-05,2093.5498046875,2123.062412537528,2017.3968858513122,2022.2448935828756,2380920
2020-08-06,2067.09765625,2107.012021409093,2055.413836133801,2093.626231162014,2035230
2020-08-07,2079.115478515625,2111.1019027216453,2055.5329973015882,2068.880614167183,1952900
2020-08-10,2035.807373046875,2097.387413660177,2025.0243485478886,2087.758200248733,1681940
2020-08-11,2044.344970703125,2066.020652041368,2025.9777967641471,2057.4400401962494,1619100
2020-08-12,2108.6044921875,2129.8940194050715,2049.8129590748626,2068.876331320983,2986670
2020-08-13,2066.301513671875,2126.079953225296,2055.070419960746,2108.6040352996247,2203610
2020-08-14,1920.5458984375,2073.6620060806613,1913.1570384338447,2068.690167318121,5919120
2020-08-17,2014.98486328125,2034.5677617259219,1920.5457699153687,1951.802945347305,6533930
2020-08-18,2040.7266845703125,2065.9822736162723,2008.945092095124,2013.1734823756592,3396910
2020-08-19,2027.0599365234375,2076.603520198595,2017.8739054415903,2054.5798564737192,2854830
2020-08-20,2037.5472412109375,2052.6729431138015,1992.6086628461892,2021.2107010688617,2243200
2020-08-21,2069.109375,2082.6094519622347,2047.9057419912451,2068.8805680265373,2613150
2020-08-24,2075.030029296875,2276.00705211336,2051.433349208989,2096.9582572573345,11491305
2020-08-25,2113.9287109375,2145.152598763953,2080.464237291201,2110.8301571837296,4757108
2020-08-26,2144.056640625,2181.382209006556,2130.8519393049182,2173.802715104109,2439339
2020-08-27,2132.138916015625,2149.9197557010903,2111.7837068194744,2144.9143992853783,1370404
2020-08-28,2110.448974609375,2150.8730920999956,2097.482625274818,2135.6186730070876,1470617
2020-08-31,1994.515380859375,2125.131349873588,1976.1624071110275,2121.317744938867,3087530
2020-09-01,2031.7933349609375,2072.694152218826,2007.8628723886143,2011.676477084509,2255675
2020-09-02,2068.738037109375,2085.7083951308455,2003.4775277112885,2031.7937343556612,1972531
2020-09-03,2127.18115234375,2154.6868721132664,2061.7302482057253,2073.647764091307,2577059
2020-09-04,2079.22509765625,2122.2710686795417,2064.113595548611,2066.0203979463463,1516060
2020-09-07,2090.713623046875,2111.7838849367154,2055.5332080919,2102.2498719121704,1354383
2020-09-08,2060.77685546875,2113.690626219856,2049.8127408086107,2101.2009764144523,1180325
2020-09-09,2075.5068359375,2088.7115365547443,2026.597304522051,2040.1832725394545,1357699
2020-09-10,2074.2197265625,2095.575820159174,2052.291499145002,2094.574702354713,948267
2020-09-11,2059.632568359375,2077.1750565625193,2040.3739115188905,2064.113507249574,1143868
2020-09-14,2058.774658203125,2095.5760412043005,2048.1920435133065,2064.113798547457,1180377
2020-09-15,2040.85107421875,2069.1670484727597,2021.2109128094328,2058.7748338381184,1264201
2020-09-16,2062.922119140625,2085.8991842029136,2045.0458442780546,2054.5798575380923,1031516
2020-09-17,2045.474609375,2061.205729570208,2025.977600897976,2045.9990266009677,768952
2020-09-18,2052.625244140625,2101.1057924503625,2035.7023713800834,2059.3467697335245,1310088
2020-09-21,2004.9549560546875,2060.204507638372,1990.7970882527231,2052.720448066871,1944477
2020-09-22,1968.1539306640625,2023.2603357822998,1938.8844429488313,2005.9561964894651,1519039
2020-09-23,1980.0238037109375,2027.7415838181278,1954.4726031270172,1987.793930954362,1353975
2020-09-24,1939.647216796875,1982.121291014264,1928.7308185290312,1956.8084400956998,1346209
2020-09-25,2018.8271484375,2035.5116703254132,1954.472564012692,1967.7247482923578,1532674
2020-09-28,2079.320556640625,2106.063510146621,2028.8380034368533,2035.5118126586851,1138014
2020-09-29,2096.052490234375,2115.1205137980264,2078.4145684379973,2087.9485802198233,1337331
2020-09-30,2100.152587890625,2117.504446300756,2083.801614709457,2102.1545911125595,925934
2020-10-01,2095.2421875,2126.0848113896527,2079.225232531208,2087.9487609611388,999891
2020-10-05,2107.159912109375,2121.3180153398284,2080.5123907840866,2107.6366127869796,930504
2020-10-06,2095.1943359375,2130.851443724677,2074.6962124296338,2120.173398031507,2754316
2020-10-07,2133.7119140625,2149.919734678703,2068.8806315976876,2105.109877680965,1517302
2020-10-08,2105.87255859375,2151.6358149220578,2073.6475523764416,2148.0128439099417,1515381
2020-10-09,2114.59619140625,2130.5656618568073,2094.2886988476725,2108.1607331649807,1207901
2020-10-12,2079.70166015625,2128.94473570227,2069.9767823623934,2128.94473570227,1098858
2020-10-13,2116.121826171875,2130.851829176473,2076.8417405716195,2082.4667149345464,1587481
2020-10-14,2148.870849609375,2161.2650650826854,2087.948606657688,2098.6266534357474,1358092
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185
2020-10-20,2092.191650390625,2130.85212361574,2087.949060724148,2107.0170886759665,976226
2020-10-21,2079.70166015625,2118.934023778905,2043.234066721135,2109.2093787489976,1308299
2020-10-22,2058.822265625,2077.365873230374,2040.278658019626,2077.365873230374,1021353
2020-10-23,2080.22607421875,2096.0526279217934,2059.346680150591,2061.2534826322117,1153577
2020-10-26,2009.8653564453125,2111.4500778802717,1993.7050183373399,2086.0420265581815,1551460
2020-10-27,2019.5421142578125,2035.416151307964,1984.0279191646443,2016.4435603235092,1019769
2020-10-28,2035.5115966796875,2046.3327935896377,2002.6192547192898,2026.4065685117691,1041016
2020-10-29,2037.2755126953125,2045.0456396190452,2002.190300856746,2030.744621160171,834115
2020-10-30,1988.41357421875,2047.333580342065,1974.0648400505224,2024.2613185697037,1013498
2020-11-02,1935.07080078125,1998.4243813956487,1921.2940833847717,1982.8838950264683,1131510
2020-11-03,1997.3756103515625,2016.4436352713865,1943.031739330064,1943.031739330064,1939408
2020-11-04,1999.6636962890625,2025.9299473797728,1973.5405950447855,1995.4688238786164,1114904
2020-11-05,2021.0198974609375,2042.3759910995461,2005.0027108499994,2023.1173335348067,828400
2020-11-06,2039.3731689453125,2053.57875570865,2013.5836163217257,2028.8380376574964,996379
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889
2020-11-10,2130.708740234375,2152.2554674463067,2090.046039867206,2108.923429961243,986762
2020-11-11,2218.278564453125,2224.2850386714267,2118.1714366946594,2130.708802353268,2127849
2020-11-12,2241.2080078125,2258.1308801462965,2194.7296964732,2217.6113266710095,1905794
2020-11-13,2397.4228515625,2454.4360595117128,2209.5073740252483,2209.9840746453183,9475210
2020-11-14,2422.163818359375,2467.4026653423143,2386.1252011922247,2421.6394010701233,1043101
2020-11-17,2423.259765625,2444.520658781076,2375.065288767456,2422.1634473586673,2112263
2020-11-18,2492.333740234375,2507.445242883578,2396.5646329287456,2408.2915146478776,1880217
2020-11-19,2432.365234375,2534.140830169035,2420.209366961661,2446.5233377620207,2433481
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396
2020-11-23,2476.31689453125,2485.0881397077605,2440.7072638072195,2474.6007256835887,823238
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981
2020-11-25,2474.171875,2599.9254168340462,2460.967173525076,2570.3699757185877,1758420
2020-11-26,2430.410400390625,2491.2374462039684,2404.954633773253,2488.377242476983,2083338
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507
2020-12-01,2414.67919921875,2464.446695852783,2407.338056450881,2440.65938220421,1227343
2020-12-02,2414.48876953125,2431.077858889562,2390.1770366100072,2410.1984637216187,1293136
2020-12-03,2430.696533203125,2459.7752718823544,2416.872214814639,2435.940240178068,1073359
2020-12-04,2434.51025390625,2476.6505454081434,2414.488826323704,2445.283735301085,1140298
2020-12-07,2441.8037109375,2453.626027028412,2421.6393660150593,2434.510283905297,723083
2020-12-08,2429.45703125,2487.423874102305,2398.137939684063,2441.803530948498,1303426
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150
2020-12-10,2376.49560546875,2438.8004721694465,2371.20441458043,2438.8004721694465,1106304
2020-12-11,2355.66357421875,2391.0823333281573,2337.5966692379193,2376.495249389384,1488286
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823
2020-12-15,2359.858642578125,2372.062224692035,2297.220229258625,2298.4596973918447,2907490
2020-12-16,2354.99658203125,2389.652578712461,2332.0195182025655,2383.5031870426874,1462297
2020-12-17,2351.65966796875,2378.736170957422,2326.299101056557,2356.521874792077,1059879
2020-12-18,2365.3408203125,2373.9691483079414,2312.1886998232762,2344.4137091121397,849960
2020-12-21,2284.73046875,2380.9765029912614,2231.530869720162,2345.366876216297,1194154
2020-12-22,2332.686767578125,2349.1806555844964,2271.430737902271,2288.1629762186653,1197777
2020-12-23,2332.686767578125,2359.620352610699,2304.3707973002142,2332.019433262856,954704
2020-12-24,2323.200439453125,2358.714635152162,2314.381478105042,2344.4136167498655,599386
2020-12-28,2337.120361328125,2347.27399203046,2312.52256132513,2327.3479980388024,711668
2020-12-29,2345.891357421875,2386.3631916056625,2322.3423944530296,2340.5999342356777,1955329
2020-12-30,2400.044921875,2407.3383489156213,2339.9806383178975,2363.4818879056734,2429452
2020-12-31,2412.963134765625,2428.646771566906,2369.297543649966,2412.105166744706,1763710
2021-01-01,2424.213134765625,2435.9400158369276,2398.5667361193446,2413.0583875081265,914818
2021-01-04,2531.94775390625,2545.5814388770027,2459.7753229598,2470.2627371274584,3287511
2021-01-05,2550.2529296875,2559.8823754904674,2494.0976887460197,2507.4453063463425,1494362
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386
2021-01-07,2526.32275390625,2589.1040884267504,2517.6944257844484,2536.0474003925524,1250528
2021-01-08,2632.19775390625,2642.1607497336545,2537.0005525075867,2537.0005525075867,2585123
2021-01-11,2647.73828125,2677.7704216789293,2599.639233052337,2638.0613513284948,1616318
2021-01-12,2747.36865234375,2811.5803204171602,2647.785937123887,2647.785937123887,4829997
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124
2021-01-14,2752.088134765625,2771.489710498281,2708.612944764137,2745.7955934251017,1159961
2021-01-15,2724.1533203125,2766.7703077908054,2707.659432848342,2745.7954811983186,882692
2021-01-18,2739.12158203125,2776.9715622124086,2683.824313754949,2720.196475558691,2069601
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495
2021-01-20,2747.273681640625,2825.8815756798645,2732.114460655198,2752.6603061134974,1760329
2021-01-21,2790.22412109375,2817.300622806334,2760.1442658609085,2761.0499504728064,1451173
2021-01-22,2834.08056640625,2895.4795120144354,2764.863544564327,2764.863544564327,3091826
2021-01-25,2735.83251953125,2888.757982232581,2718.3852306388885,2888.757982232581,2024082
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644
2021-01-28,2668.0458984375,2698.1257568734645,2610.7466183121182,2650.455690497608,1430646
2021-01-29,2616.419189453125,2736.690668288236,2599.8775840750677,2681.3456772157565,2067268
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361
2021-02-02,2769.48779296875,2783.931729211635,2694.264292545018,2783.931729211635,2125895
2021-02-03,2780.97607421875,2810.626946851851,2737.6917496218075,2769.4877751146155,1349528
2021-02-04,2825.357177734375,2839.229213898398,2746.749283156912,2765.7218768735343,1259327
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838
2021-02-08,2831.983154296875,2846.8563078184015,2793.5612677669155,2797.2794397653015,654484
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584
2021-02-10,2766.103271484375,2859.1550998242296,2742.697222735296,2829.6950924057905,2160932
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414
2021-02-12,2651.6474609375,2712.379079377678,2636.202405875131,2707.6597893258427,1907486
2021-02-15,2640.96923828125,2678.104171247893,2629.4807064085758,2665.7099547202242,930514
2021-02-16,2599.877685546875,2648.691786625497,2566.9853399749213,2640.9693755843914,1525475
2021-02-17,2569.893310546875,2617.086676850741,2559.8825964824186,2593.25164336394,1491311
2021-02-18,2526.703857421875,2586.434583294132,2502.678193318808,2575.232119000229,1924724
2021-02-19,2464.20849609375,2524.5111263403437,2450.241260612582,2522.6997570353665,1588781
2021-02-22,2366.675537109375,2469.309082107606,2335.832915507195,2465.59091057218,2189183
2021-02-23,2397.51806640625,2430.982543241455,2342.3639439917515,2360.8121184407178,1821712
2021-02-24,2417.634765625,2443.42431416963,2383.5029567318084,2412.1527088245166,807585
2021-02-25,2433.0322265625,2439.706035184067,2399.710900069044,2435.9401468718343,1351820
2021-02-26,2382.168701171875,2428.265516688374,2348.847137848725,2411.8193434356954,1695786
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153
2021-03-02,2481.0361328125,2489.330677179452,2412.1051755128356,2463.58884329058,1491743
2021-03-03,2477.9375,2504.442100603633,2451.289982318228,2484.3729582677397,1289447
2021-03-04,2472.3603515625,2510.305772110746,2426.7402363042675,2450.241486640569,1353079
2021-03-05,2467.163818359375,2511.449255088506,2440.7069365278717,2464.3513315282758,1153319
2021-03-08,2462.87353515625,2520.3159547800433,2455.0079756227015,2479.4626221577887,950809
2021-03-09,2471.88330078125,2496.2904651607037,2453.101343267827,2478.843176251982,677915
2021-03-10,2547.7744140625,2561.7893670241237,2477.7946169647385,2478.8434515306,1977416
2021-03-12,2514.595458984375,2573.2296279805983,2488.4723613501724,2573.2296279805983,1109504
2021-03-15,2545.05712890625,2558.4524641197095,2464.876216866318,2517.5516402472063,839684
2021-03-16,2537.04833984375,2558.595067560419,2503.631580835404,2528.8489963211086,654829
2021-03-17,2523.6533203125,2544.5327163322672,2507.493214323064,2542.7690635303034,634977
2021-03-18,2540.432861328125,2572.2286508224265,2512.2120934723403,2541.3862625021184,1066000
2021-03-19,2537.477294921875,2552.255013528408,2478.8431210959516,2520.7927739144984,906718
2021-03-22,2552.1123046875,2566.556240946819,2526.5611038786205,2543.67461026973,694227
2021-03-23,2576.80517578125,2589.437742085607,2541.7676805597307,2554.161896556459,1134037
2021-03-24,2536.666748046875,2580.380285110454,2506.5394105171886,2574.183177461011,1149589
2021-03-25,2460.2041015625,2527.466603365166,2429.266278903977,2512.736601248781,1119611
2021-03-26,2441.2314453125,2498.8167836513658,2432.174134075376,2497.9110990804456,676278
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767
2021-04-06,2370.7275390625,2434.0332862253676,2362.5759121739343,2416.6814307768677,916830
2021-04-07,2419.9228515625,2428.5034622641933,2373.96896080178,2383.5029726925504,684434
2021-04-08,2434.033203125,2474.0760525301116,2429.2661972434394,2439.276909594717,760845
2021-04-09,2404.096923828125,2455.008462527959,2397.804381847696,2431.173428911183,719036
2021-04-12,2314.095458984375,2393.0371287484745,2283.5389024808273,2373.9691038182077,1050225
2021-04-13,2377.639892578125,2388.2225072049328,2307.4217481355035,2314.0955571441878,720904
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681
2021-04-19,2259.89453125,2274.815166288768,2210.079320672218,2264.3277535355505,882318
2021-04-20,2230.958984375,2292.405650020053,2210.842124359017,2288.020143811723,1040931
2021-04-22,2228.909423828125,2238.681787598215,2196.350628291814,2218.3742924304956,834721
2021-04-23,2209.31689453125,2247.309796944206,2196.7320438358215,2202.35701843966,962271
2021-04-26,2259.418212890625,2265.424454999638,2220.948376496074,2220.948376496074,1330072
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800
2021-04-28,2403.71533203125,2421.6393231808197,2297.840070187416,2314.8583766468623,1681975
2021-04-29,2348.132080078125,2428.5515766544495,2338.598066625757,2408.2917980681673,1170842
2021-04-30,2308.80419921875,2355.1395961902913,2301.510772271374,2328.2060090665686,646257
2021-05-03,2284.587646484375,2303.6556706595184,2257.177361732606,2271.478379863964,461085
2021-05-04,2257.65380859375,2304.227545512588,2246.3084285902614,2286.6371089768772,623484
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620
2021-05-06,2329.397705078125,2333.878644594648,2266.2348695265337,2273.6714461518204,628779
2021-05-07,2304.513916015625,2342.554768482055,2291.1188136315113,2335.833242598513,464237
2021-05-10,2333.2109375,2335.8327906323425,2304.894970223492,2314.0474814998443,350564
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233
2021-05-14,2302.654541015625,2343.0788917177692,2288.16288926971,2340.7905891701203,429170
2021-05-17,2368.582275390625,2373.921182251782,2297.7445223376308,2304.370613876043,577279
2021-05-18,2452.005126953125,2463.4934259404804,2376.4480769959277,2383.5031532238786,1022419
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010
2021-05-20,2412.67724609375,2461.681976217273,2403.715134872066,2445.474155304921,509274
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305553,2431.1733297739374,743110
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202
2021-05-25,2502.725830078125,2511.258724140769,2445.474042301091,2445.474042301091,1018896
2021-05-26,2510.782470703125,2532.376918308147,2485.5650513929686,2516.979579516328,1026040
2021-05-27,2482.704833984375,2552.2554159690962,2468.499014199736,2525.5601781479777,1507004
2021-05-28,2515.501708984375,2583.717621143377,2503.7273421405152,2507.4455142461557,2284342
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679
2021-06-01,2541.5771484375,2577.9970303459518,2488.37731109576,2488.37731109576,1126551
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428
2021-06-03,2638.776123046875,2645.2115810291953,2553.2560835235026,2555.3058029604354,1265747
2021-06-04,2616.705322265625,2645.688628914625,2597.160595457427,2638.4904024885636,621362
2021-06-07,2626.095947265625,2667.5211837752972,2617.181785505502,2622.091708689251,602326
2021-06-08,2635.010498046875,2649.5021509161456,2617.0865074720473,2636.1545330273993,441932
2021-06-09,2601.879638671875,2645.1639608324813,2591.4399418950475,2637.2984007896157,471760
2021-06-10,2578.998046875,2626.6203918181463,2565.602713024549,2601.879676422599,571287
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550
2021-06-15,2634.724365234375,2657.177011317212,2612.939053476493,2617.086442036678,646742
2021-06-16,2613.320556640625,2648.2149029161737,2597.351085618947,2622.806852575334,312868
2021-06-17,2549.15673828125,2643.6863845307116,2540.5284099214596,2593.251548620851,701970
2021-06-18,2581.381591796875,2588.4843845312835,2520.983529718888,2549.299500190247,649498
2021-06-21,2572.705810546875,2614.2264856370543,2537.954378105703,2537.954378105703,528922
2021-06-22,2591.535400390625,2630.768004047888,2572.2767404360816,2574.1835430605706,477522
2021-06-23,2601.45068359375,2634.2475927284286,2582.382659035455,2594.2047411560093,432919
2021-06-24,2580.61865234375,2607.552235766198,2568.4627872592823,2601.450561299971,402741
2021-06-25,2594.014404296875,2598.0186433595286,2557.9757872049963,2575.1370112712243,455803
2021-06-28,2612.74853515625,2624.666051356641,2586.1964487201703,2596.5884297413163,243077
2021-06-29,2579.0458984375,2620.9001215694097,2574.18345879862,2612.319510040081,290136
2021-06-30,2546.677734375,2598.018486376511,2540.9573266985744,2581.3816806037044,391735
2021-07-01,2550.634521484375,2582.764098452377,2543.5792122694866,2555.115461001244,463026
2021-07-02,2537.000732421875,2565.6982032222795,2518.8861086278066,2549.394948702027,621222
2021-07-05,2575.1845703125,2593.2514779905564,2546.677732421787,2550.9680381758153,489159
2021-07-06,2584.81396484375,2603.8819917544656,2567.938807580567,2577.9972383287695,331769
2021-07-07,2584.52783203125,2611.2705504724368,2571.1324981213884,2589.9621725201123,517132
2021-07-08,2602.1181640625,2609.459307377004,2579.045899603779,2579.045899603779,509968
2021-07-09,2585.76708984375,2636.154438675931,2560.8834570430245,2612.3194075848282,971880
2021-07-12,2583.24072265625,2616.0853496208956,2578.950416971824,2593.2514359199117,273843
2021-07-13,2580.571044921875,2616.943441254347,2574.1833032776467,2598.018333863551,488409
2021-07-14,2574.183349609375,2587.53096697772,2562.361267331574,2583.1929447802127,830881
2021-07-15,2543.197998046875,2585.0047386555107,2528.4202777208293,2583.7175537795806,730937
2021-07-16,2495.28955078125,2546.8209375651018,2486.279955054983,2543.1979660746906,1037591
2021-07-19,2459.53662109375,2495.289164282437,2451.19436101639,2487.423604780926,561172
2021-07-20,2435.79736328125,2479.7967394277084,2419.3986749869564,2459.7753124657775,890122
2021-07-22,2440.802490234375,2464.4943702504825,2411.151619990902,2464.4943702504825,1321161
2021-07-23,2430.83935546875,2457.868373472691,2423.5459291573234,2446.3798420865583,379798
2021-07-26,2443.758056640625,2464.5422506066607,2421.6391940196977,2426.215566608436,309303
2021-07-27,2451.528564453125,2476.9366163925088,2424.165760501182,2446.5232075493295,492846
2021-07-28,2431.554443359375,2456.4383089719195,2405.4313423388908,2456.4383089719195,383896
2021-07-29,2410.34130859375,2440.6595152929135,2400.6643788853285,2431.173219284189,341346
2021-07-30,2412.34326171875,2444.2344836589905,2392.0834872650307,2410.341026196566,606230
2021-08-02,2481.32177734375,2493.1438577894514,2417.157837242499,2439.562762924355,691444
2021-08-03,2525.845947265625,2531.1848545418993,2466.5444367941727,2488.186598351513,678468
2021-08-04,2518.69580078125,2554.8296198133025,2512.689325561767,2534.140856514201,548192
2021-08-05,2604.835205078125,2628.5273199101484,2518.8861730876356,2526.5133833013756,2173169
2021-08-06,2619.3271484375,2630.767964010319,2607.2664823627606,2607.2664823627606,799082
2021-08-09,2618.03173828125,2656.165399547897,2606.5196895969793,2634.3404739173,516622
2021-08-10,2623.16455078125,2642.015438712031,2598.9412792389558,2618.0800152584343,733892
2021-08-11,2607.71923828125,2638.178204827899,2588.2926533184263,2624.3158243760927,361517
2021-08-12,2510.154541015625,2628.4886791585322,2495.2367962943213,2622.828681687303,2248827
2021-08-13,2443.24072265625,2522.0021886479703,2420.6482783283595,2470.2939925475184,4134045
2021-08-16,2394.3623046875,2452.5940370815206,2381.0753882274503,2450.1476799085044,1022752
2021-08-17,2413.35693359375,2436.7168919717606,2370.714434826889,2392.5873734557363,1298630
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521
2021-08-20,2495.860107421875,2524.7842711902153,2418.7294724661087,2436.7170491081474,2187864
2021-08-23,2440.55419921875,2515.8141668921094,2431.920163136608,2513.4638372457252,1271399
2021-08-24,2444.295654296875,2470.293791378814,2415.6115598803317,2453.409359546622,1277071
2021-08-25,2474.61083984375,2478.2083551178007,2437.868170335464,2454.944423012272,721584
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543
2021-08-27,2471.34912109375,2481.422163595124,2444.0080057328787,2465.6888900174226,541875
2021-08-30,2450.099853515625,2502.143910601487,2442.2813469198218,2475.7621305118796,926194
2021-08-31,2570.304931640625,2588.1964818762344,2441.5138755343437,2450.147912815212,2381821
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.0243420806637,1997385
2021-09-02,2622.061279296875,2636.067700862188,2577.3082773929773,2593.0893328534844,898434
2021-09-03,2688.639404296875,2740.827271254285,2602.6826695529835,2627.289583045724,2305890
2021-09-06,2729.218994140625,2770.566531562186,2688.6392077282967,2688.6392077282967,1197932
