Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2020-07-23,30.911243438720703,31.21281886870734,29.418458520086087,29.55416435747256,63984771
2020-07-24,30.805696487426758,31.55962820969571,30.51920291613687,31.046954776602057,68255931
2020-07-27,29.976369857788086,30.986641770776437,29.629562569136592,30.986641770776437,34955964
2020-07-28,29.11688804626465,29.91605503920464,28.754998892068322,29.31291105051843,64748145
2020-07-29,29.343067169189453,30.217629727212717,29.101805438286576,29.11688731629484,52234014
2020-07-30,28.84547233581543,29.65971951413523,28.63437089595188,29.49385335755011,36716154
2020-07-31,28.905790328979492,29.177205503885677,28.272485953377597,28.89071017427084,44032875
2020-08-03,29.192285537719727,29.916060527666883,28.66453186237345,28.95102720773734,31139499
2020-08-04,30.2779483795166,30.45888953040026,29.222441076539127,29.539094993047982,51828114
2020-08-05,30.2779483795166,30.835857163870337,29.810510170604697,30.443814552391185,34169139
2020-08-06,29.87081527709961,30.564433175907222,29.73510600182476,30.277939651693917,20002308
2020-08-07,29.916061401367188,30.38349964506158,29.659724633976534,29.946218262091794,23311572
2020-08-10,32.660369873046875,34.34918130760741,31.484235310395487,31.800889179990946,197460327
2020-08-11,31.9215145111084,33.27859356043032,31.740569947619374,32.992100014790495,64308066
2020-08-12,33.36907196044922,33.53493813690597,31.77073426783938,31.951678873862086,86740731
2020-08-13,34.51504898071289,34.80154255772157,33.067495765535234,33.474620215154914,89867817
2020-08-14,34.12300109863281,35.72133850340613,33.03733710923964,34.68090979456461,102780930
2020-08-17,33.41429901123047,34.665825483545945,33.14288047152967,34.6507470592548,45730728
2020-08-18,33.68571853637695,34.138078227150835,33.0825711316016,33.47461711726711,44837076
2020-08-19,33.866668701171875,34.71107106596239,33.71588096224483,33.97221770255902,50101056
2020-08-20,33.74604034423828,34.07776925321621,33.06750064515347,33.474625154850635,34004268
2020-08-21,33.80635070800781,34.228553605692156,33.4143081183561,33.926981586445216,29551281
2020-08-24,34.560279846191406,34.680907252152785,33.35398507919502,33.474615936386826,53662929
2020-08-25,33.896827697753906,34.96741346410934,33.56509534142683,34.72615168610892,43986726
2020-08-26,33.715877532958984,34.138080398027,33.35398837683475,33.95713581996488,36546204
2020-08-27,33.26350784301758,33.97220406437477,33.11272016462444,33.73094584968359,27418104
2020-08-28,33.79127502441406,34.605524029121206,33.41431083254299,34.36426570388045,48606249
2020-08-31,31.996912002563477,34.10792651160253,31.665183123275096,33.92698191779475,42730581
2020-09-01,32.5548210144043,32.781000871636735,31.484235436509227,32.268323997674,34287075
2020-09-02,32.8714714050293,33.08257283500866,32.0421441121653,32.55482098567561,17392587
2020-09-03,32.70561218261719,33.27859937399414,32.509589158862624,33.02226263561697,26656869
2020-09-04,32.08738327026367,32.720684117373125,31.77072939547817,31.815964677238735,29954895
2020-09-07,31.84612274169922,32.61513283119948,31.574707619006805,32.23816527393025,19157754
2020-09-08,30.956483840942383,32.147696845154606,30.639829967477993,31.996909122017716,30300756
2020-09-09,30.47396469116211,31.197739488793317,30.06684028898503,30.54935682073917,34565667
2020-09-10,30.63983726501465,30.97156964467886,29.855748510662888,30.654915695796515,23708142
2020-09-11,30.835851669311523,30.986639386077336,30.549358113564036,30.760459536543927,14088816
2020-09-14,32.28341293334961,33.067501665921625,31.48424231918308,31.966758993263007,53551527
2020-09-15,32.02367401123047,32.695923426530314,31.763940487827288,32.40563342942844,26941557
2020-09-16,31.611148834228516,32.23756342428104,31.259742457109045,32.08478108376268,14635695
2020-09-17,31.64171028137207,32.054229659611636,31.29030384895639,31.320860321868334,21721305
2020-09-18,31.7486629486084,31.962561789723587,31.22919583317067,31.779219426344177,27984618
2020-09-21,29.426334381103516,31.718105080471847,29.059653167383324,31.687548604075545,40827702
2020-09-22,28.17349624633789,29.518001945334138,27.80681160226112,29.44160727125585,48561300
2020-09-23,28.677688598632812,29.18187742462168,28.219334484649412,28.433233304305958,48748803
2020-09-24,27.63875389099121,28.402678029393194,27.39429858633832,28.173500962720823,30841869
2020-09-25,28.50962257385254,28.845747248973254,27.913762651982964,28.08182498954332,19431048
2020-09-28,29.77773666381836,30.037470173606604,28.677686183507387,28.723520891652825,21869313
2020-09-29,29.334665298461914,30.3430430193107,28.9679823319276,30.159704158767,27336762
2020-09-30,29.258268356323242,29.472168909815156,28.692964871220656,29.334661286250206,14189412
2020-10-01,29.365222930908203,29.82357709423552,29.02909642790268,29.411057647847986,12637821
2020-10-05,29.395774841308594,29.54856070433252,28.906864275989076,29.45688778773248,11784675
2020-10-06,29.258268356323242,29.640229508993936,28.922141912519486,29.518003618682098,19176597
2020-10-07,28.76936149597168,29.472172694900642,28.692968556233634,29.288830338922253,13131330
2020-10-08,28.586017608642578,29.120764661197946,28.295727600456946,29.029093488119567,13561056
2020-10-09,28.356842041015625,28.73880499084309,28.051273779332405,28.479069695385373,12672492
2020-10-12,28.586017608642578,29.029093488119567,28.295727600456946,28.433233485833412,21410115
2020-10-13,27.9596004486084,28.708244555418904,27.806814581048666,28.586016910460412,19966965
2020-10-14,27.97487449645996,28.647127317303603,27.852646869804925,28.097102123114997,22321728
2020-10-15,27.0123348236084,28.249891295800385,26.84427246243774,28.03599247359612,15857307
2020-10-16,27.80681610107422,27.91376726330168,26.79843841216545,26.79843841216545,21800793
2020-10-19,27.516523361206055,28.09710508616463,27.027612803026642,27.929040988989158,22512567
2020-10-20,27.48596954345703,27.837374259652805,27.210956016554526,27.241512492271834,14685903
2020-10-21,28.23461151123047,28.356839153152542,27.241510390691783,27.501245659698032,28952280
2020-10-22,28.44850730895996,29.074923688911554,28.005431498234284,28.21933028606612,28783392
2020-10-23,28.295726776123047,28.79991559064239,28.158219146270365,28.677687946259454,17663049
2020-10-26,27.48596954345703,28.34156310291736,27.210956016554526,28.2957283893414,18531900
2020-10-27,27.40957260131836,27.638749632681357,27.104002643340362,27.470685543824764,12329295
2020-10-28,26.966501235961914,27.51652655193396,26.798438867780547,27.409577136370444,13325832
2020-10-29,26.47758674621582,27.165117853443263,26.385915582222424,26.783154961551112,16816755
2020-10-30,26.58453941345215,27.45541295569951,26.416475300728305,26.5539811893773,27632397
2020-11-02,27.088726043701172,27.37901778358435,26.660928426392108,26.84427076194802,14246079
2020-11-03,27.317903518676758,27.623473499916543,27.149841165508256,27.149841165508256,10505982
2020-11-04,27.165119171142578,27.608195028201273,26.859549192502968,27.577636806399834,10174500
2020-11-05,28.38739585876465,28.55545996058384,27.210954139958822,27.317903546075907,21741264
2020-11-06,28.24989128112793,28.570739514267686,27.959601271488776,28.14294361856355,20163741
2020-11-09,28.4332332611084,28.998536784061223,28.035992097069133,28.876309137083492,24865398
2020-11-10,29.151321411132812,29.411054946903874,28.12766375714321,28.417955516550208,31640469
2020-11-11,29.242990493774414,29.762459276649132,28.876307572706306,29.31938342467772,24266727
2020-11-12,28.799917221069336,29.487446666844573,28.723524283324423,29.365220764024304,32573475
2020-11-13,29.548559188842773,29.71661978288896,28.341559325572593,28.692963994933375,23221539
2020-11-14,29.518009185791016,29.701351552801356,29.456892732144375,29.701351552801356,2843181
2020-11-17,29.3804931640625,29.86940367212753,29.258265537046242,29.80829073286035,13608048
2020-11-18,29.50272560119629,30.037470869204718,29.24299033691114,29.38049621301382,31608804
2020-11-19,31.504207611083984,33.077890692297004,29.242995038811593,29.48744860903531,127231584
2020-11-20,33.10844421386719,33.582076570131385,31.932002441954044,32.13062302634942,111976335
2020-11-23,32.39035415649414,33.32234056234956,31.932000071746753,33.16955819874319,32719695
2020-11-24,32.90982437133789,33.276505537477554,32.390353849113524,32.390353849113524,32900253
2020-11-25,32.650089263916016,33.73486158324569,32.35979926194249,33.001495711276846,37300935
2020-11-26,33.27650451660156,33.398733899541035,32.650086360085275,32.81815045026555,28747059
2020-11-27,33.948760986328125,34.773799792152516,33.32234276327495,33.444572159197385,42740469
2020-12-01,34.16265869140625,34.46822692579208,33.70430459134538,33.94875987824689,32351613
2020-12-02,34.69741439819336,35.14049039447384,34.08627774584915,34.22378191899221,48411381
2020-12-03,35.14048767089844,35.69051481173656,34.78908464758093,34.8654758489619,48553872
2020-12-04,35.369651794433594,36.05718284549362,34.95713246440482,35.41548649844484,46007778
2020-12-07,35.125205993652344,35.675229583706106,34.941863631312856,35.40021778867923,26587011
2020-12-08,34.57517623901367,35.461327918187436,33.94875806977634,35.308542060651384,36642735
2020-12-09,35.7363395690918,37.432248245676696,35.079364929488186,35.3696549107666,147504747
2020-12-10,34.95713806152344,35.690507430981,34.361279820044565,35.690507430981,38748615
2020-12-11,35.03353500366211,35.56828033116426,34.636293819078745,34.95714031618712,41079909
2020-12-14,36.225250244140625,36.43914904609561,35.20159443954214,35.33909856417915,75008775
2020-12-15,36.133583068847656,36.454433071213884,35.812736563446066,35.87384951743406,32266752
2020-12-16,36.08775329589844,36.882235794412374,35.85857619009097,36.36276512347437,38725125
2020-12-17,36.7599983215332,36.9280624281732,35.384935987855435,36.05718891745108,56242236
2020-12-18,37.050296783447266,37.493376255534336,36.225261293091556,37.1114132433354,97760322
2020-12-21,34.20848846435547,37.64614371861978,33.3528933352149,36.88222149443786,86979072
2020-12-22,34.3001708984375,34.86547628664842,32.49731404445897,34.20850145562955,73882653
2020-12-23,35.27798843383789,35.43077430369669,34.37655844590325,34.59045726491983,39047973
2020-12-24,35.109920501708984,36.10301980518906,34.92657817724516,35.49188338626162,28256172
2020-12-28,35.018253326416016,35.61411154780726,34.80435451702926,35.50716389159598,28341882
2020-12-29,35.06409454345703,35.50717048105872,34.819639215500736,35.20160219535457,20782080
2020-12-30,34.95713806152344,35.23215332355218,34.65156982222567,35.14048040388783,18996630
2020-12-31,36.65304946899414,36.89750475390146,35.262708943282426,35.35437836376108,112170381
2021-01-01,38.62397003173828,39.11288060214456,36.85167008825658,36.973895982376035,201696168
2021-01-04,40.12126541137695,40.274051290072585,38.77675947035618,39.418455964520355,105614565
2021-01-05,40.182373046875,40.717118306101874,39.418450748413164,39.72401896840508,64361523
2021-01-06,40.68656539916992,41.37409657712328,39.617074786996525,40.33516243993033,74098809
2021-01-07,40.258766174316406,41.251869056998096,40.12126204230498,41.068526717351915,46011027
2021-01-08,40.365718841552734,40.8699076717427,40.19765473250128,40.65600885030387,19906347
2021-01-11,41.129634857177734,41.41992831808625,39.586512129865106,40.57961139949694,42426342
2021-01-12,41.08380126953125,41.54215532905585,40.76295482664961,41.2365871216941,32608233
2021-01-13,40.96157455444336,42.07690320959001,40.4726640337968,41.11435690654298,38455479
2021-01-14,42.51997756958008,43.085282790387986,41.11435888097823,41.175471824752904,94302666
2021-01-15,40.778236389160156,42.626931013608655,40.45738642313725,42.38247572838199,44817729
2021-01-18,40.80880355834961,41.32827073848387,39.20456379866954,40.90047300297383,53634528
2021-01-19,41.8782958984375,42.22969891635777,40.97686574812704,41.11436990850085,64391526
2021-01-20,41.4046516418457,42.45886747758629,41.221312798207585,41.96995690062275,39771243
2021-01-21,40.91573715209961,42.10746050356826,40.42682662189071,41.71021938641204,31082454
2021-01-22,40.44211196899414,41.40465496316276,39.999036067398336,40.79351844141753,30823161
2021-01-25,39.93791580200195,41.1754703540567,39.38789233374739,40.86990214913349,22702206
2021-01-27,40.54905700683594,41.068524020923334,39.96847355223635,40.0295864957845,55897923
2021-01-28,40.0907096862793,41.160203863260534,39.6781902539462,40.029593235477066,49918659
2021-01-29,39.73930358886719,41.63383315171774,38.80731704604782,39.96848066492055,77617473
2021-02-01,40.85463333129883,41.19076158146415,38.37952015967728,39.724026166409104,47400000
2021-02-02,40.79351043701172,41.80188794790511,40.15181406782325,41.175469813914184,32215686
2021-02-03,42.50471115112305,43.14640773005871,40.992144390380076,41.00742263057152,63440358
2021-02-04,43.070003509521484,43.329737011226506,41.87828365000741,42.703318861841474,55032168
2021-02-05,42.8408317565918,43.75753999175858,42.38247763900841,43.390855298906104,29863140
2021-02-08,43.44269561767578,44.13716148224505,43.056883603294665,43.581590203484055,31927191
2021-02-09,42.5784797668457,43.82851707886607,42.40872047955714,43.658761323814026,48306774
2021-02-10,43.1649169921875,43.93654821080463,42.70193967391187,42.871698965876035,33662136
2021-02-11,41.791412353515625,43.365535752803424,41.54449138227795,42.99515606206501,35392794
2021-02-12,42.053768157958984,42.28525680298348,41.405602777679526,41.93030943113867,24806265
2021-02-15,42.00746536254883,42.578472492331656,41.606221023287176,42.39328089531463,23422254
2021-02-16,41.09695053100586,42.73280698434117,40.91176243340855,42.00747280647217,48715293
2021-02-17,42.93342971801758,43.13405370004039,40.77287000711377,40.77287000711377,46231716
2021-02-18,43.68962860107422,44.414959285171065,42.54761761081371,43.01059494383185,43649379
2021-02-19,41.791412353515625,44.04456930676608,41.0506494398026,43.33467107292824,51636933
2021-02-22,40.21729278564453,42.146363550083706,39.893206580071784,41.822277344510965,28665003
2021-02-23,41.42102813720703,41.85314067272035,40.201852221924526,40.51050605142593,32119296
2021-02-24,42.084632873535156,42.88712512786772,41.72968199895991,41.86857658732329,22656720
2021-02-25,43.73591995239258,44.13716433196589,42.300691112730924,42.31612345301312,59326020
2021-02-26,42.316123962402344,43.936544437192744,41.97660540763451,43.010589880169654,38633409
2021-03-01,45.04768753051758,45.3717701904118,42.57847436995389,42.809962993374356,62059455
2021-03-02,46.760711669921875,47.39344831431598,45.21745268162109,45.664997682261216,106691166
2021-03-03,47.192813873291016,47.53232886809641,46.51378035144421,47.17738153408332,39659358
2021-03-04,47.16195297241211,47.82555420820377,46.313160119058736,46.7607050564011,30333900
2021-03-05,45.37177658081055,47.2236858290069,44.67731061273692,46.54465220251913,29141961
2021-03-08,44.76990509033203,46.51378796410195,44.50755174862719,45.68042738155056,34685358
2021-03-09,43.21120071411133,45.49522191871978,42.979712126242035,45.07854528634347,37113744
2021-03-10,43.13405227661133,44.029142228911944,42.91799595942716,43.64332661988951,24247668
2021-03-12,43.226646423339844,44.29149205059472,42.9797219099838,43.90567647224178,39599325
2021-03-15,42.316123962402344,43.627890563360836,41.17411310659145,43.627890563360836,30156603
2021-03-16,42.547611236572266,42.76366752842818,41.822277128904126,42.4395813245262,29273370
2021-03-17,41.3129997253418,42.73279962127193,41.00434941695835,42.43957811945992,35855832
2021-03-18,40.06296920776367,41.822280846715316,39.522830196226074,41.46733346355065,45353232
2021-03-19,39.49196243286133,40.14012778324998,38.581436703369306,39.63085349412908,56393928
2021-03-22,39.49196243286133,40.726567305311434,39.30677081893475,39.72345106721049,38945382
2021-03-23,39.50756072998047,40.490568025587756,39.36712958575985,39.91324395636115,38253711
2021-03-24,38.21249008178711,39.538772096194364,37.94723439316822,39.47635626198599,32029023
2021-03-25,37.21388244628906,38.493351790408234,36.1528560390693,38.274905282195725,60718449
2021-03-26,38.1968879699707,38.77420855879781,37.43232701646811,37.44793008258165,36092943
2021-03-30,39.25791549682617,39.61678959948795,38.35292334991199,38.696194385993394,42697440
2021-03-31,39.03947448730469,39.632398243425726,38.85223409067728,39.25792102148442,24134520
2021-04-01,39.35153579711914,39.632394580445435,38.789818230466544,39.320329662451016,30019032
2021-04-05,41.0054817199707,41.19272208005168,39.00825716462827,39.585581310601896,61276776
2021-04-06,40.86505889892578,42.11332215966483,40.19411628024315,41.28634529414736,61173012
2021-04-07,40.97427749633789,41.95728496839243,40.8806555262818,41.177120931594274,38346498
2021-04-08,40.58419418334961,41.70763283842536,40.41255687893079,41.30194596300381,25322349
2021-04-09,40.537384033203125,41.05229236307694,40.25652526884586,40.88065506268135,15591087
2021-04-12,38.040855407714844,40.10049236694825,37.60396239472778,39.91325199405193,35499102
2021-04-13,39.195491790771484,39.38273212346093,37.96283192181039,38.103263064155556,19430589
2021-04-15,40.10049057006836,40.474971299080735,38.82102129334973,39.00825808654301,42679908
2021-04-16,39.944454193115234,40.412553293591685,39.19549634661546,40.022473090736455,21451458
2021-04-19,38.50895309448242,39.46075798968114,38.1188728679916,38.72739959269498,30034584
2021-04-20,38.789817810058594,39.83523759536311,38.586974365601044,38.961451548873086,26634339
2021-04-22,39.335933685302734,39.53877713688604,38.24370108882082,38.415338404977966,23128215
2021-04-23,39.60118865966797,40.25652820517769,39.117486427073146,39.27352067256971,27613263
2021-04-26,40.36573791503906,40.47496292645383,39.85082969764533,39.94444807487613,16704927
2021-04-27,40.31892776489258,40.59978646119919,40.05367213108566,40.27211857739349,19097265
2021-04-28,40.19411087036133,40.740225303809765,40.00687051362357,40.693416107453515,19394331
2021-04-29,40.52178192138672,40.95867493015005,40.303335417005044,40.568591121329995,16660074
2021-04-30,41.11470413208008,42.58141734391491,39.8820440542505,39.99126908820715,53187741
2021-05-03,40.646610260009766,41.457984086908326,40.209720781656735,40.880659852951524,19524450
2021-05-04,41.44237518310547,42.831069477098936,40.740226503153025,41.00548219496001,52932507
2021-05-05,43.018310546875,43.221150407059575,41.34875389639092,41.692028494713725,51816273
2021-05-06,44.43820571899414,44.65665219071909,42.877874288289114,43.595625960724675,61565505
2021-05-07,43.033912658691406,44.75027489830339,42.84667229751433,44.5474314713043,32525013
2021-05-10,45.171566009521484,45.53044010420605,43.267963358525,43.37718482215984,67119504
2021-05-11,46.357421875,46.7318990761077,44.141754090230044,44.54743742715394,70482693
2021-05-12,45.826904296875,48.55748010018675,45.49923277198486,47.57447266814201,136024881
2021-05-14,44.73467254638672,46.40422561517648,44.48501991793745,46.123366854585164,47657991
2021-05-17,46.23258590698242,46.52905128950295,44.90630750351973,45.09354428661137,51486270
2021-05-18,48.24542236328125,48.370246908359455,46.59147214180142,46.965949348349405,97548693
2021-05-19,48.417057037353516,49.27523645179383,47.761717497577024,48.15180132224919,83953914
2021-05-20,48.93195724487305,49.52488441670003,47.746106472531665,48.666701573978436,67499931
2021-05-21,49.18162155151367,49.61851460915304,48.76033156226761,49.462480353906564,58163772
2021-05-24,48.94757080078125,49.93057837164713,48.74472734513517,49.4156699841758,74623869
2021-05-25,46.560264587402344,49.2596345769484,46.43543647481277,49.2596345769484,53594838
2021-05-26,46.731895446777344,48.120593381941234,46.497845875019486,46.809914351572,45070683
2021-05-27,46.357421875,47.106379848528725,44.37580368016485,47.059570644804424,360249207
2021-05-28,45.2027702331543,46.685082890623605,45.062339071669584,46.341811876668324,44625315
2021-05-31,45.37441635131836,45.62406902038426,44.843904875967496,45.42122555714694,29061186
2021-06-01,45.85810852050781,47.74610797693301,45.561643139596896,47.74610797693301,74882883
2021-06-02,46.91913604736328,47.12197948671817,45.56164781028194,45.639666715457246,24742749
2021-06-03,47.184391021728516,47.418440573282105,46.5602576938147,47.199990515765165,26792298
2021-06-04,47.68370056152344,47.8085250955906,47.0751702440068,47.3092198166958,23574183
2021-06-07,47.8397331237793,48.136194975243136,47.55887433969181,47.7461147195212,16889640
2021-06-08,47.730506896972656,47.99576258725758,46.26379371052537,47.93335032397003,31918326
2021-06-09,47.02836227416992,48.52627815004543,46.6694845867111,47.87093861510746,31016931
2021-06-10,47.44965362548828,47.73051241405907,46.8411232741572,47.10637899510257,17381064
2021-06-11,48.07378005981445,48.37024189496138,46.85672301487858,47.43404361865486,25835898
2021-06-14,47.35601806640625,47.855323229842156,46.04534290521505,47.746101787789655,26533281
2021-06-15,47.02836227416992,47.714907943441155,46.825518829690566,47.43404559181548,22951029
2021-06-16,46.71629333496094,47.27801084719455,46.263793712171584,46.80991172989559,19709055
2021-06-17,45.608455657958984,46.731890629539855,45.14035656269606,46.24819204050169,22419540
2021-06-18,45.62406539916992,45.87371804842072,43.84528714835894,45.73328687076762,34091544
2021-06-21,46.560264587402344,46.809917241268224,44.31338713129616,44.31338713129616,23199468
2021-06-22,47.246803283691406,47.43404006788633,46.49784186166077,46.80991031127778,28261329
2021-06-23,52.5831298828125,53.051228983082716,47.5900740037011,48.40144768220292,363893778
2021-06-24,53.41011047363281,54.14346530737043,52.05262227080846,52.72356483903129,169690515
2021-06-25,54.611568450927734,54.89242723767783,53.316495989847176,53.410114394992796,71399592
2021-06-28,54.22147750854492,55.266900752120215,53.987427955065414,54.97043893672957,38881053
2021-06-29,54.50233840942383,54.876815542444405,53.846998962496976,54.12785770509058,49605246
2021-06-30,55.547752380371094,55.828611094275644,54.54914203257167,54.87680993690826,43091670
2021-07-01,57.62300109863281,58.01308489002424,55.26690242695938,55.485348921581036,87835578
2021-07-02,56.37474060058594,57.872656429725666,56.24991249583444,57.872656429725666,40351092
2021-07-05,55.922237396240234,56.79601973287381,55.734997048635684,56.577576827199856,22985568
2021-07-06,56.49955749511719,56.858435122857514,55.6725843589575,55.70379048809795,41588856
2021-07-07,57.07688903808594,57.232919704126694,55.828622281881756,56.20310302300562,17834940
2021-07-08,56.37474060058594,58.481186744177265,55.89103839088584,57.35774808666595,44887437
2021-07-09,56.43715286254883,57.01447704359216,56.234309424415386,56.37474059583486,18512454
2021-07-12,57.37333679199219,57.71661131564758,56.48394792861757,56.48394792861757,18021216
2021-07-13,56.68680191040039,57.66980933413776,56.21870279706709,57.420156711780855,15530661
2021-07-14,57.46696472167969,57.62299894667165,56.42154505677792,56.51516344898546,18423249
2021-07-15,56.15628433227539,57.54497845321443,56.0002501212928,57.46695956206693,14669931
2021-07-16,56.06267166137695,56.546377438395474,55.76620982559587,56.32792736405614,21219636
2021-07-19,58.04429626464844,58.59041076487272,55.438544731093344,56.01586536603751,45407127
2021-07-20,56.54637908935547,58.27834452626956,56.2499136736056,58.24713839225654,21901098
2021-07-22,57.57618713378906,57.65420245708296,56.796019615599796,56.82722931622993,14278368
2021-07-23,56.99887466430664,57.794645409618404,56.67120666826335,57.4825804814194,12770211
2021-07-26,57.607398986816406,57.73222351648886,56.23430773254188,56.99886869072442,13753260
2021-07-27,57.123695373535156,57.81024098362798,56.73361158536726,57.60739755663319,14436747
2021-07-28,59.276947021484375,59.79185530515197,56.95205464122753,57.10808886134086,48274629
2021-07-29,58.9180793762207,59.82307152310141,58.65282367305101,59.58902195309133,27425199
2021-07-30,57.62300109863281,58.808851967444845,56.95205854881723,58.808851967444845,28756776
2021-08-02,57.35774612426758,58.35635664286163,57.24852466124576,57.73222328308389,21084204
2021-08-03,56.874046325683594,57.70101958017704,56.65559981912978,57.357748539199946,17656980
2021-08-04,54.75199890136719,57.669815345336666,54.54915545493771,56.95206353483178,38353227
2021-08-05,55.11086654663086,55.89103410606271,54.330702558511774,54.9236261895147,33065568
2021-08-06,54.736392974853516,56.109484254872285,54.61156487152772,55.204492112527504,23813595
2021-08-09,53.41011047363281,53.956224939513106,50.66392793522672,51.490904738549474,110821485
2021-08-10,52.81718063354492,54.36190912807524,52.33348202833755,53.4101078406444,32690748
2021-08-11,53.753379821777344,53.89381098610042,51.58452152124828,52.817181583124466,27235548
2021-08-12,54.252689361572266,54.377513890342996,53.051231844276565,53.644159069876245,17966661
2021-08-13,54.45552444458008,54.79879901121709,53.84699777757029,54.361906056213215,27821241
2021-08-16,54.40871810913086,54.7831988248994,53.815794475695576,54.34630584694036,12560913
2021-08-17,54.93923568725586,55.07966328392113,53.768987858480536,54.33070538776751,18039039
2021-08-18,54.33070373535156,56.74921465082625,54.06544804507171,54.95483708215364,34210602
2021-08-20,53.37889862060547,54.58035245957789,53.14484907869363,53.64415429193054,15542163
2021-08-23,54.65837097167969,55.20448898220755,52.785974527156256,53.80019164881498,26688300
2021-08-24,55.43853759765625,55.68819021460496,54.42432049319644,54.611560848736154,14925912
2021-08-25,56.15628433227539,56.34352467119202,55.32930765677381,55.32930765677381,16571559
2021-08-26,56.57758331298828,56.85844208093514,55.984656072822254,56.28111790724877,21301485
2021-08-27,57.825843811035156,58.04429030295099,56.577580693882425,56.639992956911854,28167945
2021-08-30,57.435752868652344,58.278332599825376,57.326531421958556,57.70100852479249,13619223
2021-08-31,58.247135162353516,58.48118472578579,57.31093690862442,57.38895223933088,21603702
2021-09-01,59.24574661254883,60.0259142171366,58.215929945773574,58.418773380113876,26940252
2021-09-02,59.33936309814453,60.057118414049555,59.21453857107434,59.526603460062674,25664589
2021-09-03,61.97631072998047,62.27277250626938,59.46418180626611,59.91667778806555,52170660
2021-09-06,60.99332046508789,63.31820956891731,60.77487038643378,62.80330479125265,36365391
2021-09-07,60.63444137573242,61.78908979236423,60.33797952352329,60.993322640230275,15882570
2021-09-08,61.508216857910156,62.22597212083798,60.61883145424163,61.16494943380356,19285563
2021-09-09,61.49262619018555,62.17916827955951,61.00892040012849,61.39900778835631,11581218
2021-09-13,61.320987701416016,61.99193028221218,61.055731996694384,61.63305617746398,10518984
2021-09-14,63.55027770996094,64.05265096391028,61.13260507785834,61.36809276522565,29010315
2021-09-15,65.24578094482422,65.55976690518739,63.644467638650404,64.00554682183427,35238519
2021-09-16,64.539306640625,65.6225511873088,64.28812366545903,65.2771745964556,12378501
2021-09-17,64.46082305908203,65.10449028765301,63.01649922418364,64.63351496787064,16039149
2021-09-20,63.29907989501953,64.66491262978384,63.12638798680146,63.58166796056057,12243591
2021-09-21,64.1939468383789,65.07310185440917,63.29908928903799,63.29908928903799,20777913
2021-09-22,64.66490936279297,64.94749022754446,63.9898442950065,64.17823153817416,9672642
2021-09-23,65.13587951660156,66.15632111632728,64.85329148763968,64.99458550212061,19379646
2021-09-24,64.52362823486328,66.09354380127739,63.927061325737895,65.30858961132739,17282355
2021-09-27,64.0526351928711,65.84234261350373,63.66015820606587,64.71199768054579,10315860
2021-09-28,66.04643249511719,66.70579498402694,64.09973571341851,64.3666212147879,29934006
2021-09-29,64.41372680664062,66.69011245673845,63.95845398852917,66.21913710658215,27378225
2021-09-30,63.722965240478516,65.16728914420398,63.33048099761459,64.68061127019753,34237251
2021-10-01,63.346187591552734,64.13114894110386,62.52982836294068,62.79671392821557,22069932
2021-10-04,64.61780548095703,64.71199909747128,63.346173691733966,63.42467196541865,16627587
2021-10-05,64.6335220336914,65.19869104191265,64.22534242038888,64.93180547729389,18733530
2021-10-06,62.5769157409668,65.46556313199464,62.16873621167837,64.64920407341779,15618651
2021-10-07,63.77006530761719,63.989857657054756,62.95371323024467,63.11070263233281,7587423
2021-10-08,62.84379959106445,63.94273947331145,62.6083119601178,63.73864971405687,9881742
2021-10-11,65.4969711303711,66.25053456040665,62.84381096632918,62.84381096632918,21749220
2021-10-12,66.01502990722656,66.47030260532613,64.22532261110464,65.52835215331581,18331041
2021-10-13,65.51266479492188,67.1767736301127,65.02598698170733,66.28192346626622,16863453
2021-10-14,66.10923767089844,66.76860025388834,65.63826234404475,65.71675344084491,15404877
2021-10-18,68.1815185546875,69.54735116062781,64.36662314877887,64.44511423673805,40084623
2021-10-19,64.94749450683594,68.82519326955706,64.60211787160554,68.82519326955706,15424062
2021-10-20,64.30382537841797,65.99933937480348,63.69156322254097,64.94749259581408,16082943
2021-10-21,64.17823791503906,64.99459708957252,63.75436298253851,64.63351791103403,15707487
2021-10-22,63.25198745727539,64.96319684312354,62.79670747788631,64.39802789156565,10288875
2021-10-25,63.20487976074219,63.58166141383031,60.83430806923063,63.58166141383031,13207770
2021-10-26,64.743408203125,65.0730966978968,63.142094885005676,63.20489064024406,9505146
2021-10-27,65.0102767944336,65.85803364199214,64.69629810016129,64.82188957787021,9492999
2021-10-28,62.89091110229492,65.2614906305399,62.76531957898809,65.01030039741195,11429706
2021-10-29,64.94749450683594,68.71529711054536,57.600283741510445,62.10594720934542,95295024
2021-11-01,62.969390869140625,65.55975480096888,61.63496336036952,65.21437102698853,23954010
2021-11-02,62.9850959777832,63.92704653702617,61.93324927022523,63.42467338453075,19613109
2021-11-03,62.9066047668457,64.75910822049654,62.62401669273278,63.40897797575837,25307715
2021-11-04,63.37757873535156,63.51887276936711,63.2048868256118,63.48747489364289,1434759
2021-11-08,66.70579528808594,66.97268079067184,63.28337696874179,63.28337696874179,35893830
2021-11-09,69.32755279541016,70.39509473947453,66.70579114659813,66.70579114659813,51756600
