Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2017-11-17,106.69818878173828,108.20056435815192,105.82681887006338,107.02871713045957,8639323
2017-11-20,108.44096374511719,108.86162327823143,106.4578372260876,106.4578372260876,5624824
2017-11-21,109.94330596923828,111.65600579140728,108.53108346797265,108.65127659706877,12956512
2017-11-22,109.28226470947266,111.17524860983549,108.86159428472104,110.6043450354858,7199913
2017-11-23,108.4109115600586,109.67290114974094,107.5395414636461,109.31233269554599,6313909
2017-11-24,108.35079193115234,109.22216179792672,107.62965521280857,108.1705077515664,4985976
2017-11-27,111.98655700683594,112.28702338540377,107.93016186308562,108.1705371666751,12239492
2017-11-28,109.85317993164062,111.74616422233278,109.58275360439887,111.74616422233278,21490923
2017-11-29,109.37242889404297,110.81470263328892,109.13204260171838,110.45413419847742,14803374
2017-11-30,108.86161804199219,110.00342543987237,108.14048116066809,108.77147593182667,21081258
2017-12-01,108.9517593383789,110.39403309025452,108.47100875687069,109.85318043330118,5247830
2017-12-04,108.29072570800781,109.52266421648795,107.96019730051451,109.31232895750819,10381372
2017-12-05,106.4277572631836,107.90008173446894,105.94700678561242,107.90008173446894,9543513
2017-12-06,105.5564193725586,106.81840901492907,104.98551562835601,105.79679468416559,10349719
2017-12-07,108.35079193115234,109.04187761834078,105.22586981955368,106.36766595570697,13097042
2017-12-08,108.4109115600586,109.16209950752341,106.99868878235367,107.02873982142857,13832593
2017-12-11,107.17897033691406,109.37243204646414,106.7883508533844,109.13204574721095,8522901
2017-12-12,105.70664978027344,106.87849727444014,105.10570601525949,106.78835515950425,9448897
2017-12-13,105.79676055908203,106.36766411913786,105.37610114853572,106.18737994266473,8234570
2017-12-14,106.54794311523438,106.90851145064973,104.29439101888848,105.82680644440369,8551278
2017-12-15,106.63811492919922,107.32920076352539,105.82683594833465,107.02873440269249,6455800
2017-12-18,106.8183822631836,107.11885958019771,104.47468780002514,105.4061597801973,6610290
2017-12-19,108.20057678222656,108.38086099180336,106.33763261414984,106.8784852428802,7419950
2017-12-20,107.2390365600586,108.41088373542705,106.7883261079938,108.2907016173252,5873828
2017-12-21,108.2306137084961,108.38085788128134,107.26910161957352,107.47943685926813,6576799
2017-12-22,108.02030181884766,108.5611544938733,107.68977340388142,107.87005762888997,3793356
2017-12-26,107.2390365600586,108.47098579815112,106.30757562824012,108.47098579815112,11741056
2017-12-27,106.66815185546875,108.35080066602934,106.1272992731092,107.2390444677323,7842159
2017-12-28,105.85687255859375,107.38928820248414,105.49630417179601,106.90852668552918,17995456
2017-12-29,106.36766815185547,107.11885591686418,105.64653141862254,106.33761712007966,8900653
2018-01-01,106.09723663330078,106.57799809958671,105.58643514039699,106.39771392518858,6689762
2018-01-02,107.5094985961914,107.71983387835103,106.09727571114574,106.2475089105873,10171537
2018-01-03,106.39774322509766,108.35081865102622,106.21745900105267,107.8700570523477,12409998
2018-01-04,106.4277572631836,106.90851874442788,106.09723993439427,106.63809247441668,8712321
2018-01-05,106.66815185546875,107.11886234076836,106.06719720595328,106.54795872483086,12431070
2018-01-08,106.75828552246094,107.26908703090757,106.30757507275125,106.72823449125593,7290126
2018-01-09,106.18739318847656,107.20900731715129,105.61648955720624,106.90852998432361,7868696
2018-01-10,104.53478240966797,106.24748226779411,104.2042650523069,105.88691387660967,9836607
2018-01-11,104.26436614990234,105.10569614485405,103.96389979745003,104.56484350602976,6643371
2018-01-12,103.66342163085938,104.62493375780467,103.24276213850989,104.3845584769871,8369301
2018-01-15,103.933837890625,105.40616247688597,103.24275214785301,103.96388892419733,5463837
2018-01-16,104.11415100097656,104.92543009968547,102.52164384547733,104.32448628705268,10138000
2018-01-17,104.7150650024414,105.07563338810682,102.67184781822864,104.08407032752692,7596332
2018-01-18,103.45307159423828,105.07562926608114,103.15260528708671,105.07562926608114,8280381
2018-01-19,103.81363677978516,104.23430720276475,102.28122124785129,103.39297736047865,3836697
2018-01-22,103.60334777832031,104.1442005027947,103.03244401237171,103.96391626130324,5422626
2018-01-23,103.7835922241211,105.91695126251057,103.42302387939765,103.42302387939765,6478592
2018-01-24,104.56483459472656,104.9854940545151,103.12256101410964,103.75355570562954,11677422
2018-01-25,103.33290100097656,105.46626043591985,103.00237262109228,104.29441309774296,13565392
2018-01-29,102.79206085205078,103.81366414013739,102.46153243207334,103.36295357078271,12918822
2018-01-30,102.34134674072266,103.66342736384797,102.04086937032687,102.79205729447851,9204885
2018-01-31,102.31129455566406,102.73195406656204,101.40987345825734,102.16106137398812,7820538
2018-02-01,101.59014892578125,102.04085943565606,100.59858580405668,101.71034206297273,11024756
2018-02-02,99.2765121459961,101.28967855961722,99.03612585505977,100.65868380234113,4803742
2018-02-05,99.9074935913086,100.59857932739885,97.3534638652247,97.3534638652247,7129994
2018-02-06,99.33658599853516,99.7572454292464,96.90274949947849,97.35345996226675,4853142
2018-02-07,101.09639739990234,101.58523230448598,97.06354020534594,100.51590664998787,11374195
2018-02-08,100.02708435058594,101.27971052502947,99.59934960734545,101.0963988317715,7486767
2018-02-09,99.75211334228516,100.24093704833797,98.07175248302784,99.26327844777491,4518222
2018-02-12,100.76033020019531,101.00474205948007,99.04941361982878,100.08818360159005,10466476
2018-02-14,99.56878662109375,101.24913603817063,99.07995180039471,100.82141256284382,4921964
2018-02-15,99.72154235839844,100.4242333207769,99.38547471351409,99.87429834453575,2581964
2018-02-16,99.47712707519531,100.08816218690006,99.0188479443029,99.9048505345431,7340724
2018-02-19,99.53823852539062,99.99651770828838,98.6522358346072,99.81320603512928,2634882
2018-02-20,100.33256530761719,100.88250021707755,99.04938385220967,99.20215100825158,6225978
2018-02-21,99.17162322998047,100.82142842234613,98.68278833238628,100.82142842234613,9316350
2018-02-22,98.2244873046875,99.17160121210699,97.85786401000318,98.92718941180246,5934736
2018-02-23,99.93541717529297,100.21038468400965,98.28561212299287,98.40781244567368,4571212
2018-02-26,99.56878662109375,99.99651009642055,98.68277280929824,99.96595442373444,3486711
2018-02-27,101.15747833251953,101.43244581622778,99.32436177446448,100.21037556982812,3844933
2018-02-28,99.75211334228516,100.94363930703223,99.32437861391715,100.21039255949557,5257828
2018-03-01,99.59935760498047,100.05763687492433,98.9883223078749,100.02709238256723,2576112
2018-03-05,99.78266143798828,100.88253159905045,97.79678848777863,98.6827912769261,3945470
2018-03-06,99.8132095336914,100.7908680953224,99.11051849143698,100.39370024852758,6137704
2018-03-07,99.90486145019531,100.63810813973802,98.92720292695721,99.59933826673365,3130801
2018-03-08,101.00472259521484,101.43244606365252,99.14105036049429,100.21037581427186,5446693
2018-03-09,100.45480346679688,101.00473852227205,99.32437767883437,100.88252700268067,4485285
2018-03-12,104.57933044433594,105.55698916714844,100.27150526389441,100.69922885728884,3493401
2018-03-13,103.5099868774414,104.33488934054495,102.22680526816922,103.5099868774414,3752316
2018-03-14,103.69331359863281,103.9682811262764,102.74619949615247,103.44889055953362,4448883
2018-03-15,103.81549072265625,103.9682578850578,102.22679726593711,103.26555579030236,4383296
2018-03-16,100.72975158691406,103.54052648830437,99.99650498755527,102.53231241418604,14854449
2018-03-19,102.04348754882812,102.59342249156711,99.9965037547036,100.82140616881206,6026004
2018-03-20,101.6768798828125,102.2268149100841,100.60755431525764,101.6768798828125,3780434
2018-03-21,104.09046173095703,104.39598487770199,101.21858666768428,102.3490010525757,6866022
2018-03-22,104.4571304321289,104.6098976661266,102.96009209586417,103.26560418693938,4472313
2018-03-23,103.90717315673828,104.97649881359831,102.83785868833596,103.20448207046907,10827793
2018-03-26,103.78496551513672,104.48765655193604,103.11281896572635,103.84606567837152,6600055
2018-03-27,104.5182113647461,104.79317887971754,102.92950643764763,104.02937649753345,4195293
2018-03-28,103.69331359863281,104.48766050456183,101.70742955112426,104.30434881946611,10138818
2018-04-02,104.12103271484375,104.39600023081604,102.71563945927748,103.81550952316668,3367125
2018-04-03,103.47944641113281,105.03759573707546,103.02116719762027,104.36544916110462,4460793
2018-04-04,101.7685317993164,103.4794369776396,101.12694095888817,103.35722546902495,3998232
2018-04-05,103.23503875732422,103.72386247930689,101.92130122902294,102.04351275374752,3916746
2018-04-06,103.54054260253906,103.8766214718533,102.1351605273489,102.89895172824797,3134724
2018-04-09,103.66275787353516,104.1515927630494,102.92951113349247,103.26557882652625,3930802
2018-04-10,102.89894104003906,104.12102249837852,102.74618505341753,103.81549933667972,2607237
2018-04-11,102.96005249023438,104.24323410683719,102.47121766870995,103.44887612330302,6787894
2018-04-12,103.57109832763672,103.78496568198769,102.25736090254978,102.71564009868976,6867020
2018-04-13,104.4571304321289,104.9154097572018,103.35726005195396,103.63222764699769,3483164
2018-04-16,106.38188171386719,106.87071662287455,103.63220632905909,103.63220632905909,3694548
2018-04-17,108.12332916259766,108.6427196843449,106.38186830505352,106.59573564862335,6699236
2018-04-18,109.10103607177734,109.98703904571443,107.75674258002293,107.84839844589435,4948994
2018-04-19,108.48995971679688,109.74259699871888,108.15389203036901,109.37597363590407,3141238
2018-04-20,106.53462982177734,108.73436973535493,105.86248334092116,108.73436973535493,3495886
2018-04-23,106.07636260986328,107.23733285429878,105.80139508972404,106.3513301300025,3569025
2018-04-24,105.61808013916016,106.71795018565952,105.15980095311876,106.0458036499799,2003576
2018-04-25,105.00703430175781,105.61808067857153,103.57109657431339,105.58752500319382,5424140
2018-04-26,105.09868621826172,106.22911190358049,103.60164838437225,105.49586522952644,5347538
2018-04-27,104.33489990234375,105.55697029019956,103.5099973557355,105.46531445168753,9327048
2018-04-30,105.1903305053711,105.80137679231012,103.75439298912907,104.60985107777066,2290147
2018-05-02,104.12103271484375,105.55697045765791,103.75440936021401,105.55697045765791,2610385
2018-05-03,106.50408935546875,107.66505963502134,103.90717007944971,104.33490480490913,3549040
2018-05-04,104.4265365600586,106.44296463695088,104.24322491670475,106.44296463695088,3371295
2018-05-07,104.18213653564453,105.2820066381503,103.87662452169776,104.57931557992404,5823535
2018-05-08,104.7320556640625,105.09867897582521,104.02936471266915,104.51819952450462,3453937
2018-05-09,104.12103271484375,105.34311429309514,103.81550952316668,104.21268855350118,10928712
2018-05-10,102.96005249023438,104.91536939942053,102.5628734984673,104.73205773990584,9844190
2018-05-11,102.31845092773438,104.02935584056122,101.98237212831054,102.65451853870358,15561708
2018-05-14,104.88481903076172,105.64861011025124,101.37134202436236,102.34900042410564,7046984
2018-05-15,103.93769836425781,106.29019398046609,103.44886360190172,104.02935418292118,5782708
2018-05-16,103.8766098022461,104.91536840400325,102.96005151336878,104.21267744534921,3899072
2018-05-17,102.10458374023438,104.54873521697893,101.79906060997082,103.93770014490644,6783446
2018-05-18,101.79907989501953,102.71563827099047,101.27970054478824,101.73797973277371,5496430
2018-05-21,100.45480346679688,102.1657087987894,99.41603352141357,101.43246205815583,3879174
2018-05-22,100.91307830810547,102.62398356598099,100.2103872749249,100.36314327645366,4612272
2018-05-23,101.7685317993164,102.62397879424982,100.54645027853908,100.69920627296513,3475720
2018-05-24,100.85196685791016,102.53231625203377,100.36313204388851,101.82962529749784,2379879
2018-05-25,101.00472259521484,102.71562765742114,100.76031078302982,101.06582275114721,7705690
2018-05-28,102.47120666503906,103.78494381330648,101.15746951677166,101.46299264597339,11540245
2018-05-29,101.40192413330078,103.51000864907759,100.63812166621447,103.17392974556142,7141778
2018-05-30,101.00472259521484,102.8683948299354,100.45478762645688,100.51588778238923,5414080
2018-05-31,102.37957000732422,104.15158658683211,100.27148575471146,101.12694396351814,29432894
2018-06-01,100.42425537109375,102.34902821056333,100.02708748223881,102.34902821056333,2975864
2018-06-04,99.01886749267578,101.06584055580643,98.89665597082562,100.69921717871348,5021538
2018-06-05,98.56057739257812,99.32436855157914,97.76621937091647,98.68277771248275,2369418
2018-06-06,99.29383087158203,99.62989855703881,97.91899326499916,98.62168431221139,3647491
2018-06-07,99.29383087158203,99.9048660783554,98.86609615722931,98.98830767396682,4624826
2018-06-08,98.65223693847656,99.29382780171248,98.25505791270207,99.14106061339945,2199740
2018-06-11,98.83555603027344,99.35493541952432,98.53003281917772,98.68278883049679,4838494
2018-06-12,98.56057739257812,99.32436855157914,98.31615437585624,98.98830088915695,3082809
2018-06-13,97.91899108886719,98.77443812164718,97.76622389922609,98.68278228324527,6527995
2018-06-14,96.78855895996094,97.88842894814232,96.54414713651711,97.88842894814232,6200254
2018-06-15,95.35262298583984,96.97187232286731,94.43606464630423,96.84966081477714,10800649
2018-06-18,95.93310546875,96.42194032790809,95.26097012442136,95.53593763486217,2289944
2018-06-19,95.41373443603516,96.14698119442927,94.19165277589241,96.14698119442927,5222522
2018-06-20,95.96365356445312,96.36083255542768,95.26096260053423,95.81089757798095,7262452
2018-06-21,94.8637924194336,96.36084150433055,94.64992506774638,96.36084150433055,9600354
2018-06-22,96.11641693115234,96.66635195082542,93.91667685246007,94.71103489540336,5141889
2018-06-25,94.49716186523438,96.36083416044205,93.70280946428217,95.96365516285198,8198617
2018-06-26,95.07765197753906,95.50537545739591,93.82502042829442,94.37494981750638,6173371
2018-06-27,93.97779083251953,95.59704026183128,92.63350332651095,95.59704026183128,7083915
2018-06-28,95.56649017333984,96.48304861869943,91.35032691891456,93.48896142667732,15010362
2018-06-29,97.5523681640625,98.31615936179793,93.85557893611656,94.92489332602028,6659236
2018-07-02,93.82501983642578,97.24683562483473,92.51128254367696,97.1551797948396,15954402
2018-07-03,94.71102905273438,94.98599654560832,92.63349501961078,94.09998272071053,7506727
2018-07-04,93.42784881591797,95.2304154910463,93.18343697789365,94.68048046414903,11418056
2018-07-05,92.96956634521484,93.79446885644352,92.69459884147194,93.39729543800206,4155312
2018-07-06,91.74747467041016,93.15286202805832,91.56416303270704,93.12231195318354,10642270
2018-07-09,92.41963195800781,92.81681097334314,91.80859678618586,91.83914686650849,5759994
2018-07-10,94.03888702392578,94.2527543691252,92.45018774336503,92.87791124530742,3890373
2018-07-11,93.30564880371094,93.94723970904099,92.72516365886953,93.36675456419957,4037034
2018-07-12,94.13052368164062,94.52770261653312,93.1528597728176,94.09996801327837,3424965
2018-07-13,93.4583969116211,95.01654043389881,92.8168060989423,94.22219363340082,3615536
2018-07-16,95.07765197753906,95.93309893725277,92.90846212256125,93.48894718478294,4117044
2018-07-17,94.89436340332031,95.3220869872384,93.51952001600586,94.71105169757563,2670880
2018-07-18,94.8637924194336,95.38317177243765,93.36674892876505,95.29151593435124,2892637
2018-07-19,94.43606567382812,95.23041251391656,93.76391915470322,94.71103317868064,3163729
2018-07-20,95.10819244384766,95.3220597689683,94.09997835013742,94.09997835013742,3659896
2018-07-23,96.63581085205078,97.52181357421051,94.89434989536845,94.89434989536845,6286406
2018-07-24,96.20808410644531,97.12464258058883,95.56649317454485,96.54416300593655,4224482
2018-07-25,92.26688385009766,96.02476782017314,91.56418718877755,95.32207675308173,15232765
2018-07-26,93.70281982421875,94.00833743025828,91.65584123471953,92.54184956473135,17803995
2018-07-27,94.68047332763672,94.86378498945209,92.93901254039073,93.48894752583683,5766367
2018-07-30,95.2609634399414,96.17752174376234,94.1305378024103,95.93309873710619,9747265
2018-07-31,94.619384765625,97.0329811496806,94.25276139706392,95.23041998374104,9065227
2018-08-01,94.92488861083984,95.32206762208396,93.33618934854783,94.58882094806793,4903117
2018-08-02,94.9554443359375,95.16931167879217,94.19164198727624,94.52772083868449,3895179
2018-08-03,95.59703063964844,95.99420963225784,94.95543982998636,95.23040731984153,3276529
2018-08-06,95.78035736083984,96.54415979336271,95.32207813901765,95.8720132052043,2395237
2018-08-07,97.06352996826172,97.70512081791028,95.53593643667921,95.9331042655859,4450873
2018-08-08,96.6969223022461,97.61348080748066,96.29974322049168,97.46072478609433,4151246
2018-08-09,98.19396209716797,98.591129952067,95.81091021394482,96.78856879552498,4915016
2018-08-10,97.49126434326172,98.65224585010708,96.69691740841311,98.37727831245282,4518788
2018-08-13,96.54413604736328,97.18572680010867,95.65812231079262,97.15517113001681,2702390
2018-08-14,95.87200927734375,97.00243504101101,95.62759743187128,96.42194432099964,2030044
2018-08-16,96.8802261352539,97.15519366449304,95.41373264597854,95.8720118613771,2153881
2018-08-17,96.54413604736328,97.91897337467483,96.33026873362988,97.15517113001681,4672155
2018-08-20,96.8802261352539,97.82734024323005,96.54415844011412,96.72747012627353,3448567
2018-08-21,98.2856216430664,98.80500103590906,96.29973753989734,97.52181920427387,5279408
2018-08-23,100.42425537109375,100.82143444840686,97.82734709427358,98.49948253162417,7704134
2018-08-24,100.39368438720703,102.4406570268575,99.99650541470601,100.57699603782977,5436786
2018-08-27,101.52410125732422,101.95183591154444,100.2103751880271,100.76031015334836,2630486
2018-08-28,102.83782196044922,106.65681043092191,101.64629639406255,101.8296080196605,8727238
2018-08-29,101.46299743652344,103.54052572320329,101.1269298104524,103.54052572320329,3769664
2018-08-30,103.69331359863281,104.33490449646784,101.1574944958371,101.1574944958371,13384598
2018-08-31,104.79318237304688,105.52642910408055,103.26557755775528,103.5405450818929,8445506
2018-09-03,103.57109832763672,105.58752679065266,102.28791657844477,105.40421511219667,4592967
2018-09-04,102.71562957763672,104.18212285507332,102.28790610120298,103.57108771896,3016566
2018-09-05,102.62397766113281,104.12102666842122,101.7379750017144,102.47122166839343,2837060
2018-09-06,104.69432067871094,105.81006832359951,102.67978010320834,102.89672346751092,7658860
2018-09-07,105.09725189208984,105.7171080209372,102.83475942933732,105.68611124200395,3585828
2018-09-10,104.88027954101562,106.21298191188802,104.2294267424455,105.31417762340503,5871138
2018-09-11,105.22119140625,106.46091472052602,104.60133542409763,104.78729335374047,9709410
2018-09-12,105.37615966796875,106.36793146944179,103.42360148540031,105.62409978084429,7109565
2018-09-14,108.4444580078125,108.53743696256343,105.6240925970446,105.6240925970446,7340733
2018-09-17,106.7708511352539,108.72340944676961,106.05800481995759,108.47545796754846,2792490
2018-09-18,105.19021606445312,108.13454644928082,104.81830016952868,107.35971788486411,3646318
2018-09-19,104.84929656982422,106.58491182780531,104.13646147992307,105.99604114920741,5092003
2018-09-21,104.29142761230469,107.7316501635424,103.42363129215539,104.88029831881423,9597428
2018-09-24,104.07447052001953,105.87205648247425,103.08268721317629,104.26042847130606,6216532
2018-09-25,105.37615966796875,105.68608197157047,101.90494133785683,104.8492713218983,6496965
2018-09-26,104.0124740600586,106.36794516045572,102.89672638355032,106.36794516045572,3591889
2018-09-27,104.10543823242188,105.37615824999057,103.20664540411799,104.2294139621768,6718629
2018-09-28,103.42362976074219,105.1902305041383,102.89674127062388,104.1054680950528,5444684
2018-10-01,105.12820434570312,105.56211371476941,102.98968831949357,103.82649893844513,4950123
2018-10-03,103.73351287841797,104.66330239137054,102.95869585093726,104.63231697425188,5780126
2018-10-04,103.3926010131836,104.50834850613161,102.12189237398293,103.14466090918528,6563494
2018-10-05,100.97515869140625,104.07446139097954,99.51849198409289,103.26863610610695,13292940
2018-10-08,101.31607055664062,102.21487474484151,98.83663538395409,100.04536187500904,4637569
2018-10-09,100.2313232421875,102.27686045121173,99.73543165061547,102.15288471582592,5756458
2018-10-10,101.87396240234375,103.29964383840327,99.95240065372053,100.23133758577742,3411681
2018-10-11,101.13011169433594,102.71075401409097,99.98337875449414,100.41727678443665,3668989
2018-10-12,101.78095245361328,102.49379862971432,101.06811762748161,101.59499455549464,4147903
2018-10-15,102.05992126464844,102.6177951337233,101.47106196949582,101.8119811061617,2191491
2018-10-16,101.62601470947266,102.49382221706173,100.47927029051264,102.05991278828121,3857880
2018-10-17,100.97515869140625,102.71076230118204,100.5412606264552,101.99792733376856,5369029
2018-10-19,100.07636260986328,102.43182214473855,99.36351631512336,100.78919755463195,6202959
2018-10-22,102.18386840820312,104.07444421849038,100.47925050220739,101.06812098245386,6407974
2018-10-23,102.2768783569336,102.8967344424391,100.75821789497594,101.75000125175256,7316558
2018-10-24,101.06814575195312,103.36162335030467,98.9916115284631,102.89672847564067,12856915
2018-10-25,100.6032485961914,102.24587333276817,97.50394571871477,100.7272243432816,94631476
2018-10-26,98.74365234375,99.33252285479826,95.95428363347457,98.52669766073848,9339921
2018-10-29,98.52670288085938,99.14657019374248,97.50393429957028,98.89861872860087,6963919
2018-10-30,98.80563354492188,99.82840206180772,97.22499129155283,98.6196756327608,3257071
2018-10-31,98.96061706542969,99.73543421912423,96.23323026650131,99.17756042047785,6069514
2018-11-01,97.31798553466797,99.33253746617886,97.16302436684867,99.02260378056826,2992327
2018-11-02,97.93783569335938,98.7746462824641,96.72910928687475,97.87584215714938,11487762
2018-11-05,95.14847564697266,97.62791669273584,94.0327280276271,97.62791669273584,18263054
2018-11-06,95.55138397216797,95.89231442733693,94.43564201199409,95.42741957935368,6223800
2018-11-07,95.98529815673828,96.10926255569981,95.76834343359693,96.07827713094565,212175
2018-11-09,95.73734283447266,96.45018917490158,95.14847791301126,96.4191924014132,8098182
2018-11-12,94.71459197998047,96.35722256100162,94.52863401514738,95.64437612915917,3916333
2018-11-13,97.19401550292969,97.81387148822583,94.43563764090908,94.52861660620206,7903864
2018-11-14,97.5349349975586,99.54947547061907,96.9460644315994,97.31798029431648,3853852
2018-11-15,95.33444213867188,98.6506883241457,95.08649632410908,97.90685655544338,4538966
2018-11-16,95.4893798828125,96.38817259952238,94.8385272448576,94.96249728423508,5166086
2018-11-19,94.80754852294922,95.76832922218965,94.15669580007997,95.45839557083309,6879644
2018-11-20,92.45207214355469,94.90052173605743,92.04916523117419,94.46661805542725,4600113
2018-11-21,91.6462631225586,92.88598069293127,91.21235941918475,92.45207698955743,7625524
2018-11-22,90.49952697753906,91.98719046579991,90.25158684615282,91.58428349605788,3684871
2018-11-26,89.69371032714844,91.08839480523997,87.8341310230264,90.74747004115571,6534517
2018-11-27,90.34455871582031,90.9954114407971,88.79490747897569,89.5697302599053,4866687
2018-11-28,88.91887664794922,91.4603053320215,88.02008382003237,91.08838949288754,17823474
2018-11-29,88.175048828125,90.34456176799884,87.30724705716682,89.16682633420977,30727317
2018-11-30,86.96633911132812,88.39202061601307,85.26172633614628,88.02010468870164,29840662
2018-12-03,89.81767272949219,90.28256751587672,86.7803582334515,86.99731291708774,12013041
2018-12-04,88.76393127441406,89.72471213794235,88.02009946394408,89.72471213794235,6785000
2018-12-05,87.43120574951172,89.81766740309122,86.2844672360959,88.60894103017178,8833965
2018-12-06,86.6563949584961,88.14405839125997,85.66461744499162,87.21426874578255,5460772
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540
2018-12-10,84.42489624023438,86.31546654778488,83.4951066340644,84.23893831900038,34436070
2018-12-11,85.13774108886719,85.57163914346145,83.09220385296783,83.09220385296783,13406569
2018-12-12,87.21427154541016,87.77214535060469,84.85880625958411,85.50965903231106,12274362
2018-12-13,87.43120574951172,88.02007622733417,86.62539195088866,87.61716365303779,10636545
2018-12-14,88.94989013671875,89.35279714651506,86.53243672796809,87.4002386240626,13732576
2018-12-17,90.56150817871094,93.81577181962972,89.72469752818897,92.97896116910773,21749589
2018-12-18,91.55329895019531,91.98719704866514,90.03463858059216,90.49953345394287,13037010
2018-12-19,92.8550033569336,93.16493137670436,91.27436080862624,91.95620472211637,8182075
2018-12-20,92.5450668334961,92.94797948936767,90.90244213643383,92.11116875407656,13909968
2018-12-21,93.31988525390625,93.84676224678928,91.8942040761412,92.66903253035689,18956932
2018-12-24,90.74747467041016,93.31989473066642,90.00364291081664,92.97896994919074,8506178
2018-12-26,90.2205810546875,91.95619017582213,89.41476719575574,90.62349365913865,10358386
2018-12-27,91.92521667480469,92.82400966447813,89.38378753334906,90.93343903362788,32905857
2018-12-28,92.885986328125,93.97074281487679,90.80945799490055,91.39832288343031,11010662
2018-12-31,92.39009094238281,93.00994686419675,91.80122043917893,92.85498572123582,5010889
2019-01-01,92.17314147949219,92.73101524569286,90.7474659686412,92.32810830620974,4011082
2019-01-02,91.11939239501953,92.17315218411625,90.59250966297815,91.70825732495798,5201079
2019-01-03,88.88790130615234,91.36734256479221,88.54697650153079,91.11939673643232,7035283
2019-01-04,90.34455871582031,90.68547778843694,88.17504584924076,89.22881118728868,7988112
2019-01-07,92.11117553710938,92.79301947996939,90.5925151223494,90.6545029989681,14121843
2019-01-08,91.08838653564453,92.6690288006473,90.4995160261436,91.73923923299861,6656692
2019-01-09,90.8404541015625,92.01818961856034,90.12761343667091,91.11939101282626,4636543
2019-01-10,91.8012466430664,92.70004536373173,90.96443580227043,91.08841156200913,15340801
2019-01-11,91.73925018310547,93.16492579867541,91.24335857117917,91.73925018310547,13579929
2019-01-14,90.2205810546875,91.95619017582213,90.00363204266515,91.73924116379979,5010679
2019-01-15,90.37556457519531,90.77847157910163,89.35279584029084,90.49953465140041,14730974
2019-01-16,90.71647644042969,92.04917301326974,90.31356381900079,90.68547966955946,5679378
2019-01-17,89.81767272949219,91.52228505457376,89.41476580628732,91.05739026818922,7529166
2019-01-18,89.44576263427734,90.74746811959947,89.25980470780276,90.0656242808545,3100312
2019-01-21,88.88790130615234,90.9644298843341,88.42300642484402,90.80946870722222,13187677
2019-01-22,88.5159683227539,89.1978121254551,88.02008243669714,89.1978121254551,7074433
2019-01-23,87.24526977539062,89.01187030292952,86.96633284998974,88.57797220229678,5323552
2019-01-24,86.81138610839844,88.08209519650745,86.22251538465306,87.24528428117299,4250377
2019-01-25,85.72660827636719,87.95810350265006,85.57164143843559,87.09030169520199,5463236
2019-01-28,85.91255950927734,86.4704332723246,84.70383302267496,85.85057164394362,7303346
2019-01-29,85.8505859375,86.40845979342957,85.16874200524819,85.91257381315428,9728281
2019-01-30,85.97454833984375,87.02830801243508,85.60263249363676,86.40844637709495,13777792
2019-01-31,86.59440612792969,87.52419576307204,86.1605080815203,87.09029771666266,44034840
2019-02-01,86.87333679199219,87.09029147463264,86.03652618034087,86.78035783514204,7099405
2019-02-04,85.07575225830078,87.02831050685195,84.76582426924024,86.8423525784185,6716304
2019-02-05,85.57162475585938,85.78857942166447,84.42488626868781,84.92077210841354,8526399
2019-02-06,87.24528503417969,87.65891865212816,85.90892399426883,86.41801197221095,12810810
2019-02-07,86.51345825195312,87.81800299204713,85.97255414655685,87.1816387095013,5193513
2019-02-08,84.03165435791016,87.43619519584209,83.71347509470907,86.16347231696587,5597162
2019-02-11,82.94984436035156,84.82711550730878,81.83620814421462,83.96802621013597,13126864
2019-02-12,84.7952651977539,85.24072070073674,82.72709183448907,82.75890800396277,14900754
2019-02-14,83.52256774902344,84.82711265398456,81.51802612304688,83.36347520176322,37913966
2019-02-15,86.7043685913086,87.43618723875133,83.99983053504495,83.99983053504495,25855830
2019-02-18,87.4679946899414,89.34526538470632,85.87709285132642,86.41799691298438,13001166
2019-02-19,85.0816421508789,87.75436395484442,84.28619117505575,87.24527602944615,9029095
2019-02-20,87.30889892578125,88.39071276271113,84.19072209148081,85.3998122570402,14955330
2019-02-21,86.8316421508789,88.13618104754347,86.22709405137957,87.69073129915267,4719134
2019-02-22,88.89981842041016,89.24981965519942,85.90891731516521,87.02255337053373,11678731
2019-02-25,89.31344604492188,89.72707957612161,86.70435686823583,88.83617434504889,27557787
2019-02-26,89.44072723388672,89.8543608144672,86.73618922042118,87.30891532864244,15501729
2019-02-27,88.29527282714844,90.96799459921347,87.91345543113914,88.64527404884733,18258775
2019-02-28,89.88619232177734,90.80891393189327,88.0089212709373,89.21801179152077,50183582
2019-03-01,90.99980926513672,91.47708100223721,90.14072013835583,90.17254213820988,6789074
2019-03-05,93.54524993896484,94.30888463234416,90.99979901901038,90.99979901901038,12988303
2019-03-06,94.7861557006836,95.13615687490157,93.60888749805268,93.9907048422649,10313295
2019-03-07,93.03617095947266,95.83616316024502,92.59071540382239,94.88161970247366,8337421
2019-03-08,96.85435485839844,98.50889508183171,92.49527067276641,93.86344782910135,34663172
2019-03-11,96.34525299072266,102.0088756781669,95.13616847072629,97.36343464141473,30007645
