Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2017-07-04,325.0749206542969,329.01729934512645,324.04647025404137,329.01729934512645,1836644
2017-07-05,322.5037841796875,324.38929111390314,319.9755356401802,323.10372084241976,2338530
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488
2017-07-07,330.73138427734375,332.1455145883756,328.2459695067141,329.10302609469466,4849963
2017-07-10,347.70068359375,351.5145017119939,334.37372264728845,336.00210942736516,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.33013916015625,344.786756820779,338.05898186449116,340.9300757156984,2894251
2017-07-13,346.3875427246094,347.89115619963724,342.5640958906113,345.614264938286,2879273
2017-07-14,349.69549560546875,351.0702246589856,345.57133753848154,348.0200554815813,2424013
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135
2017-07-20,360.69329833984375,364.73154310765733,357.51424468226685,362.5835362385024,3406260
2017-07-21,353.3900451660156,358.2875099663022,345.9149780316274,358.2875099663022,12143745
2017-07-24,360.9080810546875,363.01311664305035,348.8792314520258,349.69548042882195,5425590
2017-07-25,367.5669250488281,370.831892092396,359.70520397162477,363.1420266983089,7134553
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045
2017-07-28,355.1084899902344,356.99872800146153,350.72656269865854,354.89369219988345,1940125
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735
2017-08-01,358.3304748535156,363.4427082403438,355.49510360781875,360.9939904300627,2448373
2017-08-02,357.2994384765625,363.14200771290643,354.6358937292439,361.595452113536,2195053
2017-08-03,364.47381591796875,365.2470938245377,355.06556744555166,357.3854011652586,2812811
2017-08-04,361.63836669921875,363.74343125919575,353.64779125229404,363.74343125919575,3004061
2017-08-07,358.6741638183594,363.099032798616,357.81494364363556,361.59544840658333,1299253
2017-08-08,358.9748840332031,365.16113561859976,355.7958304021285,358.7171150648557,1994391
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936
2017-08-10,357.64306640625,361.29465707751694,354.2492155666864,356.6549618906002,1661135
2017-08-11,356.1825256347656,359.14675274421177,352.27313583265726,353.9915473339375,2538665
2017-08-14,351.0272216796875,356.0965127853229,348.10593725227466,354.8506683300826,2234285
2017-08-16,350.33990478515625,353.2182475078405,346.90311108948066,349.69551142226044,4181433
2017-08-17,357.72900390625,360.86508603290434,348.79329512985225,353.1322795934733,3282886
2017-08-18,361.72430419921875,362.9271774361578,354.63586196756927,355.6669086393285,3062360
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653
2017-08-23,371.0896301269531,372.8939546346175,364.4737542031425,364.5167253937294,4754764
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039
2017-08-28,373.2376708984375,376.4596667728469,369.62902155418806,372.89398862310117,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.59796142578125,370.9177948804074,367.3091456663912,370.7459682957225,2389197
2017-08-31,367.4809265136719,371.0036326244458,364.4307579613392,371.0036326244458,7912495
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184
2017-09-04,357.77197265625,365.1181547251014,355.45211037473905,363.44268570242804,1409182
2017-09-05,349.2658996582031,356.4831980875146,341.876745550613,355.79583356152654,7204076
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421
2017-09-08,346.688232421875,347.84813438577737,340.75972176690743,341.8766816394403,2013742
2017-09-11,346.2157287597656,350.0391757330531,342.39228178647807,349.69549347177093,1612161
2017-09-12,348.1489562988281,349.6955120098023,341.9626752678018,349.6955120098023,2583110
2017-09-13,345.0987854003906,350.2969616706039,343.50925850166,350.03919268876524,1877714
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328
2017-09-15,340.2442932128906,346.21574736673006,337.96740174622255,343.68108691685603,5339372
2017-09-18,340.802734375,344.755065594182,339.55688988981564,342.82185662796064,1309340
2017-09-19,339.21319580078125,342.82184465339674,335.6045469481657,342.82184465339674,1103781
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075
2017-09-22,339.6858215332031,344.4973444749965,336.16308535213534,341.96268396253146,5273742
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284
2017-09-26,332.8121032714844,337.1510875786507,329.1175412978709,332.72618999153036,4203146
2017-09-27,331.60931396484375,335.0890790721337,330.1916426594909,333.32772546645805,2714173
2017-09-28,328.2583923339844,334.14393280801056,324.3490030196776,332.94103036042566,16167139
2017-09-29,334.616455078125,336.67854852759854,325.7666882712003,328.1724348686913,5337179
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906
2017-10-05,324.52081298828125,327.05544382254755,320.6114242245891,323.7045641052903,3371352
2017-10-06,328.47320556640625,329.5471944877613,324.9504695359462,324.9504695359462,1065853
2017-10-09,325.59478759765625,327.87167849669373,324.3919144651802,326.8406319144754,1192143
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210
2017-10-11,346.731201171875,349.17994793629305,331.65221263976645,331.8240392055712,7774168
2017-10-12,343.8958435058594,347.8052326063958,339.9864834988842,346.430503652078,4023386
2017-10-13,370.2303771972656,375.4715236810869,361.5524376711273,369.4570994900833,45960026
2017-10-16,389.4765319824219,393.34294970135056,371.34734570994647,371.34734570994647,21145098
2017-10-17,400.3454895019531,403.2667741300881,391.0231264948881,391.79643339077325,18843801
2017-10-18,396.90869140625,402.96608790264844,393.0852442574912,402.10686766322874,9015866
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228
2017-10-23,427.324462890625,430.80422769549386,408.12128512622445,408.12128512622445,29564820
2017-10-24,431.3626403808594,433.6395314303312,424.145342922041,424.145342922041,17646810
2017-10-25,443.1337585449219,445.0669675460372,424.36017764155895,432.09301364602,10080877
2017-10-26,439.31036376953125,446.2269516205962,431.7064113436048,439.5681327584956,11031934
2017-10-27,416.9710388183594,439.65397905107574,414.994858693423,439.56806576570307,8904315
2017-10-30,423.5010070800781,427.6251942404592,417.615466503428,421.4389134998876,7211306
2017-10-31,427.1955261230469,432.52258611638473,418.1739039946362,421.00927510550247,12690735
2017-11-01,463.1961669921875,468.0076894757767,438.1933629110707,445.4965744737229,35708310
2017-11-02,466.71893310546875,471.31565811416607,455.89295590157144,468.22251761397195,10951971
2017-11-03,465.04339599609375,485.277618053369,461.64954490786886,466.7188650394941,18131291
2017-11-06,457.56842041015625,467.92180164368136,452.9287242551075,463.88355674189063,8295950
2017-11-07,441.930908203125,461.04817234707144,439.9976991015067,460.44672111064966,7054590
2017-11-08,425.5630798339844,437.33416041122933,415.080814954677,426.1645019452683,50336608
2017-11-09,433.2529296875,436.4749251807765,425.5630651433595,431.5345185140908,10980638
2017-11-10,432.5655517578125,439.69693608537983,426.6800118555043,435.6157205856152,10487687
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805
2017-11-14,428.01177978515625,433.8114065433644,425.1334665473873,429.3865087139369,6449030
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914
2017-11-16,420.92340087890625,425.2194145856833,413.4053623452649,420.1501230666565,10682218
2017-11-17,424.0164794921875,434.71357083673723,421.91144399344114,425.3052951424482,11712737
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375
2017-11-21,432.3937072753906,437.5489407684513,424.87569843498983,425.5630629007312,10087242
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577
2017-11-24,426.8518371582031,430.67531279883843,425.3052817016144,427.02369281646844,3900017
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938
2017-11-28,422.7277526855469,427.8400157263027,421.1811969614862,427.8400157263027,3346897
2017-11-29,425.9496765136719,427.2384921279047,421.00926999730626,422.72768111843,5898170
2017-11-30,426.5511779785156,429.0858383177561,421.6966841723726,423.02844203819984,14879534
2017-12-01,415.9830017089844,428.6562161993767,414.0068214015939,428.6562161993767,6127500
2017-12-04,416.11181640625,422.7276921213874,414.56526090376417,416.71326758768816,3040197
2017-12-05,421.5677490234375,422.6847089762568,409.7107559547869,417.271735777105,4264268
2017-12-06,415.38153076171875,423.586904488213,411.55808390863666,418.00210428491187,8331495
2017-12-07,442.2315673828125,445.4965339665139,416.0258923369658,416.71325678548817,6949368
2017-12-08,451.21026611328125,456.1077307397253,442.57526805231214,442.6182392422207,14197096
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453
2017-12-12,450.09332275390625,458.7282920406005,447.2579514541308,458.0409275380148,3625294
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791
2017-12-14,447.04315185546875,451.0813964714726,439.05254681898015,444.9810583561451,3350247
2017-12-15,445.02398681640625,455.24848185506613,442.2745290813101,453.48712867699476,6986672
2017-12-18,452.1554260253906,456.92400676179494,425.39126659667664,433.9832945238166,10462828
2017-12-19,461.0481262207031,464.1412371989859,446.95718387586646,452.58498403216527,6870721
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558
2017-12-21,450.3080749511719,456.8809791584653,448.50375058788023,454.08855023923076,5651594
2017-12-22,454.131591796875,463.0673017172386,449.7496646775258,452.71392061756586,9484716
2017-12-26,466.5041198730469,469.4683466906635,451.29621595090003,456.23662307382466,6436620
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.24384039594764,8699172
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053
2018-01-01,453.5730895996094,462.33694341041485,451.42508279183596,456.2366052400809,4807939
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199
2018-01-03,445.23883056640625,451.51099530567205,442.27457477619,446.0550504589786,6333269
2018-01-04,449.3630065917969,452.97165584044393,442.05979480133584,445.92621302304724,5953924
2018-01-05,463.9694519042969,466.11745876076844,445.53955249389946,451.0814107654674,8008838
2018-01-08,443.6493225097656,458.94311065292806,441.80202668848005,458.94311065292806,12287843
2018-01-09,438.02154541015625,447.68756176973324,433.63958928816567,445.06698815383464,7541257
2018-01-10,435.1002197265625,444.6373804335808,433.2958951704847,442.48937362427097,6667296
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519
2018-01-12,437.80670166015625,444.5084909763851,433.4677459919265,443.348559748015,4847824
2018-01-15,433.4677429199219,439.86879203909785,431.7063604942203,438.02152541861136,2834570
2018-01-16,427.238525390625,441.3294394937696,422.212176106706,436.4749458821228,6420450
2018-01-17,429.51544189453125,432.35081335828085,422.255172099573,425.3053413461074,6824337
2018-01-18,425.3053283691406,437.1623227223278,423.58691706573023,430.4605331858088,7912892
2018-01-19,427.7969970703125,429.81611934537676,415.42446536976416,415.8540899952865,9966300
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836
2018-01-24,394.8036193847656,418.4316937550364,391.06608587512727,418.3457804670539,29348889
2018-01-25,388.9610290527344,398.2403909868811,381.87258676346147,398.2403909868811,20580178
2018-01-29,378.5646667480469,383.54801524612446,373.7960869049917,381.48595104102867,27139736
2018-01-30,381.0206604003906,390.10081130627213,378.1236445349242,381.0206604003906,10679523
2018-01-31,380.3721008300781,385.6905006401805,377.38861396730096,382.66376380344866,7069368
2018-02-01,379.1181335449219,386.55522492735264,371.94048341412343,380.54503114659155,8096718
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088
2018-02-05,380.67474365234375,386.339025404208,355.59620405771307,361.2604858095773,15080352
2018-02-06,379.7667236328125,387.20378547754626,361.95230490222565,363.2062318656445,9331070
2018-02-07,372.0701904296875,388.63068215976347,369.3461452341176,384.7824306246543,10982569
2018-02-08,371.6810607910156,377.04268057131986,367.5301180131127,375.31312108052697,6173490
2018-02-09,365.36822509765625,375.26992157123294,362.9468414849667,366.6654022107464,5393964
2018-02-12,367.0113220214844,372.71885458971093,364.3737470471345,371.6811187334595,3987231
2018-02-14,376.0050048828125,379.2046831308334,368.654383194447,368.654383194447,10468199
2018-02-15,370.946044921875,379.89647642049175,369.0002938513388,379.89647642049175,4583095
2018-02-16,362.9468078613281,376.1346812286915,361.82260146587595,376.1346812286915,4403814
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099
2018-02-20,361.56317138671875,365.1087317106781,358.9688175308017,358.9688175308017,8022411
2018-02-21,362.903564453125,365.36816837482786,360.9145637594842,363.20622637685665,4731875
2018-02-22,359.8336486816406,362.5576941546475,357.45551513928433,362.16853225179926,10769504
2018-02-23,368.0058288574219,370.2974920101772,360.69845675500886,362.34154594154376,7504250
2018-02-26,365.9303283691406,371.8540521205197,363.94135664890416,371.8540521205197,4071745
2018-02-27,372.28643798828125,374.1457183675498,366.9248174398214,368.2219945643386,5188255
2018-02-28,370.6001281738281,374.88079218653684,368.3084651808014,371.85405532384397,25920217
2018-03-01,369.9083251953125,377.56160916883516,368.17876535916145,371.0325317682324,5837005
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655
2018-03-06,357.93115234375,369.8218202096592,355.0773861994697,366.40595083107445,4204736
2018-03-07,348.6780090332031,360.0065729822754,338.34393085685895,355.1205854943225,12064643
2018-03-08,347.034912109375,358.10406382895746,341.58682154673807,355.85565107910253,8664079
2018-03-09,347.7699890136719,353.26132959476814,343.79201669655447,350.1481224100338,5093353
2018-03-12,364.5466613769531,367.09776549487816,349.36984514904356,350.2346103240365,8387164
2018-03-13,368.6543273925781,371.681063846928,363.33595753668214,365.80056152988345,5712773
2018-03-14,365.45465087890625,368.30841675136213,361.95231117071745,368.30841675136213,4194515
2018-03-15,363.59539794921875,366.9247670461379,360.8281027475437,365.45464879082493,3636202
2018-03-16,360.395751953125,369.04352093814583,357.7149271696748,359.0985748924478,8030364
2018-03-19,345.60809326171875,364.5899422916847,343.05698892727935,361.4767346893317,6000592
2018-03-20,346.2566223144531,348.93744694511076,339.5978546310099,345.045945267184,8280683
2018-03-21,361.649658203125,363.33596778722205,347.81324033727867,348.5050348764933,9266412
2018-03-22,359.4012756347656,363.42246899278416,356.37453884060415,358.0176278754131,5382163
2018-03-23,356.8934020996094,362.29824292482124,350.40757553996946,356.8501521286009,5696201
2018-03-26,364.5034484863281,365.8005962765707,351.61826555292674,356.2880620188831,4884776
2018-03-27,357.3258056640625,365.2817510351744,353.00192103705336,364.9358390937212,6746611
2018-03-28,344.7864990234375,357.1960483870058,341.93273311974633,355.4232681703424,11413279
2018-04-02,341.6732482910156,347.4240293340273,337.69527652086276,345.4782787713944,5533293
2018-04-03,347.8132629394531,349.3698519978788,338.34394938902415,338.34394938902415,5059176
2018-04-04,341.63006591796875,350.0616428740738,339.81403576018045,349.3698190727918,4025117
2018-04-05,340.6356201171875,346.68903516458494,338.25745722004643,344.2676808585504,9747139
2018-04-06,332.89581298828125,342.8839784348209,331.29597417558557,340.89497776945336,9425575
2018-04-09,328.8746032714844,334.4091643729522,325.7181754946797,331.12301597373937,13296149
2018-04-10,333.4146728515625,334.40915856300387,323.85888975069133,329.5231713761574,13281396
2018-04-11,333.198486328125,337.9547529626125,331.5121768066948,335.5333696772651,7693575
2018-04-12,328.7881774902344,333.37147417444095,327.9233829835888,332.0743263379399,4967973
2018-04-13,326.79913330078125,333.976783274268,324.983103143773,331.16626738420945,7738347
2018-04-16,325.71820068359375,328.87462870449593,323.8589204224712,326.02086263774703,4140008
2018-04-17,330.38800048828125,331.5986775998405,323.5562618454115,326.0208660405647,6356203
2018-04-18,332.29052734375,338.8628252310097,330.64743823077885,331.8148947435577,6360948
2018-04-19,341.8895263671875,343.57583599666316,333.3282283071848,336.18199432718575,3848720
2018-04-20,347.6402893066406,349.11040768954143,338.5168877688403,340.33291808197134,7492919
2018-04-23,348.3753356933594,351.5317635065948,343.1866571486834,347.2078793605188,4195101
2018-04-24,351.3155822753906,353.3478037826462,342.97047567880344,347.5538012037765,6982218
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116
2018-04-26,353.8666687011719,363.20626137494315,350.62377003288697,363.20626137494315,13874130
2018-04-27,353.4775695800781,356.0718946169825,346.7755510337783,351.3156271689391,5013031
2018-04-30,354.1693115234375,357.36898906525073,349.5427365080723,351.96411964717805,3633132
2018-05-02,353.2181091308594,357.0663611431166,351.0994168101534,357.0663611431166,6754394
2018-05-03,349.7157897949219,352.8289681420135,345.0459929919719,351.3588496375952,4124205
2018-05-04,343.1001892089844,361.7793735530385,340.7220558380516,355.2935472825924,15994662
2018-05-07,344.39739990234375,349.8454909891653,342.01923701621274,347.20791611007445,6553080
2018-05-08,346.90521240234375,348.4618307157516,343.1434604575754,347.1646536682967,3955811
2018-05-09,348.0294494628906,354.12611426001104,343.4893444205313,348.6780233479519,9019801
2018-05-10,356.37457275390625,357.75822064492945,349.283421235883,350.1049365491535,9023511
2018-05-11,334.3226623535156,348.245578378605,329.91230801694303,346.0403865691663,25555353
2018-05-14,331.3392028808594,340.7220447156773,327.1450394624064,333.80383610949787,9823967
2018-05-15,330.3014831542969,335.66310313573774,327.1883052363889,331.20949826073814,7078344
2018-05-16,324.5939636230469,331.1662603096948,323.42650732353627,331.1662603096948,6766242
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816
2018-05-18,312.4870910644531,318.28109357952314,307.03900045844586,318.28109357952314,12433574
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372
2018-05-22,312.9194641113281,320.91865846362975,304.0555046538296,308.6820506747867,7236788
2018-05-23,308.5523681640625,316.33534218046674,306.3471760874784,312.8762523783899,6604278
2018-05-24,321.61053466796875,323.3400944425063,308.6388802824056,310.4549107250919,4997302
2018-05-25,325.9775695800781,328.61514400490904,317.3730518278602,321.95637691749073,4145304
2018-05-28,324.4210510253906,329.30703908739423,320.65926949634587,326.5397434479188,6609989
2018-05-29,327.880126953125,330.0852897504309,321.04838871380787,325.11283168181427,3858054
2018-05-30,324.983154296875,327.6639792682362,322.56177061229675,327.6639792682362,3737750
2018-05-31,323.0806579589844,331.38251571787595,321.04843617455685,325.24260038871984,11979616
2018-06-01,331.8148498535156,333.7173507145899,322.1725956394863,323.90215518696675,4548210
2018-06-04,321.9564208984375,334.4524416872771,320.05391993961285,332.07430816816884,3958335
2018-06-05,315.0381774902344,321.91313603639367,309.2009253311013,321.17809157205784,5535807
2018-06-06,328.3989562988281,330.2582363343481,313.13564201148756,313.13564201148756,5566018
2018-06-07,328.5719909667969,334.0200822369507,324.2913269100246,328.35579965756654,4036551
2018-06-08,326.4964904785156,331.5986693476778,321.9131648493066,328.18280011125023,4298662
2018-06-11,336.22515869140625,338.8195122984812,326.6693764428501,326.6693764428501,6040503
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581
2018-06-13,324.8534240722656,331.123059769187,322.8212023778,323.4265556016683,7432828
2018-06-14,325.58843994140625,332.07426578823475,322.9941154591361,322.9941154591361,5218952
2018-06-15,327.10186767578125,328.8313981241447,320.1404080612591,327.4910003137384,6339567
2018-06-18,320.74566650390625,329.39343410895833,318.2810626924503,326.84235964920515,3120256
2018-06-19,321.0051574707031,325.06960067581565,319.2755978252371,320.83221614731156,3962117
2018-06-20,321.61053466796875,325.588507508249,320.3566074917181,322.12938795917387,2785850
2018-06-21,318.8431396484375,324.2912292783806,314.6057268421585,324.2480085989338,4261882
2018-06-22,323.9021301269531,325.58843957441263,316.7677012058692,320.7889231823543,3404583
2018-06-25,323.5562744140625,326.84242322935506,321.52405273107314,321.6969940613095,3337617
2018-06-26,328.7881774902344,330.9933405252108,322.73473307296143,323.42655696535326,4792013
2018-06-27,324.8534240722656,329.9556032954092,322.648261046587,329.6961912985897,3786049
2018-06-28,326.8423767089844,329.8258631305598,318.71346185172627,323.16706650031006,6498784
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380
2018-07-02,318.2810974121094,329.82588189407596,316.1191552750111,329.5664406385778,4872211
2018-07-03,320.6160583496094,323.94542807238224,316.59483541405575,323.94542807238224,3092637
2018-07-04,317.7189636230469,321.6104649516071,313.65452099567796,320.7024499270968,4355428
2018-07-05,314.2598571777344,317.156872946265,311.0169587979894,315.6435047518203,7104382
2018-07-06,313.265380859375,315.98942612168395,311.2331594048564,313.049189579729,8008826
2018-07-09,313.1356506347656,316.8542108082091,312.70326808873,316.5082989149191,5248262
2018-07-10,318.0649108886719,319.79447048070705,313.481585290356,313.481585290356,1879352
2018-07-11,313.0491943359375,319.01616744820933,312.0979292651961,319.01616744820933,2085140
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214
2018-07-13,310.4116516113281,315.5138308342713,309.0280038324327,314.77878625317777,5311215
2018-07-16,300.4234924316406,311.1034837448243,298.1750793725098,307.8605847991259,3618410
2018-07-17,296.2293395996094,303.2772703071293,294.02414714909474,300.0775919320864,5420158
2018-07-18,291.2568359375,298.4344861899869,286.24112782654987,297.5696917639869,5322210
2018-07-19,298.3479919433594,300.50993412615406,291.94866533684217,293.15934241757583,5027938
2018-07-20,298.69390869140625,300.68290958723225,294.3268035666114,296.61846641693506,4212334
2018-07-23,310.4116516113281,311.3196668059393,298.3480128022622,298.78042469490055,4145242
2018-07-24,308.5523681640625,316.8974453713908,307.21194121742053,312.53034046995134,4350541
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174
2018-07-26,309.2874450683594,311.3196667624614,304.70411912198637,305.30947234574637,3816677
2018-07-27,315.3841247558594,323.3400698308373,304.09878102860944,311.2331816129265,9016962
2018-07-30,331.42572021484375,336.31170767864205,307.2551948685584,310.4548727393781,7476176
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961
2018-08-02,324.67279052734375,334.9004286035212,321.3651352481184,333.7253316240479,6186750
2018-08-03,325.9784240722656,328.0674786075979,322.40962994289356,326.2395632576693,3647704
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536
2018-08-07,332.41961669921875,336.68476177428175,330.1129563068485,335.77080422062147,2430919
2018-08-08,335.379150390625,337.6422781369935,325.0209434377081,330.85286542393834,3321970
2018-08-09,319.4936218261719,336.24949946018114,317.2739981285301,336.24949946018114,12249927
2018-08-10,321.88739013671875,326.2395724712668,317.79634699494943,320.49468707383147,4489796
2018-08-13,322.1920471191406,327.0665080546861,315.96841608452394,321.1040162243899,4235777
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464
2018-08-16,323.8023376464844,325.54321645108945,317.8833791847761,319.0584465881791,3012465
2018-08-17,323.28009033203125,326.41364272178276,318.7103018686859,323.8458722620669,3362891
2018-08-20,322.5401916503906,325.41263419776215,319.7112821241717,324.1505007977648,2837782
2018-08-21,320.5381774902344,322.4095961925279,316.0554261551598,316.8388141554159,3451323
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745
2018-08-24,321.1474914550781,322.75780061646304,317.70926697254805,322.06144911565076,2318341
2018-08-27,330.02593994140625,334.0734496558765,319.79830363352744,322.061431147934,6589318
2018-08-28,327.9804382324219,335.72731186864326,326.7618083639736,332.81133626265813,4072000
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683
2018-08-31,334.1170349121094,335.9884834429678,327.2841182815028,330.6352770579429,8709625
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986
2018-09-04,329.3296203613281,333.76883925563635,327.02295960451465,332.7678449848898,3202349
2018-09-05,323.84588623046875,328.8944202694364,318.79735219150103,326.4136568009399,6639329
2018-09-06,324.0634765625,326.1525311262652,320.40764581288545,325.49968315387036,2611929
2018-09-07,339.12200927734375,340.60174888010914,321.0169288122687,325.45617709451363,5463110
2018-09-10,338.07745361328125,345.998429335827,332.680774029296,338.86087110832403,5613805
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958
2018-09-14,333.8993835449219,337.9033897983882,324.67274121696863,329.0249232087341,3596796
2018-09-17,332.55023193359375,340.3406387175453,328.2415532505121,330.8963897170677,3424364
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053
2018-09-19,322.1050109863281,331.11401880829476,313.6182520997715,325.97844813530094,2182182
2018-09-21,322.4966735839844,330.6352562666129,310.9633993124753,317.62224236862124,6106651
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558
2018-09-26,314.4886474609375,317.7092657715326,310.8763498538338,315.9683870260828,4398347
2018-09-27,310.57171630859375,316.36010515016443,308.70026791765974,314.66275937589705,4483893
2018-09-28,294.6862487792969,312.48668769013517,291.726769377376,310.57173563135416,12408231
2018-10-01,284.4150695800781,295.94834289644615,280.01935461388865,295.0779182967002,10867591
2018-10-03,277.1904296875,284.89379896540004,275.36251455111136,283.76223525944,7389608
2018-10-04,269.9658508300781,276.3200513264281,263.0023648357132,274.49213588448293,8969681
2018-10-05,259.9123229980469,274.97088876711666,254.08040073951545,268.5296515199787,7954131
2018-10-08,256.9528503417969,260.08643247058166,253.29701926185723,260.08643247058166,10015308
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.55611085215918,11334821
2018-10-11,248.37901306152344,256.6046316150923,245.6806584928194,251.51256519205623,5194191
2018-10-12,252.47007751464844,254.6897016927208,247.76971944116232,250.68569514671037,9995231
2018-10-15,253.38401794433594,255.03786007788327,247.2474536848022,252.47006031104593,2892892
2018-10-16,255.90830993652344,257.5621522332238,251.73023011814666,254.5156068390811,3341220
2018-10-17,251.12091064453125,259.69470577632734,247.76972256060648,258.08439653300957,4302545
2018-10-19,250.07635498046875,255.21192487240214,247.72616144368357,249.81521581550453,4139025
2018-10-22,248.7272186279297,252.42655308539622,240.98032972647945,251.94783718366435,7247010
2018-10-23,248.85775756835938,252.94880032207504,246.3334761378281,246.37700915714507,7364748
2018-10-24,274.9273376464844,286.1559690643379,249.51059558767534,252.4265417880452,13531404
