Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2020-03-30,107.65213012695312,122.92376020870056,102.49387773572263,121.8903364316334,18705667
2020-03-31,116.70556640625,118.4102707116978,106.87484578674545,113.58764548069205,19371894
2020-04-01,109.81613159179688,118.16296774967404,107.23699841279084,113.95863797304679,14566228
2020-04-03,91.97421264648438,112.12144652545214,90.97612342431718,112.12144652545214,26790698
2020-04-07,95.0832748413086,99.70274501478121,88.34397988777044,94.61514894388633,34760386
2020-04-08,105.18782806396484,107.58147029930224,90.65814754527125,92.74265205647188,26753505
2020-04-09,119.40835571289062,120.24744964295391,107.41363648454177,110.5845558751763,17482271
2020-04-13,113.95862579345703,123.10040236198802,109.55997363876185,115.87530300043383,15848592
2020-04-15,117.0765380859375,124.89342388560506,113.15485077536334,115.00087265147994,16997200
2020-04-16,120.34459686279297,123.63916965032797,113.569974226223,115.00086149338628,22650772
2020-04-17,141.68426513671875,144.41355459548654,124.54013117397378,128.07317316085994,22884553
2020-04-20,121.01588439941406,145.38511506072797,120.47710317519356,143.088638071979,38988900
2020-04-21,103.97775268554688,119.18754494516283,102.15823335849232,115.17753136229025,37973339
2020-04-22,107.06031799316406,110.03691416264206,99.9853830106154,105.8149216753779,47074891
2020-04-23,113.69365692138672,116.59075966557542,108.28808328719884,108.28808328719884,25187388
2020-04-24,118.03929138183594,123.48019208240265,102.32604656812842,107.75811535624786,66007078
2020-04-27,113.41983032226562,121.16605400260198,112.52773798305454,118.53392271594302,30305312
2020-04-28,122.82659149169922,124.01016460900196,115.05386518335223,116.4140973015155,24649950
2020-04-29,123.15341186523438,126.5539823071493,120.4682887005133,124.18683571006993,24473248
2020-04-30,137.96572875976562,141.2426382610626,125.42338852412477,126.32431282495033,34771661
2020-05-04,132.0301971435547,134.9449635846479,121.92565872666253,130.72296336026696,29957456
2020-05-05,130.65232849121094,139.12281908769964,128.26751795437946,135.78407880322132,26163924
2020-05-06,138.00985717773438,140.43883343051874,127.49903862748562,129.65419104056363,25532074
2020-05-07,133.47872924804688,142.55868192661632,131.6327143605584,136.1991795202837,20184197
2020-05-08,131.500244140625,139.37894702399026,129.5482322462373,136.81748470395968,15570361
2020-05-11,130.04287719726562,135.65159234910652,128.25867834650688,134.22071156859408,13766164
2020-05-12,118.37492370605469,125.30854854752721,113.76429224906,125.24671824844054,38395737
2020-05-13,118.64873504638672,127.71102364825694,117.22669348064446,124.20447104312211,30865033
2020-05-14,114.50625610351562,127.18991435191232,113.43750466377273,122.78243680702967,51965854
2020-05-15,113.29617309570312,116.57308231671314,110.62871424162682,113.36683531085248,32669666
2020-05-18,101.7784194946289,113.83496206671191,101.32795737950414,113.58764776997994,36118323
2020-05-19,103.7127685546875,109.70128938585191,101.84908285390236,103.87175681266764,46902063
2020-05-20,102.24655151367188,106.33605891449581,100.6920035303494,103.69510271630466,31786880
2020-05-21,101.58412170410156,105.2584953282887,100.72735688326362,102.63520246554496,23458867
2020-05-22,95.59557342529297,103.10331434047531,93.22842730102293,101.22196488460993,44794085
2020-05-26,95.03912353515625,98.71349648890414,93.97920413695245,97.17661924022872,21553675
2020-05-27,98.04222869873047,100.05607097861386,94.80948552109776,95.92239653994326,35686663
2020-05-28,100.25038146972656,102.97083201621379,98.83715780183563,99.80875123480496,35909718
2020-05-29,101.09832000732422,101.98158744328404,96.62900517830572,99.98540898589712,52742343
2020-06-01,102.44969940185547,106.75119345091761,101.6635969553493,103.34179862912522,47660217
2020-06-02,103.51847076416016,104.80803396263427,99.4642902245358,102.44971925008343,43884702
2020-06-03,108.96819305419922,113.23435292043533,105.58529366597448,106.16824834791873,64900364
2020-06-04,108.28807067871094,112.51890251203004,107.0956656824941,108.94168060723828,43446986
2020-06-05,108.62371826171875,110.61988966227345,106.0622560186371,110.1252610395801,34226016
2020-06-08,111.6003189086914,115.70749055462828,110.40791379108767,110.40791379108767,42807428
2020-06-09,109.45398712158203,114.99204609157536,108.28807778595974,112.51007798400836,33829097
2020-06-10,112.17444610595703,113.35801935694309,108.12909769346106,109.98395170865666,29463487
2020-06-11,112.68673706054688,119.41719460608343,108.6855551866935,108.6855551866935,78834902
2020-06-12,120.90109252929688,122.54396692558967,107.05152346066096,108.64139945457104,62866209
2020-06-15,118.85191345214844,124.99059835749718,117.29737214900413,121.89034074877415,58269452
2020-06-16,115.78697204589844,123.48019011779338,112.78387979665843,123.30353803937581,49514874
2020-06-17,114.47975158691406,117.5711700456109,113.23434814095724,114.64757176226694,32228040
2020-06-18,117.75666046142578,118.49859646202414,113.23434765894194,114.46208727408624,20756310
2020-06-19,116.38760375976562,122.27014215634973,115.80464906809517,117.8626508574973,35029627
2020-06-22,118.75473022460938,121.35151978661897,117.56233221783664,118.95788494510346,22841765
2020-06-23,120.82160186767578,121.18374494813811,118.36613594909237,120.6537885736011,17707425
2020-06-24,120.5212631225586,126.94259621573765,119.77050212803566,121.89032716917036,47148729
2020-06-25,121.96984100341797,122.71177712121441,118.00398649106818,119.33770926995723,20789342
2020-06-26,124.52244567871094,129.6630333241555,123.32119501346236,124.01015329652971,46059822
2020-06-29,121.99633026123047,123.96600597174748,120.86574854813884,123.62152677699818,19406481
2020-06-30,121.81968688964844,125.14958812671033,120.92758751696711,124.39881320732209,14633073
2020-07-01,123.89532470703125,125.42337694438808,121.0158861432031,122.3584474734996,19160826
2020-07-02,123.29473114013672,126.04167067110559,122.11115789133198,124.94643039061616,13257540
2020-07-03,122.95022583007812,125.0700644645354,121.7225001900113,124.48710296134003,14183569
2020-07-06,123.23287963867188,125.94449104896226,122.06697041755336,124.62843240626749,13310118
2020-07-07,127.87002563476562,128.71795843429035,122.74710118602947,123.65685045969124,48060904
2020-07-08,133.8850555419922,138.55751806789334,128.95644678183396,128.95644678183396,69896387
2020-07-09,130.79161071777344,139.42161282042053,129.44997621057914,135.61426342675563,30924865
2020-07-10,126.71231079101562,132.1332514389927,125.75140979476993,130.35649476012242,25107850
2020-07-13,124.94461822509766,129.24149240967603,123.64829817089962,127.99956089174258,19801490
2020-07-14,122.3701400756836,126.52196941716348,119.20640614217385,124.01092565808717,22900460
2020-07-15,118.67154693603516,124.73611737770051,117.9644683388464,123.64829138299586,20145055
2020-07-16,122.19788360595703,123.21317314505868,116.84945173868651,120.0041250905224,18430920
2020-07-17,124.78141784667969,126.16838061783625,122.64204817478449,123.10437832002371,15845655
2020-07-20,125.24376678466797,128.18085834910568,123.51232463879103,126.06869645613176,15304000
2020-07-21,123.18597412109375,127.61881937071469,122.75085202574869,127.45565377206606,11892635
2020-07-22,126.02338409423828,127.62790141877659,122.70554469615895,124.53670400040863,22858225
2020-07-23,127.48287963867188,129.3593536496774,125.63358606856319,126.47665003407064,20176900
2020-07-24,128.1536865234375,128.90609366883416,124.1922307428614,126.67608033734123,15248350
2020-07-27,123.77521514892578,129.25961873911575,123.17692738978127,129.0873791447092,14390240
2020-07-28,126.05963897705078,126.65794060821528,121.59959867909474,124.62734742014987,17310970
2020-07-29,131.36273193359375,132.26924444904364,125.38881777652685,126.00523964753683,28290470
2020-07-30,123.93838500976562,133.58367705982326,123.28569493002408,132.35081955723172,25095445
2020-07-31,125.33442687988281,125.9961910359846,121.87155594665232,124.19222598547822,18297860
2020-08-03,121.65396881103516,127.72759949889458,121.20071258310112,125.53384101556779,15999280
2020-08-04,118.69876098632812,122.86871060933831,117.12142409693558,122.01660039214462,21306715
2020-08-05,116.45059967041016,121.382015959576,115.32651921169436,119.36955714042186,24257215
2020-08-06,119.79561614990234,120.74745700010423,116.58656812519351,116.75880770589357,21276985
2020-08-07,122.69647216796875,123.28569975890325,119.47835003280548,120.20356279784387,14479860
2020-08-10,122.2613296508789,124.48229621821848,121.49080236809041,122.92309369832827,13149795
2020-08-11,122.44265747070312,123.6483069967127,120.65682663037141,123.28570750754524,10408940
2020-08-12,120.53898620605469,121.8352926348608,117.8466425729965,121.47269311370408,20110705
2020-08-13,127.32875061035156,127.9089180514747,120.45738426663144,121.18258319382319,27781705
2020-08-14,124.43696594238281,132.4595927002999,122.68738974840264,128.3621664494939,60667095
2020-08-17,123.10438537597656,128.52532559723036,122.47888961347009,126.54913522576256,21394200
2020-08-18,125.33442687988281,125.82395142911659,122.0347215748739,124.10156919272099,22155020
2020-08-19,124.90835571289062,128.3440459556569,124.3553825150137,126.54915501512339,19863345
2020-08-20,124.69985961914062,126.277196378264,122.93216297753537,124.44603722097594,14624945
2020-08-21,124.46417236328125,126.73045367422125,124.01997624671499,126.36784036510082,9103730
2020-08-24,124.06529998779297,125.28002340516501,123.38541562000198,125.09872367354399,11317105
2020-08-25,125.99617004394531,128.14460011795637,124.73611829534863,124.8448953627065,21874405
2020-08-26,131.6890869140625,132.53213697745136,125.6698439112694,126.91176172467273,42148055
2020-08-27,130.61033630371094,135.61428969947394,130.01203467146314,133.25735142034986,34442525
2020-08-28,140.10153198242188,142.0867968871628,131.4443334604652,132.11515779705854,67783000
2020-08-31,127.35596466064453,143.75477485523655,126.54916897138409,141.45222502367187,47226170
2020-09-01,128.053955078125,130.5378043913038,122.81431375844562,128.54347959067115,33124360
2020-09-02,125.53387451171875,129.29591050676302,123.76617751755867,128.72480308084744,18654170
2020-09-03,126.49476623535156,129.1508554325984,125.64265598273336,126.90270798445819,18043260
2020-09-04,124.63642883300781,126.55823121858414,121.30045509879496,124.91744554045131,19787000
2020-09-07,124.65455627441406,125.76957685356015,122.46987118210652,125.64266562897679,13560900
2020-09-08,120.14009857177734,125.09872297301499,119.2970485999332,125.06246855980694,17598430
2020-09-09,115.82510375976562,118.93444203698918,114.23870682069527,118.93444203698918,28371765
2020-09-10,114.13899230957031,118.47212095734675,112.52539424838818,116.94011261764028,29577885
2020-09-11,116.69536590576172,117.39338449743488,113.66761706936003,114.76449651156113,18580305
2020-09-14,115.38996887207031,117.93727352161228,114.48345643556993,117.84661674504942,18452905
2020-09-15,118.27268981933594,118.7531403492809,115.17241865482414,115.87043025346948,15997600
2020-09-16,119.36051177978516,120.70214654797506,117.04890189499356,118.63529893698797,19950565
2020-09-17,118.63530731201172,119.84097080891506,117.23928390270996,118.63530731201172,13616760
2020-09-18,117.2302017211914,119.9587993335577,114.94578637579006,118.92537564935185,14308610
2020-09-21,115.5712890625,118.36335643745734,114.40188698235715,117.73786053232129,16103830
2020-09-22,116.15147399902344,117.30273514223083,111.14752013736828,115.58036658486093,20122560
2020-09-23,111.15657806396484,117.93729538935965,110.04156451722326,116.97638040938098,17343095
2020-09-24,102.22742462158203,108.78151387569534,100.72261727602896,108.78151387569534,44394795
2020-09-25,107.02285766601562,107.65742053089112,103.54185317671667,103.70502569441138,21093985
2020-09-28,111.52824401855469,113.6041587015078,108.23760577192562,108.60021219498219,18254035
2020-09-29,110.50386810302734,113.52255619585388,109.5429602111836,112.77921626979045,14131620
2020-09-30,112.28971862792969,114.85514403825454,109.57924096522841,111.5010501734768,21418750
2020-10-01,119.4239730834961,120.50271144193616,113.34126754399668,113.67667969069592,31031565
2020-10-05,118.77127838134766,122.5604942074653,117.52028663383332,120.02225629657819,14426150
2020-10-06,118.66246795654297,120.55708939033715,117.13047361540599,120.02223656031825,12240375
2020-10-07,114.90953063964844,118.48118531731521,113.5497618399112,118.40866265478853,17276795
2020-10-08,115.86137390136719,118.42680623492984,114.77356154117174,116.03361350958602,16935265
2020-10-09,116.23304748535156,117.84663881796867,114.28404399859515,114.85514445074791,17527430
2020-10-12,119.95879364013672,120.89250035294258,116.34180400094249,116.94010553505561,30896760
2020-10-13,118.16390991210938,121.07380729113422,117.52027995088199,120.19448905952035,14237305
2020-10-14,120.6024398803711,121.83529766843812,116.00642782293005,117.6653476737156,16828665
2020-10-15,114.61038208007812,122.19789462046842,113.9214306049156,121.47268181333504,15350725
2020-10-16,117.32086181640625,117.67440118550512,113.58603424210168,115.48970936405159,13772355
2020-10-19,119.2517318725586,120.54803821384309,116.7950767108877,117.33898978818495,12763000
2020-10-20,119.41488647460938,119.97693362454976,117.30271071232883,118.57183649812312,8548565
2020-10-21,120.7384262084961,123.829637770786,117.3752580754199,120.1854529197354,31740925
2020-10-22,126.92989349365234,127.58258364841991,118.97977440869471,120.51178285996068,28175610
2020-10-23,128.7338104248047,130.1570414159995,126.78481445698087,127.69132678290457,21913570
2020-10-26,125.09872436523438,128.36217488158846,124.4550944072957,128.18086131668204,10113485
2020-10-27,133.64715576171875,135.75933193420803,123.86589017791749,125.09874795745631,40165905
2020-10-28,129.1236572265625,132.35083987612998,128.18087637451617,132.16954012220864,17774320
2020-10-29,126.74858093261719,127.94517020719483,123.69362448498411,126.91174653867124,14687575
2020-10-30,125.72421264648438,132.35081637655642,121.4726670853326,128.1808536153411,42892115
2020-11-02,136.71115112304688,138.85052122658993,125.80580659847357,125.80580659847357,58773715
2020-11-03,138.30662536621094,140.11057647465682,135.9768814905107,136.70209429158348,16268300
2020-11-04,143.0386199951172,143.77290683526357,136.3394922973092,137.97121777715978,22749125
2020-11-05,147.8340606689453,149.55642889196315,141.325293703745,143.8091429419201,26335845
2020-11-06,153.45443725585938,156.2827518730709,145.58591527421876,147.94283951113397,34200000
2020-11-09,152.52320861816406,156.80510872138544,150.8250566651625,154.85132218888168,24006055
2020-11-10,156.62246704101562,159.37968366131807,151.73799522690382,153.37224500447786,23825835
2020-11-11,161.2604522705078,162.60254056318527,154.67782807637374,156.62248946597526,31631290
2020-11-12,157.2433319091797,160.25618383997661,153.05273598788253,160.137491385439,20465145
2020-11-13,159.96400451660156,160.68525607044353,154.74173257982923,155.9377399272968,18289185
2020-11-14,159.279296875,161.479579137899,157.4168005196773,161.0504752683413,1279465
2020-11-17,157.21592712402344,160.63961897746924,156.4855367424141,159.4618751095405,15728460
2020-11-18,168.95689392089844,169.9976955986664,154.98822955956453,156.48552344566997,35810375
2020-11-19,166.4918670654297,182.30475260436583,164.58373265387732,167.4778920746672,63358800
2020-11-20,170.5272674560547,173.4670790684345,165.1224001378577,167.64223269230905,43910455
2020-11-23,177.96807861328125,178.86281353766415,171.80543265947108,172.09759441380982,33172945
2020-11-24,187.92872619628906,189.80947203792084,177.84938344274175,179.43796755738248,39408005
2020-11-25,194.46571350097656,198.59240765999806,188.62261782265858,188.95129282525392,43692190
2020-11-26,192.03713989257812,193.55269737585675,186.68705062485307,193.43400494311905,25519515
2020-11-27,195.41519165039062,199.37755487470784,192.4753944461465,193.55270944388897,67609335
2020-12-01,186.89706420898438,197.20465314412962,186.01146812436335,197.18638955333307,19857690
2020-12-02,188.16612243652344,190.81377207471402,186.24884929780697,188.75043199472597,18406465
2020-12-03,188.7412872314453,193.3518618757156,187.76440103239176,189.9007814805993,16262005
2020-12-04,183.16293334960938,190.86852422923647,180.0861802539004,190.08335705593237,25299565
2020-12-07,194.17352294921875,198.4828105969087,184.4319806994773,184.6054499710935,34630940
2020-12-08,194.78524780273438,197.25942798562394,190.95070177453246,196.29166664878667,20765030
2020-12-09,193.97268676757812,196.88509552693455,191.54414473215476,195.74386493860072,12326970
2020-12-10,191.6811065673828,193.91791596462966,187.16183575844758,192.09194683527895,13328860
2020-12-11,190.4942169189453,196.30993785751974,188.98779801443402,193.55272067178748,17879175
2020-12-14,195.37869262695312,196.0725558659684,191.06940446013726,193.5527235369816,14980145
2020-12-15,199.46884155273438,201.16699321096164,192.38408713583817,195.74386327239597,18580105
2020-12-16,195.93557739257812,202.3173431927984,194.46567199071205,201.37697040047172,17984290
2020-12-17,192.9136505126953,196.4925485053711,191.9915271424819,195.74389443969446,10168720
2020-12-18,187.673095703125,193.86312963427133,185.52759043973774,192.98667229644857,17274385
2020-12-21,176.54379272460938,188.25738449744563,172.4445015972934,188.0930539888483,18966675
2020-12-22,171.2667694091797,178.2419708554036,167.64221960964974,176.91814603624158,22851915
2020-12-23,175.59432983398438,177.10074885194828,169.2673393102491,171.23938939019564,22133360
2020-12-24,181.97607421875,188.00176346051984,177.13725366253036,177.9132821160795,33020905
2020-12-28,185.52760314941406,188.03831075142347,182.26824150281578,183.48251266933048,21567085
2020-12-29,188.9695281982422,191.65370486131235,186.6140265129161,187.65482828726596,20672180
2020-12-30,189.72732543945312,192.6397485108344,188.5130542628971,190.44859106701313,20204065
2020-12-31,191.08767700195312,191.909357558511,188.64087106264694,190.44859057673708,11010990
2021-01-01,195.53392028808594,196.63863784124536,191.0876895125861,191.34332409940907,12981435
2021-01-04,196.61122131347656,198.66543647677997,194.21006757577192,197.93504607695334,11008350
2021-01-05,203.44033813476562,204.39897464751897,193.34273177744961,195.36955848520086,15930660
2021-01-06,218.60504150390625,220.66838174750805,203.86947016882604,204.13422958122385,44538525
2021-01-07,238.6175994873047,240.46184588491593,218.75107705052775,219.11626525353552,45813230
2021-01-08,236.59085083007812,239.81368546546244,230.98511181770004,238.50809626696434,31324270
2021-01-11,228.54742431640625,240.04191040072612,226.6027627649047,238.19766377603432,15045560
2021-01-12,230.546875,239.18371544218493,224.6307247640302,227.33316530860102,24395200
2021-01-13,222.19305419921875,233.8701348535611,215.01699479723376,232.62847525957002,26536710
2021-01-14,222.48519897460938,227.1505504094833,216.23124946642466,222.74995835464208,21198275
2021-01-15,219.94712829589844,228.71177229518213,217.50946103058016,222.58565329223526,17385480
2021-01-18,214.33221435546875,221.44437068682575,212.5701611369934,220.94222647680755,14423695
2021-01-19,224.29290771484375,227.05924972504545,214.5513644557478,216.01214527552142,21867515
2021-01-20,227.82615661621094,230.43729296512188,222.86865723710775,224.53942062168377,17042230
2021-01-21,220.29403686523438,233.0575709581981,218.0572274945459,229.2869402929264,16461875
2021-01-22,210.1051483154297,223.54428260499802,208.52567494317262,221.30745921295474,18964880
2021-01-25,219.30801391601562,230.94856634628945,216.9251238024592,216.9251238024592,36180365
2021-01-27,210.17819213867188,215.4643668742775,206.69970909002666,215.4278536197189,19598860
2021-01-28,202.8834228515625,210.50684922995666,200.3909789917356,201.58698649400688,24702255
2021-01-29,235.79652404785156,240.8453278021199,213.2914590931925,217.10774198857737,90681265
2021-02-01,243.21908569335938,245.55632398106124,231.21334408054625,234.1987936164109,30395260
2021-02-02,249.54600524902344,261.1135294603001,245.9032065336046,248.33174829790775,30730610
2021-02-03,267.55926513671875,269.54045398165937,247.78401532107677,250.34038892300273,28518195
2021-02-04,259.40625,265.6236712467021,254.72263578727038,264.8019908972219,21005115
2021-02-05,252.79632568359375,268.60008728171596,250.5321137877812,260.921883257399,16549455
2021-02-08,259.1962585449219,270.060767037306,257.0690172100335,258.3745781796624,18317310
2021-02-09,258.0277099609375,263.624310163643,253.80972545625195,261.11360244779877,11093915
2021-02-10,260.7666320800781,265.86110126410995,253.95577541617845,255.83652128352318,19081675
2021-02-11,263.16778564453125,264.40032030842997,257.1512210525165,259.28760146763875,8878860
2021-02-12,262.6200256347656,266.8197605433646,259.28763727738425,260.2188715781021,11134020
2021-02-15,276.3330383300781,280.2771103013159,263.85252761902706,264.7655121436604,24556900
2021-02-16,269.8417053222656,277.3646889298215,266.84711717985317,275.3561396820767,11625195
2021-02-17,266.53668212890625,275.48391857953936,264.4276902817988,270.96466227662665,13152705
2021-02-18,262.7021484375,269.8782210226634,260.8122917169331,266.5914712837365,9516035
2021-02-19,256.4756164550781,264.0351269550794,252.17543942527482,261.6339732766046,10103260
2021-02-22,248.3591766357422,260.18233725623867,246.1406309499866,258.19200983728064,12281580
2021-02-23,251.51808166503906,254.7226660571053,243.98595981926445,250.1577437263328,10273085
2021-02-24,251.60940551757812,256.73126326472226,250.1669022066593,251.61854427882398,5331875
2021-02-25,252.03854370117188,256.5030520746025,250.44082054179444,254.1749244679755,10532480
2021-02-26,234.26271057128906,246.32322909912375,231.89808384716306,246.32322909912375,21843070
2021-03-01,243.51121520996094,245.738899511486,237.95114321657175,238.28894300734757,9162830
2021-03-02,246.6062469482422,251.2533628927311,243.027363063899,245.8667316811481,8570450
2021-03-03,248.72433471679688,251.782838045341,243.0912365418504,249.2447425144388,9383425
2021-03-04,244.56114196777344,250.49554093655337,243.03647352778705,245.94889617373886,8576470
2021-03-05,235.40394592285156,243.89471942018187,232.26327666985455,242.67129553754052,11926800
2021-03-08,231.14028930664062,244.13205512835833,229.17737816063158,238.6176208249849,19094895
2021-03-09,231.9437255859375,237.6863922230993,229.15911994777477,233.72404265589776,10348870
2021-03-10,240.18795776367188,242.8173576665874,235.54086985192495,235.76000508521903,15206235
2021-03-12,242.02305603027344,245.04503247469012,239.30235220938832,244.86245229324166,12544700
2021-03-15,233.1032257080078,245.01766313056459,226.082372177646,244.3055362846981,18506180
2021-03-16,241.56655883789062,243.1825313278995,233.82444046143166,235.3673864527714,12723425
2021-03-17,241.32009887695312,242.6621873685526,235.55002945306433,242.4795793016643,11266530
2021-03-18,242.07785034179688,249.73780416862164,237.9328926409223,244.31467365705907,14562505
2021-03-19,250.87899780273438,251.9015359002141,237.4855040363808,239.70404950095627,14402385
2021-03-22,252.2393341064453,253.80052966118097,245.96713560734875,249.95687305949178,9335185
2021-03-23,256.7860107421875,261.84392444426845,254.08355675770176,255.45303340827235,14529820
2021-03-24,255.96429443359375,260.5657436365623,250.6689960289763,258.0093984471758,10501700
2021-03-25,250.52297973632812,257.0234259176018,246.78887590079538,256.8956225562361,10425355
2021-03-26,260.9583740234375,268.69135464257346,251.98374773130737,251.98374773130737,18748345
2021-03-30,259.39715576171875,263.8525246497224,257.6624907568521,263.5695016792372,11173995
2021-03-31,259.7076110839844,263.54215783775487,258.28335722963095,259.85369197444123,8632980
2021-04-01,268.9104919433594,270.06083359339374,260.2919150885349,263.8525494568868,12254460
2021-04-05,260.37579345703125,271.0372438752473,254.94880264568258,268.58959092388613,10865445
2021-04-06,263.8685302734375,267.49873156040604,259.431611372463,262.5484519916202,9011680
2021-04-07,272.37567138671875,275.47418752287894,259.101592002439,264.015194697468,14184300
2021-04-08,273.95245361328125,276.84929060722567,270.1113966478976,273.1640882672128,11186950
2021-04-09,269.44219970703125,274.4291279002049,266.7653665374647,272.99904776097526,10218235
2021-04-12,238.5120086669922,259.5965514979885,237.05442841101905,258.5148294930854,24289800
2021-04-13,253.43621826171875,256.4247322313089,240.36381963327986,241.09718390721488,21252365
2021-04-15,253.13368225097656,254.53626153607556,240.3637902530167,252.0977850580246,17951785
2021-04-16,252.64791870117188,255.75558349117165,250.3744440996637,252.15288230083115,12006190
2021-04-19,246.16665649414062,248.1284494157848,236.01856614015267,238.71372338282788,14272335
2021-04-20,246.60670471191406,254.11463913940023,242.49061541586155,252.83120954669107,12498725
2021-04-22,243.15982055664062,244.2140422701576,236.73360861805563,241.66556346027443,19593930
2021-04-23,253.13368225097656,254.45376016354624,240.4554397940157,241.09715443731082,17606370
2021-04-26,245.5157928466797,252.9320493275462,243.22399438005635,252.8311956474659,13382655
2021-04-27,242.93063354492188,248.95348653234544,241.8489114003713,248.33927224372988,8343800
2021-04-28,257.56146240234375,259.3949011141578,242.93062931536284,243.48066652411796,17059815
2021-04-29,259.669921875,263.0067656309138,254.84796933029833,260.5316402683738,14470055
2021-04-30,246.60670471191406,264.93191730611284,244.90159201146,262.1817589949767,20775365
2021-05-03,238.1361846923828,244.6540740706294,233.8826212913469,244.5807208532007,14320405
2021-05-04,236.7335968017578,247.36754689335774,235.6976994565443,242.93062858130128,13762810
2021-05-05,235.9727325439453,240.18047102655888,233.23173663661652,240.18047102655888,12337230
2021-05-06,240.43716430664062,241.46388556356897,233.39676599394105,237.61368085008766,11816670
2021-05-07,237.9161834716797,242.56395751870755,236.97196361384664,241.09720089145713,6920815
2021-05-10,244.35153198242188,245.86414129342933,237.67781622171054,238.16367635902404,9092755
2021-05-11,246.13917541503906,247.2392499592724,240.62053432813855,242.7473022170344,7293410
2021-05-12,246.40501403808594,248.6143111373665,243.5998549272115,246.59751727775807,7632385
2021-05-14,243.2056427001953,251.5477947349263,242.7472830057162,246.78087069797687,9702620
2021-05-17,254.673828125,256.3147637735292,242.05975954271292,243.75569612014863,9550025
2021-05-18,265.88531494140625,268.59879665796547,257.5981633477416,257.5981633477416,15594255
2021-05-19,258.76239013671875,267.6454038815752,257.5981665018456,263.6485204917624,6901040
2021-05-20,259.6058044433594,261.92510372185694,255.94810249206824,259.4316254955779,6123645
2021-05-21,271.1197509765625,272.8156873893783,260.3574746323156,262.7317744198358,11258915
2021-05-24,267.5262756347656,271.89904614710775,265.3078298106811,270.6156442683734,6487950
2021-05-25,262.9700622558594,270.72552700675107,261.66833662888354,268.59873170019705,5680010
2021-05-26,262.6859436035156,266.90285861087887,261.90675446255057,263.6485157984454,6131915
2021-05-27,264.2810363769531,265.7936177500623,259.4315830512856,263.17178579075863,8648350
2021-05-28,266.77447509765625,277.655928004894,265.115215510638,265.3810439475938,17020950
2021-05-31,262.1450500488281,268.7821169780788,260.164932951929,268.7821169780788,7634365
2021-06-01,258.753173828125,263.1350905440801,254.545436000599,263.0984139422923,9322935
2021-06-02,262.19097900390625,263.36437896058146,254.84804613242716,256.68148531323595,6900620
2021-06-03,259.9266357421875,265.1152710876205,258.5148799827447,263.0984771455593,5219995
2021-06-04,260.93505859375,263.09850324066986,258.10237064724373,261.28338851278477,6313570
2021-06-07,272.71484375,277.6651508617351,258.8357266631633,260.8066677663623,23267725
2021-06-08,273.0173645019531,280.4427968585648,269.7996706196754,276.1158803921385,20367070
2021-06-09,263.4742736816406,272.9989718047451,261.09079812072395,272.2472833081282,16223270
2021-06-10,269.5154724121094,270.4138673915287,262.7592556920967,264.0151566485969,9991650
2021-06-11,270.4964294433594,273.9157752719638,267.6820938655191,269.882215069202,8790865
2021-06-14,270.7989196777344,272.0639969937027,261.64090133326596,269.51551804416414,8612805
2021-06-15,265.96783447265625,270.43225398601874,264.4735772032759,270.43225398601874,11778790
2021-06-16,263.9794616699219,269.5302371785585,262.5986714628755,268.1494469715121,9827690
2021-06-17,259.8462829589844,264.55937529893976,256.4587513511722,258.11568822022815,12356210
2021-06-18,254.0653839111328,262.1568219384796,247.43758005046527,262.1568219384796,14779290
2021-06-21,254.59927368164062,255.88803359292126,246.39740513997785,249.46274682711731,7416025
2021-06-22,252.53732299804688,258.10652708286756,250.56741022236866,255.9064545112432,7917570
2021-06-23,251.63516235351562,255.1700095623162,250.5949907918828,253.1264391879683,4924915
2021-06-24,251.10133361816406,253.32902113850025,249.16822145613307,252.40849421298574,4667625
2021-06-25,251.87452697753906,253.69718007121423,249.5824243401083,251.10128787204732,6516880
2021-06-28,252.69378662109375,255.7222991563543,250.84351901425924,254.42438126538246,4102820
2021-06-29,249.98745727539062,257.0110809017505,248.21084738266904,252.66619350005885,5875000
2021-06-30,247.1890411376953,252.73981618365562,246.13965527577932,251.30379673540443,6968565
2021-07-01,249.57321166992188,251.3498215816547,244.86011913471995,248.48699683093733,5444075
2021-07-02,250.78836059570312,252.7030442612627,247.80586231371993,250.29126818462169,4228550
2021-07-05,253.06202697753906,253.69719271947523,250.8435540095408,251.3038174113932,2911235
2021-07-06,260.26055908203125,264.1543695688005,253.23693491963047,253.23693491963047,12255020
2021-07-07,265.9125671386719,266.9527668975496,260.0028009272885,261.42039194577416,7910955
2021-07-08,263.5560302734375,266.41888327734057,261.8346496233755,266.09669327349627,6176635
2021-07-09,268.00213623046875,268.79377564707033,261.06135758252105,263.1049278224317,5637260
2021-07-12,267.3946228027344,270.2022181780052,266.40043817234044,269.51182310943886,4330990
2021-07-13,263.6020202636719,269.7143312199657,261.9910984901738,269.7143312199657,5529040
2021-07-14,261.5953369140625,264.5318200758747,260.509121875943,264.19122960563834,6477460
2021-07-15,268.40716552734375,269.7143258150903,260.73919039974174,262.3501121409582,7322970
2021-07-16,266.8330993652344,270.72693784746366,265.84812894582495,268.79382594652185,3058730
