Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2020-09-28,737.2592163085938,744.3294314655424,732.5856435007297,741.9586093280923,1088220
2020-09-29,732.618408203125,743.4148056382988,730.4680598752793,741.0205679633652,963580
2020-09-30,746.5852661132812,751.7489647442618,731.8774214451491,733.0452277812108,2070000
2020-10-01,750.4239501953125,752.7454787714922,740.9079158224814,746.601586313965,1252760
2020-10-05,751.9552001953125,756.9664959591472,737.8476915625232,750.3067144960957,1421620
2020-10-06,744.624755859375,756.4036936093128,742.6174208699789,751.9481908366598,1505560
2020-10-07,755.765869140625,756.2606896823952,743.5835969409666,748.3463090628987,1992940
2020-10-08,764.6862182617188,765.8774973556398,752.8416132798737,755.0904903506308,1571520
2020-10-09,751.9998779296875,766.815583166827,749.697070148118,762.1255796000573,1484920
2020-10-12,745.813720703125,757.4167847488493,743.8345529720316,755.0905613398304,1163320
2020-10-13,735.0642700195312,749.4274057102243,734.0793234856399,744.7725543451594,1524700
2020-10-14,735.0665893554688,741.9585240326953,729.2955150890274,735.1111306466931,1331900
2020-10-15,731.76953125,740.4577741685612,729.8489885603972,736.3305481954656,1004880
2020-10-16,723.6793212890625,741.9773779466891,721.088082744767,733.9855931678442,2647220
2020-10-19,754.7691040039062,758.7486214752281,723.4352273145557,729.2953831028889,3655880
2020-10-20,762.2452392578125,769.6296481869695,743.3656260672435,745.710628042219,4066880
2020-10-21,751.847412109375,765.1482552422071,747.6826866872384,761.6565728067039,3001820
2020-10-22,746.1536865234375,754.2040953107924,739.5220724007597,749.9338565710243,2271600
2020-10-23,744.0901489257812,753.495918480272,741.3605349455086,747.1175254445707,1471900
2020-10-26,762.5641479492188,767.9881097753247,752.8464167226896,759.7806032586418,6920120
2020-10-27,808.08056640625,811.3706107529225,768.9518990129966,772.91258180394,9871340
2020-10-28,802.888671875,811.1360238813326,794.2192081458464,804.3355194891503,3265240
2020-10-29,797.5208129882812,813.84643876648,790.0162533007369,793.2402340246497,2731220
2020-10-30,811.27734375,820.6562562349814,798.4380280995873,798.4852893841901,4786320
2020-11-02,809.072021484375,820.6562293807376,800.8016431860424,813.1398387801004,1695280
2020-11-03,798.55615234375,816.3992768493086,792.2925033761285,814.9361968455768,2094860
2020-11-04,803.5009155273438,813.0925901880089,795.3652808089098,803.6380251858227,1958180
2020-11-05,814.0994262695312,822.4998157082911,804.6212026735354,808.3652308326332,2034940
2020-11-06,803.952392578125,816.8673027336871,799.0573008747403,814.9834876177231,2380060
2020-11-09,819.3326416015625,821.1290321694582,803.7326081751997,810.6344873105228,2228640
2020-11-10,784.9534301757812,819.3325806507756,783.9181830061493,819.3325806507756,5793320
2020-11-11,789.3427124023438,795.509473081111,778.8197771399479,788.0379778405421,4966220
2020-11-12,790.33544921875,798.9107466429496,781.5899765483982,794.1362028344071,2956620
2020-11-13,795.39599609375,798.438030141969,787.0925519161506,790.6380138617188,1485460
2020-11-14,795.9868774414062,798.8634680353317,791.867066968335,798.8634680353317,208940
2020-11-17,802.8272705078125,806.7508801553579,796.6912673745077,801.2743421295221,2390080
2020-11-18,797.615478515625,802.1914556992531,788.1254818983538,801.274390585351,2892660
2020-11-19,800.5250244140625,813.092484849114,793.5238922380432,796.0742700499464,3604440
2020-11-20,825.40234375,827.2743289083277,799.6268277609407,806.001560450685,5080200
2020-11-23,840.8134155273438,843.7679672093966,825.402485494974,825.4308191839563,4052900
2020-11-24,835.6700439453125,849.5493375787435,832.0016683366146,839.0925916463016,4289940
2020-11-25,828.2293701171875,840.9363079744359,819.7107976925072,840.9363079744359,2130160
2020-11-26,838.7119750976562,843.2998391650864,816.874321505717,831.954362477507,2907520
2020-11-27,845.6612548828125,854.1679978645211,801.262594618079,843.8199690227551,22134920
2020-12-01,823.4051513671875,854.1207164073797,819.3113661597363,854.1159845082649,4701720
2020-12-02,816.2338256835938,824.9012791210339,810.7288963352713,823.4050758405682,3239040
2020-12-03,826.9033203125,829.1677070703336,818.5762168994291,824.9107869189925,2545500
2020-12-04,842.81298828125,845.1199043824657,828.2198699359977,829.6380546447923,2494000
2020-12-07,830.2313232421875,846.1835351197634,824.9036668355831,834.4125906039758,2520600
2020-12-08,828.19384765625,838.1187747063029,821.897132915824,835.4998995075276,2373980
2020-12-09,830.5433959960938,833.9730418579418,826.3833641925397,829.3355498914996,1790060
2020-12-10,867.5839233398438,870.0090213993216,830.2147347340016,832.3325479114635,6089220
2020-12-11,869.8720092773438,872.6563857101092,860.3654507001077,865.0927333962621,3258820
2020-12-14,878.8868408203125,883.0090168774502,865.0926065449482,867.6784159511182,2614260
2020-12-15,859.887939453125,876.9108880472843,857.096465337401,872.6705295701762,2715100
2020-12-16,866.2012329101562,885.6540119728598,862.736155605793,869.7254589519581,4432140
2020-12-17,865.345703125,869.5907939687606,857.3778769689577,866.8891679284102,1962080
2020-12-18,868.0590209960938,879.2272251585267,858.3799222632015,869.5835579595905,4995800
2020-12-21,860.0156860351562,875.7291700076319,855.6854786778449,863.3318819626421,2844440
2020-12-22,877.0786743164062,882.3472396629845,850.9108124261303,860.3653770086429,2655480
2020-12-23,885.547607421875,889.2963099143922,875.2539388261158,877.1495836165963,2056900
2020-12-24,877.6837158203125,890.1471900490968,868.5246070538753,879.8511561256765,2508740
2020-12-28,879.1492309570312,890.8090912565475,875.4926850099728,890.8090912565475,1307140
2020-12-29,863.3270874023438,884.0018510419555,859.2025448524696,880.2200249412413,3974280
2020-12-30,868.8389892578125,873.0344519806149,861.7834978781615,869.79621768604,1873080
2020-12-31,869.3590087890625,872.1835483053666,863.083530253942,864.0550121171201,1708840
2021-01-01,872.2167358398438,875.4927681870757,865.378737477124,869.3331048940521,1005720
2021-01-04,868.7775268554688,880.6926201395836,866.4989446586519,874.3107895588619,1240700
2021-01-05,877.3008422851562,880.2199621809444,864.055045784952,867.1490151111011,1673460
2021-01-06,875.26806640625,879.2744262426726,871.2380470780889,875.0222385164786,1154120
2021-01-07,856.9286499023438,879.9836153097223,853.2792017533128,879.2272616699046,2412100
2021-01-08,865.38818359375,867.4563697614373,850.9108804199385,861.6559846936008,3032700
2021-01-11,869.4158325195312,876.7147292183838,859.8029217349132,867.456364631844,2291100
2021-01-12,850.8683471679688,871.7085542536248,848.5472352303307,870.2927354089353,2831320
2021-01-13,851.8231201171875,863.9107543648774,849.2561806930245,852.7992761160891,2187740
2021-01-14,857.1793212890625,861.7552989145261,853.2273196284925,853.2273196284925,1169760
2021-01-15,843.0634765625,862.6816967028966,841.4561891543602,856.1131291843624,1928020
2021-01-18,833.4529418945312,854.4090214337817,829.9571650781892,843.8175315045149,2413480
2021-01-19,839.3147583007812,842.4253469180011,835.310764129766,838.1471334476938,1256980
2021-01-20,835.8450317382812,848.0745096782973,833.0914126697261,839.8962875894887,1476620
2021-01-21,837.49951171875,846.183526946827,834.6182470225446,840.0380599913473,1419540
2021-01-22,831.5100708007812,845.34683602186,829.6380853817647,840.6999380614053,1965000
2021-01-25,823.2680053710938,836.7289295754489,814.5036059140019,834.4598110907783,2328720
2021-01-27,829.075439453125,831.8928809480971,819.7224962271796,825.9956084268234,1328040
2021-01-28,821.9632568359375,828.2198076476329,813.2343467674904,825.8561666440723,1781100
2021-01-29,806.4743041992188,825.7545398743681,801.8084792023938,821.8403365531804,2257760
2021-02-01,807.7838134765625,816.6710694302172,803.6379777349216,813.0925421788619,1688120
2021-02-02,812.6340942382812,820.1835508831161,806.2144073807409,810.7313514046692,2605960
2021-02-03,811.504150390625,817.2998027835188,806.0488484548802,813.0948761793271,2246500
2021-02-04,807.13623046875,814.3665721642985,806.1174872343832,813.087863014512,1842000
2021-02-05,809.1098022460938,811.5419982376463,803.7798375843362,809.8330902919826,1961940
2021-02-08,813.9530029296875,817.1061214138015,808.4197390420165,812.1472062436208,2432140
2021-02-09,818.7156372070312,827.747100478133,810.7288848201017,813.6125153764965,2420240
2021-02-10,812.0218505859375,824.2868173022359,807.7271329165178,819.7202462664205,2331520
2021-02-11,823.1261596679688,824.7901721875107,810.7288739960384,812.6150549231346,1307320
2021-02-12,817.5503540039062,828.1725427783981,814.9834144944931,823.0245257702319,1090560
2021-02-15,826.32177734375,827.5934461805813,815.8366984167374,820.1361474504967,2202380
2021-02-16,813.907958984375,834.1761808178761,810.2136157531753,829.8743656842265,4595480
2021-02-17,791.4038696289062,798.9107970598184,772.910741534203,798.9107970598184,11986860
2021-02-18,773.6055297851562,798.9106850370007,770.5469920771072,792.10338718541,5021320
2021-02-19,774.1586303710938,778.3327996783827,766.4319016518377,776.6924466441808,2605500
2021-02-22,760.9176025390625,781.4198251657485,757.5281200912846,775.7967131981426,4298300
2021-02-23,764.3992309570312,768.419787119134,756.4644709501762,762.5579451501853,2859960
2021-02-24,772.7286987304688,774.2343659348151,761.0924972477303,769.7434474727943,1686840
2021-02-25,761.74951171875,774.0120536984053,761.0924125868802,770.8306021011236,3714260
2021-02-26,761.1680908203125,769.8095188701049,756.5495268539876,758.7524565283148,4537460
2021-03-01,770.1901245117188,773.7426841851466,761.0924717768899,767.5215643450927,1814360
2021-03-02,783.6015014648438,785.6744196373537,770.062556285953,770.6416369012064,2461940
2021-03-03,789.4207153320312,790.4016033302861,782.2068779004608,789.6925109828007,1857460
2021-03-04,787.6503295898438,789.8319657047783,777.40155640779,787.4021357335687,2599620
2021-03-05,793.3750610351562,796.0743206993726,777.9215455507597,780.7579148644154,2054820
2021-03-08,796.662841796875,798.9106667206547,785.0597072270305,790.6402890796211,1836840
2021-03-09,799.421142578125,801.2718918519107,787.5651407059113,799.392808894743,1854340
2021-03-10,800.3974609375,803.6380037726806,793.4743466661438,801.2601668885284,1275760
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280
2021-03-15,795.7457885742188,797.9581242917601,786.147016835471,797.9581242917601,1379660
2021-03-16,791.439208984375,804.5834427329776,789.2197753482409,795.8379705293582,1689400
2021-03-17,777.9097900390625,793.7107553475192,772.4403494146301,793.7107553475192,3143460
2021-03-18,765.8787841796875,785.9082759448604,764.87423674268,778.4841002493064,1927300
2021-03-19,777.6781616210938,784.4925580468156,759.6743240622071,765.8197915250626,3988320
2021-03-22,784.1640014648438,788.2743481624861,772.9579414905559,777.6852239383069,2175720
2021-03-23,788.5745849609375,791.8198599495572,780.3042061051109,783.5471151441141,2007160
2021-03-24,777.5482177734375,792.7558493714608,776.1843920904655,784.7289325354876,1511100
2021-03-25,764.4061889648438,783.9960167890199,761.8487133867774,776.4560254990243,2174080
2021-03-26,783.3933715820312,785.6009753262874,768.3724216072917,770.4996984900881,2531560
2021-03-30,811.4380493164062,815.62404877944,785.2016311765516,785.2016311765516,2978040
2021-03-31,811.447509765625,817.772616096616,801.3476752605868,817.772616096616,2206620
2021-04-01,807.5687255859375,812.5512997629932,802.1063830207131,811.4474977749138,1663520
2021-04-05,797.9913330078125,810.7289706575825,790.5860263055084,810.7289706575825,1631140
2021-04-06,807.500244140625,809.3107725831359,794.1834684227034,799.3834792278521,1283860
2021-04-07,823.0128173828125,844.5739467784219,804.8198768993368,808.3653389121092,3569300
2021-04-08,836.2515258789062,839.5180941797668,819.0891594161205,823.7313253490038,2360120
2021-04-09,831.6425170898438,843.7727412390593,827.2745122814848,832.5265166890096,1478880
2021-04-12,827.3548583984375,832.947213067257,819.7628146712179,821.3724682825938,1150640
2021-04-13,811.6199951171875,831.9993017693631,805.533619280893,831.3870979498921,2210540
2021-04-15,797.7595825195312,822.5471147956401,793.0016006147622,819.0016530939348,2366280
2021-04-16,815.555419921875,819.4743552641635,797.1521429494613,802.172514251201,1883800
2021-04-19,807.8902587890625,814.9835488879462,801.2744288660492,813.1422630175483,1018760
2021-04-20,808.1595458984375,823.4925125435959,798.4402842535337,823.4925125435959,2073740
2021-04-22,793.7320556640625,812.6198928412808,782.4243747172338,812.6198928412808,4088620
2021-04-23,785.9436645507812,794.1502765339931,784.965142609205,793.4742498461611,1372000
2021-04-26,797.5208129882812,798.6742420224429,787.7376712093369,794.1384290875237,3047240
2021-04-27,793.1906127929688,800.3287966620293,791.8196895504424,798.86335086736,893020
2021-04-28,786.3267211914062,795.6536403593781,785.2488869286585,793.0016417935202,1737520
2021-04-29,784.3660278320312,794.4447411834561,783.2942242517119,792.7527037335099,1604140
2021-04-30,775.1785888671875,787.534008662248,772.6000634480438,784.244912143508,1955660
2021-05-03,784.565673828125,787.8071935685176,773.4388870910473,777.590624692638,1280960
2021-05-04,786.4598388671875,789.9485242872082,778.5413253805337,784.7321188911797,2115920
2021-05-05,786.585693359375,789.4731169819961,782.2224148420746,787.1465147381527,706440
2021-05-06,794.58740234375,797.0684540120981,785.4355000236943,785.4355000236943,1406380
2021-05-07,796.6669311523438,798.4136817748647,792.0874112348661,797.9597331642686,753320
2021-05-10,797.900146484375,800.8802859711598,792.3248882575213,799.9296862251999,953160
2021-05-11,801.835693359375,805.5858165534422,794.2427890190334,796.0798185010563,1201260
2021-05-12,794.6016845703125,801.2320953526745,789.948479712462,797.0898727290271,1211520
2021-05-14,818.6636962890625,820.3676278651262,789.2354843974751,794.5588200724903,1931640
2021-05-17,809.8135986328125,822.2688113886387,808.0383605024175,818.46641226083,1214060
2021-05-18,816.5936889648438,819.8423448764725,810.0059819795933,813.7228593015457,1108780
2021-05-19,829.367431640625,830.1112481101134,816.8978881157034,816.8978881157034,1768740
2021-05-20,821.5725708007812,831.7582156861502,818.5615063270809,829.8736677321208,985060
2021-05-21,831.636962890625,834.1513179081577,821.3301148109781,826.3255213621028,1345200
2021-05-24,825.135009765625,835.959978041042,822.3045613494666,827.024315517006,1144120
2021-05-25,832.5401000976562,844.0756386358563,828.0698903490688,831.6322609893814,1439040
2021-05-26,833.73779296875,837.3524393255973,825.5008668155793,832.5400279705036,916060
2021-05-27,843.5005493164062,850.786876370408,828.6997025047455,834.1513787877465,2393260
2021-05-28,832.2216186523438,846.7159454916706,831.7748645746913,844.6079624852722,1063240
