Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-06-30,185.66275024414062,190.59185831295326,184.56739753823737,187.4427140604194,6431412
2017-07-03,187.1688690185547,188.49242076126956,185.7540320819291,185.8909459446301,4041802
2017-07-04,190.1811065673828,191.04826022977613,187.21451871887126,187.94474458520315,5697836
2017-07-05,193.78663635253906,194.37994831221283,189.86160990068993,191.00260515249695,6906867
2017-07-06,193.92355346679688,195.47530424967005,192.508716545173,194.15175252098896,6685243
2017-07-07,197.25527954101562,198.07679061284406,192.0067009879103,193.51280926231772,6452705
2017-07-10,199.03521728515625,201.31720782057843,197.16398226047707,197.62038036756152,1192167
2017-07-11,194.97328186035156,200.72388701286263,194.47124114419887,200.72388701286263,3660000
2017-07-12,195.24710083007812,196.34246740824148,192.1435993337209,195.38402861643084,4864490
2017-07-13,194.83633422851562,198.07676332663482,193.1932983830306,196.25117103791007,2485968
2017-07-14,196.38812255859375,197.3465614796505,193.6041049268017,194.92765680437222,3484855
2017-07-17,199.03521728515625,199.49161539224067,196.75322674973407,197.52909517487868,3303597
2017-07-18,197.30088806152344,200.5413172750832,195.3383818524954,198.48752587710135,3631182
2017-07-19,200.49569702148438,201.04338035990597,197.11835357632685,197.62039431518565,3115273
2017-07-20,195.8860626220703,201.08899797804784,195.33837935168776,200.49567211377274,3219939
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423
2017-07-24,195.11021423339844,198.53320044801947,193.5128206665753,195.33841331437318,2889831
2017-07-25,196.34249877929688,197.0270960359497,194.42562088940224,195.06457554331152,2231494
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840
2017-07-27,196.06861877441406,201.3628393102095,193.51278673008204,199.08084890065666,10574422
2017-07-28,196.98143005371094,197.8029410929234,192.60000534552566,193.87791450167066,2601142
2017-07-31,201.95616149902344,202.5494734643648,196.98142493925673,197.8942211494218,5160277
2017-08-01,203.6904754638672,205.6986383351796,200.99772934045413,202.73205055402707,5408688
2017-08-02,200.5869903564453,204.3750894949819,196.43376433476274,204.3750894949819,7699742
2017-08-03,203.873046875,205.37915510785814,197.25527409930234,200.5869748220081,6614853
2017-08-04,208.34573364257812,209.07597339168998,202.6407573653991,202.6407573653991,5030815
2017-08-07,209.07598876953125,211.76873498478218,207.98063602938103,208.66523323299563,3218107
2017-08-08,210.718994140625,212.63585767454614,205.4247737517768,209.34979993289687,4253146
2017-08-09,210.35389709472656,213.13792849669773,208.30010549251,210.673381359671,3591242
2017-08-10,203.32537841796875,209.44111092032827,199.4003514922804,209.0303553657232,5725478
2017-08-11,204.00994873046875,206.42885306585055,198.57881417853437,200.81516206131153,4613140
2017-08-14,212.0882110595703,213.95943220131196,205.88119386756554,206.15503552406793,3508678
2017-08-16,217.01730346679688,218.02138489006492,211.03848538060646,212.95536303296723,4106721
2017-08-17,214.14199829101562,218.43213772952083,213.09227428352966,216.33270364271382,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.3204803466797,221.53564657770585,211.76872951089672,217.47370606022042,3182064
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520
2017-08-23,218.84291076660156,219.43622278448336,210.58210154744282,213.0466487475023,4271359
2017-08-24,224.593505859375,226.64729729166893,217.74753441839525,218.2495751097,4460587
2017-08-28,223.17868041992188,226.09962559888496,221.80948606151745,224.5478747783263,3526749
2017-08-29,225.369384765625,227.46881889096989,221.03360265100275,223.63507749104218,3793852
2017-08-30,236.4598388671875,237.32700637918137,226.8298503277945,228.1077594062628,6400191
2017-08-31,232.21534729003906,237.6008392890629,231.07435204209634,236.59678575593674,7429622
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265
2017-09-04,232.5804901123047,235.41015016479577,227.10371254574258,234.90812336372673,2406774
2017-09-05,233.90402221679688,235.50141553925306,231.5763891612993,232.8999408428444,2047693
2017-09-06,240.1566619873047,241.20637194199315,231.16561473721768,232.7630079288865,5586361
2017-09-07,241.06947326660156,243.62529139157095,238.51362728530384,240.7043603710814,4400492
2017-09-08,240.47616577148438,246.54625482266133,238.78748726014055,240.06539634623115,6474499
2017-09-11,242.7125244140625,245.22271417509918,240.476190249847,240.476190249847,3388131
2017-09-12,246.18115234375,248.00674478869786,243.39710715140652,243.625306207025,3850430
2017-09-13,241.1151123046875,248.09799771108973,240.11103090656735,246.18114796306799,3488892
2017-09-14,242.5299530029297,245.5421692150815,239.74590797647096,241.89098454273827,3046811
2017-09-15,244.21859741210938,245.67907681513506,237.78339573344735,241.70840801377165,7157745
2017-09-18,239.65464782714844,244.76631247375352,238.6049376954433,244.76631247375352,3405906
2017-09-19,238.83311462402344,242.6212131949723,238.33108786818912,239.15259885788558,3736290
2017-09-20,236.55113220214844,241.75408174062267,235.6839925166225,239.15260697138555,4209554
2017-09-21,232.30662536621094,237.87468757690252,229.93334975191127,236.04909523610715,3827420
2017-09-22,225.41500854492188,233.85838693879813,224.59349757357765,231.43946876199297,4786338
2017-09-25,216.19577026367188,225.5519306525136,209.48671309650524,224.5478493322017,8013361
2017-09-26,221.21615600585938,224.04581575850182,214.8265828552831,216.56088999631672,4724429
2017-09-27,216.0132293701172,224.36532350649534,213.8681665158936,224.2740383092239,4227130
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681
2017-09-29,226.78421020507812,228.0621332256395,219.84696753066507,219.98388138764884,4037110
2017-10-03,228.1533966064453,231.57638219444408,222.95046129832,230.02463151351745,3190108
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505
2017-10-05,227.33189392089844,229.84208344357253,226.09961349304717,228.29033270609781,1613225
2017-10-06,235.22760009765625,236.00345460968884,227.24061914055304,227.28626173778,3541234
2017-10-09,234.9537353515625,237.73778046401827,231.02872285008425,234.9537353515625,2708053
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575
2017-10-11,234.0866241455078,239.92851494085872,230.48106758920306,238.51366395076897,2958994
2017-10-12,233.81275939941406,237.1444602194926,230.1159456419613,233.94967326888795,2653904
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847
2017-10-16,237.69212341308594,239.10697422798077,233.17378503714994,233.58454053893237,3726642
2017-10-17,237.55523681640625,239.92851276508927,235.68401554597614,238.239834040661,3326442
2017-10-18,236.18601989746094,240.01977513108204,235.18193849281448,240.01977513108204,3020838
2017-10-19,230.8917999267578,236.82498925571554,229.47696300708964,236.41421981620564,934388
2017-10-23,237.69212341308594,238.65057613085258,231.25692138611038,232.3979166289308,3983111
2017-10-24,236.8249969482422,242.21048922339614,235.41014605445204,238.23981998570162,3594675
2017-10-25,237.00753784179688,240.0654108131545,233.26508161947956,239.10698590491177,4232416
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796
2017-10-27,242.1648406982422,245.86168232706245,237.82905839050122,238.4680269257536,3095908
2017-10-30,240.84127807617188,246.13548478669497,238.97002919017427,242.75815562871603,4390979
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163
2017-11-01,241.66282653808594,243.57970438784164,238.19421165287707,241.89102561885846,4308393
2017-11-02,242.98634338378906,245.22267721090572,239.1525884568355,241.66277783949312,1850517
2017-11-03,243.35150146484375,245.08580888006557,240.56745600957598,243.71661441704845,1805553
2017-11-06,244.62939453125,248.28057952425374,239.19824571162462,241.34332246628048,2518798
2017-11-07,241.02381896972656,247.0482792985795,237.7834036896164,245.58779984668658,2538762
2017-11-08,239.56338500976562,243.67096810141183,237.4639369380147,242.2104885420048,2332066
2017-11-09,240.97817993164062,241.89097606774533,236.50548443599308,241.89097606774533,2293798
2017-11-10,247.18521118164062,250.56256841944406,237.41830810641147,239.97412644138174,3062537
2017-11-13,240.84127807617188,248.23493271808286,239.19822823556459,247.18519482422454,2186042
2017-11-14,243.30580139160156,243.94476983585423,240.20230006879075,240.4304991051199,1464097
2017-11-15,233.17379760742188,241.6171767876356,231.62204677916498,241.06949347029064,3199737
2017-11-16,236.0947265625,237.09880793251753,231.02871890223855,235.50141461632154,1768063
2017-11-17,243.35150146484375,244.44684032145784,237.4183254584362,237.64652453560572,2241746
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735
2017-11-21,245.40525817871094,246.454968212796,242.6212131202877,243.67095101070146,1814757
2017-11-22,245.13143920898438,246.72883275996242,241.89102343381919,246.63757541354423,1320466
2017-11-23,243.57968139648438,249.4672004108954,242.3930295746749,245.8160154631687,2649055
2017-11-24,242.07354736328125,244.53808022639282,240.33921241298762,244.53808022639282,1325725
2017-11-27,236.32293701171875,242.2561124724735,235.77525370561384,240.52180521674967,3340622
2017-11-28,233.35633850097656,238.513631361192,232.30662846229484,236.41421128382854,3948068
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214
2017-12-01,230.07029724121094,235.22760440260936,227.2862658973969,235.22760440260936,3410360
2017-12-04,229.88775634765625,232.26101839781865,227.83396464923706,231.3938646885638,1309523
2017-12-05,226.09962463378906,229.43133924858438,223.1786794672939,228.92929853367932,2253438
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984
2017-12-07,229.97903442382812,230.02467702633177,221.6269535078292,221.80950998967705,1934627
2017-12-08,230.43540954589844,234.9081195087573,227.46882174602726,230.48105214383722,2869536
2017-12-11,229.5682373046875,231.39382964905877,226.96676264269271,231.3025444605745,2248099
2017-12-12,228.1533966064453,232.6261061316621,227.28624304311842,229.066192763245,2208589
2017-12-13,222.72227478027344,231.11999710930652,219.16237513988744,230.02464444520044,2393737
2017-12-14,221.30743408203125,226.19089928308466,216.88038090538421,223.6350671584975,3263839
2017-12-15,229.0205841064453,230.34414987246436,225.59759801122243,226.3734804307394,3492426
2017-12-18,231.8046112060547,236.14040743963702,222.1746077210228,226.37347615648196,2938065
2017-12-19,234.04095458984375,236.4142304279543,230.93745288908275,232.078448209681,2145809
2017-12-20,239.24391174316406,241.43461725473838,234.2691608500138,236.59680808933123,2462944
2017-12-21,242.1648406982422,242.80380923349458,238.33111305572285,239.3808232010675,1328407
2017-12-22,241.4346160888672,243.26020864908546,239.8372225986762,242.34741236897634,1765864
2017-12-26,244.08172607421875,245.1770927813538,240.97822421244618,240.97822421244618,2428477
2017-12-27,242.3018035888672,245.90733247748912,240.4305543472273,243.62534158988,1503466
2017-12-28,247.64163208007812,251.5666729953422,242.940736572847,243.44279126590394,4716301
2017-12-29,246.27239990234375,249.92358464726408,242.80378553720104,247.73287937157767,2003783
2018-01-01,242.6212158203125,248.00673561884742,241.29767806046007,245.99857286112297,1261616
2018-01-02,241.48023986816406,244.62939811327414,238.87879280762147,243.71660185165746,2277139
2018-01-03,245.26837158203125,248.50878723354478,243.1232947527343,244.49248917275384,3279293
2018-01-04,252.98146057128906,257.31724250950714,245.99857523153003,247.13957047842953,6281682
2018-01-05,260.2381896972656,264.6196001043829,254.35064334739417,254.89832661236585,8325201
2018-01-08,261.05975341796875,264.2545406101467,258.41264960143087,261.1510386232977,2686737
2018-01-09,259.2341003417969,264.2544790455993,256.49571195790463,261.28789162971606,2281715
2018-01-10,258.1387634277344,260.1469262819164,254.1681221011273,258.5039042058259,2748652
2018-01-11,257.91058349609375,260.8315427994606,257.4085566734834,258.9603215264593,1757575
2018-01-12,261.78997802734375,264.48273836112935,258.0931640090054,258.4126482978783,5118636
2018-01-15,260.14691162109375,267.3579958807285,259.00591639468547,262.5201872632888,3602106
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547
2018-01-17,260.1925964355469,261.9725605153804,255.12658767961264,257.49986383394577,3574084
2018-01-18,255.40036010742188,263.7980961087796,251.3384338188521,260.87713718926506,8128594
2018-01-19,257.49981689453125,258.4126131062408,249.238994464762,256.58702068282173,3291487
2018-01-22,254.3506317138672,258.77769844010436,252.47941082182217,258.32130038289074,2143377
2018-01-23,268.4077453613281,273.1999260164727,252.89020800181225,254.98965624072295,8672380
2018-01-24,263.4786071777344,270.1876645546649,262.0181277440111,266.855964127199,4037279
2018-01-25,265.44110107421875,271.1004481718522,262.97656825917994,266.8559517767906,7330584
2018-01-29,267.8600769042969,274.24965080217504,265.6237148975069,265.6237148975069,4673841
2018-01-30,263.889404296875,267.3580189418116,262.6571237747974,267.3580189418116,2152791
2018-01-31,264.6653137207031,268.36212780818016,256.58706042459823,263.7981460427349,6604621
2018-02-01,276.25775146484375,280.0458499467744,260.5120177497508,270.18766258942134,8031105
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843
2018-02-05,265.85186767578125,273.7932049943782,258.1843859046378,269.27485309649944,6863987
2018-02-06,258.50390625,264.0719410276317,242.43868685849577,254.53323703566366,8006195
2018-02-07,264.7109375,268.72723580804364,259.55364377169775,262.79405962269885,9691897
2018-02-08,277.6725769042969,281.50630370200525,264.7108615085875,264.7108615085875,8028713
2018-02-09,282.3735046386719,284.655495095011,269.411787704134,269.95947098492115,6726146
2018-02-12,283.6514587402344,288.1698117034086,282.28226424913106,284.7924541494871,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342
2018-02-16,285.1575622558594,286.3898428481458,279.63515571159957,283.0581418810993,5742059
2018-02-19,276.3034362792969,286.43545237883103,267.49493017338716,286.43545237883103,6238413
2018-02-20,278.9505920410156,282.46486383580555,274.295324719108,276.7598862002168,4940505
2018-02-21,272.28704833984375,281.2780949298863,269.27483254207243,280.4109554032913,5947856
2018-02-22,271.73944091796875,275.43625439952336,269.27488002604605,273.1998925584702,11882391
2018-02-23,280.18280029296875,280.9586547656117,272.5152900493988,272.9260594754218,4641724
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443
2018-03-05,266.21697998046875,273.9301182545343,263.79807585959594,273.2911498348351,9282086
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916
2018-03-07,264.2545471191406,268.179560337962,261.19667373146916,267.4493343900111,7208335
2018-03-08,264.0263671875,270.4615708718345,259.41675636185175,268.36215022687986,5748695
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115
2018-03-12,271.8763732910156,273.74759449303735,266.35393917011766,269.4574687583459,4186325
2018-03-13,277.0336608886719,278.03774233136323,270.0051186461634,272.74350738641385,4161207
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853
2018-03-21,263.2504577636719,265.89756156713236,260.3751548761832,263.5699420525781,3943743
2018-03-22,261.05975341796875,265.53244991575116,260.01004319751985,262.8853460992133,3731255
2018-03-23,261.05975341796875,262.97663130454225,252.25127430223057,255.4916901689062,6571245
2018-03-26,268.2708435058594,270.18772142507436,260.14696150725064,261.05975786341645,3302313
2018-03-27,272.7891540527344,273.8388641272897,269.3661682511432,273.3368373522549,4209223
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944
2018-04-09,282.41912841796875,285.705200189497,279.95459548156884,281.14121935579897,3191991
2018-04-10,284.1990966796875,287.30259812550423,280.27405638546236,285.613919618473,3478934
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386
2018-04-12,281.3694763183594,285.56834512097885,280.00028178639656,284.79246264826645,2993563
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849
2018-04-17,282.19097900390625,284.1534855362677,280.41104287953186,282.510463289717,2788017
2018-04-18,282.9212341308594,284.7924554681649,280.2284738100213,280.2284738100213,3234140
2018-04-19,294.69622802734375,299.214552032636,284.10778763962963,284.10778763962963,8395329
2018-04-20,294.69622802734375,297.7541005499111,290.1778761657251,291.04504360787865,5243673
2018-04-23,293.7378234863281,298.89514460810227,291.6384032440054,293.87476520953567,3113729
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536
2018-04-26,299.1233215332031,301.58785452357057,293.2357749862778,293.46397403295975,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.6587829589844,302.31813088411894,295.1526747090742,295.33521724632726,2847539
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999
2018-05-04,289.7215270996094,291.5471196180144,287.2569939135613,290.72560855599835,3147597
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970
2018-05-08,295.7916259765625,299.8079519287289,294.65063061659066,298.2105584247684,2779564
2018-05-09,293.6921691894531,298.39306391756793,292.6880878260867,296.65875675702335,2987922
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014
2018-05-11,295.51776123046875,296.886955490996,291.63837749230817,292.6424588546272,2208433
2018-05-14,300.3556213378906,302.5463548156423,293.19019243021654,295.4721832559302,3103900
2018-05-15,305.3759765625,312.8609170106109,299.0320592916925,300.7663666083043,6620191
2018-05-16,307.2471923828125,310.35069374903725,301.1314469811091,304.6913464263765,5178318
2018-05-17,303.04833984375,311.2635056828878,299.4884402180562,311.2635056828878,9191526
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127
2018-05-22,290.63427734375,292.77935378452,281.82580040832596,282.05399943699666,4072023
2018-05-23,282.966796875,294.74186123821045,281.23248982025734,291.090676762404,6090049
2018-05-24,286.75494384765625,288.03285305973066,280.5935689994063,286.57240130669226,3276382
2018-05-25,297.6171875,298.9407531220031,286.61800452002745,287.5308007127664,5183676
2018-05-28,298.57568359375,301.22278736600276,295.9742084952315,298.02800022727246,2162396
2018-05-29,302.82012939453125,303.45909785605636,295.1526471378721,298.393062398809,4898604
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181
2018-06-04,302.911376953125,305.5584799459926,301.2226986771547,303.0482907903496,2301143
2018-06-05,300.4012451171875,304.50882815564586,297.11517311515473,304.0524300402616,2804584
2018-06-06,308.52508544921875,309.5291667423602,299.44275300426284,300.30992045205016,3148197
2018-06-07,313.5455322265625,316.2839211543054,309.89434698957194,309.9856321917633,3295739
2018-06-08,313.3172912597656,314.2757161138043,309.43790746412395,313.36291992659454,2138252
2018-06-11,311.2178649902344,315.73618931338154,310.6701817175209,313.773683121126,1886702
2018-06-12,311.5830383300781,315.37113759534003,308.9815631722796,311.62866700485216,4463946
2018-06-13,313.089111328125,315.37110193547284,309.5292115519285,312.1763150851859,3827972
2018-06-14,309.48358154296875,313.86502059828285,307.429789820384,312.17634183289096,2262462
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383
2018-06-18,298.6213073730469,303.0027463767218,294.05732582109346,302.86580464509706,3093377
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633
2018-06-20,305.9236755371094,306.8364718405806,297.6172236042549,297.6172236042549,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.5667419433594,308.8446512648694,302.91147497697693,303.41350182803427,3641907
2018-06-25,303.1396484375,308.93591035384486,301.2227706891211,307.4754307428737,2725937
2018-06-26,294.69622802734375,301.4052849693762,293.5095763772217,300.9032303979039,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2855224609375,296.1111150665963,286.52675388688743,290.08665389665566,4474045
2018-06-29,298.3017883300781,299.67098263610296,294.6049748463428,296.6587663053801,4176390
2018-07-02,286.0703430175781,300.0817712143669,284.33603569057124,298.4843777554311,3579844
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.3775939941406,285.7052131826495,281.1412321413932,284.7924169743983,4048889
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790
2018-07-09,288.496337890625,289.8336883636119,286.00613693098006,287.7585068240156,1833981
2018-07-10,292.7850646972656,293.47679186714754,287.7585026708768,287.7585026708768,4072677
2018-07-11,289.0036315917969,291.770540409054,286.3750625861122,291.770540409054,4560851
2018-07-12,292.4623107910156,295.7826074912063,288.40418288920756,290.4332327668835,3468456
2018-07-13,291.6783752441406,295.3214839958921,289.833768918486,293.2924057790884,3079114
2018-07-16,283.74652099609375,293.7535144813425,282.68587814295597,291.63222877506695,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861572265625,286.51341856028836,270.7420317829474,285.63724760660216,4530592
2018-07-19,280.0111999511719,286.1445093490237,271.6182369163174,273.9239944453184,6510032
2018-07-20,280.5184631347656,283.37760817937334,276.32199557409245,280.84127482707623,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.5229187011719,295.09084500073334,281.34850830086106,283.14701034174317,4677454
2018-07-25,292.4623107910156,301.96202120750655,286.4673408018917,296.9815902304486,8497446
2018-07-26,288.0352478027344,294.86031328196765,284.99165882147616,292.1856117661539,6607347
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156
2018-07-30,302.3770751953125,303.3454821860643,295.92095353308235,298.1344753308413,4368955
2018-07-31,304.7289123535156,306.9885660123937,299.7484816719495,300.2557370746587,4863789
2018-08-01,302.1003112792969,306.48125016513086,299.37953454333405,305.2361637357919,3557767
2018-08-02,306.250732421875,308.83319798406103,296.84325771046986,300.670809937748,4410584
2018-08-03,311.0928039550781,312.0151069945494,306.6657606241981,307.0346762106956,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630
2018-08-08,316.11932373046875,318.19450528668625,313.16794314749,315.75040819420923,3791524
2018-08-09,316.3038330078125,318.6556944579653,314.55143474688583,316.5344087635708,3272046
2018-08-10,313.4907531738281,317.73335218497874,311.1849959010779,315.98098228697876,3088207
2018-08-13,315.5198669433594,319.4396547556505,309.8477090325113,310.77001204716805,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.6537170410156,310.9083399646868,301.45473442645533,309.8938010581225,6092650
2018-08-17,308.0491638183594,309.70929775400987,304.26771635776606,304.26771635776606,3729105
2018-08-20,315.0125732421875,315.65819659021565,308.0491969645932,308.14143289237626,2968742
2018-08-21,315.3353576660156,317.5488790092576,311.7844858516218,316.53436833067445,2781769
2018-08-23,313.2141418457031,316.626646465487,310.5855723524047,316.2577308507073,3317106
2018-08-24,327.2331237792969,328.80105028467875,309.9399409101868,309.9399409101868,8301916
2018-08-27,327.9709167480469,336.3177467313809,325.2501119354724,331.1067409775975,7420600
2018-08-28,337.74737548828125,340.3298126727447,325.66520035760027,330.0461396806234,6122883
2018-08-29,367.9989013671875,376.9452518319389,341.25211404977284,342.5433326358055,44445933
2018-08-30,366.98431396484375,377.0374098273256,362.60337524136514,367.07654988304915,27089981
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281
2018-09-04,360.48211669921875,368.55226758027766,356.4700932033447,368.55226758027766,6611358
2018-09-05,367.3994140625,370.5352387047615,356.9312691443502,356.9312691443502,7677886
2018-09-06,367.8143615722656,372.70258351530924,365.2780287606186,372.6103476019596,5215140
2018-09-07,375.00836181640625,378.0519501038601,364.30964263135974,367.7682784791258,7367573
2018-09-10,370.0279846191406,382.7096512036563,367.99890670703627,379.4354585794177,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959
2018-09-14,376.3918762207031,380.31166414036375,370.95029391446525,370.95029391446525,6622300
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429
2018-09-18,375.515625,383.40133178564895,373.2559997534196,380.680526936607,5226145
2018-09-19,384.6464538574219,390.825895199392,378.2364649125254,378.2364649125254,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.3362121582031,381.83340535009063,366.2464917754762,381.83340535009063,7568416
2018-09-25,372.2875671386719,375.37728754257546,358.775835022265,367.07656128242024,6963000
2018-09-26,376.3918762207031,379.75827668712066,369.84351900797907,375.37733724749995,3317487
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558
2018-09-28,351.9969482421875,376.25353498940774,345.1258075083062,372.4720869105607,13200294
2018-10-01,351.2590637207031,356.7928810990633,342.2666104808678,345.8635861475118,8910012
2018-10-03,353.6109313964844,357.39237897101634,347.3853867305376,350.4751071199644,7436585
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165
2018-10-08,347.0164794921875,352.1352495257839,329.35438390612796,337.56287440303157,7787200
2018-10-09,342.54327392578125,352.1352179663156,335.4876627306331,350.0139326632996,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725
2018-10-19,335.2571105957031,341.6671271325234,327.0486202571756,329.9538688187422,6479303
2018-10-22,327.509765625,340.1914305079654,325.84960351608675,338.4851645126035,5271275
