Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-12-26,172.44847106933594,174.3419133816424,172.12076677957475,173.97778852849473,15017235
2019-12-27,172.52134704589844,173.65013093214833,172.19363112791407,172.95829006310538,9048085
2019-12-30,173.46800231933594,175.4342625226628,172.95822987327696,173.32235469761932,13680470
2019-12-31,173.1038818359375,174.01418814957046,172.88541616793484,173.72289289883236,7417112
2020-01-01,173.39523315429688,173.7593465411721,172.66698330033677,173.7593465411721,4370931
2020-01-02,174.6696014404297,175.4706806589562,173.39518188299047,173.46799992279202,8726602
2020-01-03,173.6865234375,175.50713647944073,173.32239852109097,175.50713647944073,9642051
2020-01-06,171.21046447753906,173.5408497448335,171.13763488914117,172.95824765795854,7930726
2020-01-07,171.39251708984375,173.24953883894318,170.84633558012067,171.90228957627926,8740894
2020-01-08,170.55503845214844,171.72023104555504,169.8631977766211,170.40939082048538,7314466
2020-01-09,171.7202606201172,172.30285124710613,171.17406748218465,171.57460142326562,9816703
2020-01-10,173.32237243652344,173.86855395888585,172.44847507668192,173.03107716327716,10357864
2020-01-13,174.232666015625,175.14297233269554,173.50441634592784,173.68648453340307,12715178
2020-01-14,177.14566040039062,177.54620583927297,173.5408553113775,174.9609342398141,12299570
2020-01-15,176.5266571044922,176.96360001941585,175.5799301453366,176.63589571824883,5687654
2020-01-16,175.32505798339844,177.61903443633628,174.85170600588222,176.5994893461417,9730522
2020-01-17,174.74244689941406,176.3081733786432,174.34191302380447,175.3250374311726,7677106
2020-01-20,176.1625518798828,177.14567643310008,174.81529088014216,174.81529088014216,8329721
2020-01-21,173.65011596679688,175.8348424046551,173.32240007705542,175.8348424046551,9939680
2020-01-22,173.35879516601562,174.48757886421242,172.66696595233557,174.48757886421242,7949731
2020-01-23,173.24957275390625,173.8685839714832,172.5213344450846,173.3952319557753,6356150
2020-01-24,173.431640625,174.12346990196593,172.59415214646836,172.88545900949507,7063834
2020-01-27,170.8463592529297,172.8854494812122,170.62788200272684,172.59414263424034,7100949
2020-01-28,168.04258728027344,171.793051350244,167.86053062332635,170.955574572144,15144538
2020-01-29,172.33924865722656,173.06749843196877,168.3339095164551,168.5887957836045,21258057
2020-01-30,170.44581604003906,172.5941332363412,169.68115724606946,172.55772420999125,10794458
2020-01-31,171.24688720703125,173.61368168789414,170.44581937105644,171.68383015208013,19166671
2020-02-03,151.1837158203125,157.95640608682618,149.29028496137136,156.57273619752073,82836335
2020-02-04,157.04611206054688,158.46617954662975,152.31251145988963,153.5141132389388,37145337
2020-02-05,157.62869262695312,158.39335140313085,154.02387597928762,157.51945401034158,22072147
2020-02-06,155.51678466796875,160.14113481524674,154.24235337301306,158.75747644366902,28443398
2020-02-07,155.40756225585938,157.08252762672367,154.93419871405936,155.69885757076506,17793265
2020-02-10,153.33204650878906,155.8809090913034,152.96792163412943,155.84448852576526,9987781
2020-02-11,154.82492065429688,157.9927939024244,154.24233017286278,157.66507810154167,30951617
2020-02-12,155.15269470214844,156.42712628385567,154.24238807808695,155.40758101848988,10310789
2020-02-13,154.31515502929688,155.4439385620621,153.80539410557594,155.15264330847816,9505645
2020-02-14,151.25656127929688,155.0434349345794,150.60114106088457,154.57007140013002,14260540
2020-02-17,149.14462280273438,151.94835979325987,148.56202075970322,151.47500789465528,16161290
2020-02-18,148.4528045654297,148.99899766950512,146.01318050090472,148.96257710249768,21741128
2020-02-19,150.52830505371094,150.85602091901498,148.45280586042986,149.47235094345967,9403278
2020-02-20,151.07447814941406,151.87555748408295,149.61799020110323,150.7467738425931,16193373
2020-02-24,147.83380126953125,151.07449333890605,146.95991533674342,150.7467889991367,17233132
2020-02-25,146.95989990234375,149.5815805055748,146.74142267204016,148.4163878441273,15903285
2020-02-26,144.62950134277344,147.06912505754275,142.9545363239812,146.12239817294147,18557438
2020-02-27,143.8648681640625,145.03006092553994,142.66326637444314,144.48387934299515,17936226
2020-02-28,143.8648681640625,145.57624250808476,139.8595173252273,142.00784616736857,33885063
2020-03-02,142.226318359375,148.1615210618342,141.02471651498345,145.28495382521297,19274852
2020-03-03,141.17034912109375,143.79202978934148,140.22363366647167,143.46432547586218,18638624
2020-03-04,136.54598999023438,142.4083620842417,135.85414930242368,141.9714076413923,28729502
2020-03-05,136.946533203125,139.2404980240208,135.85415856165255,136.5824083226342,20797182
2020-03-06,132.35858154296875,134.61614889606108,130.9020935494242,134.61614889606108,27795285
2020-03-09,129.04507446289062,130.35591483970344,127.07881389767138,130.35591483970344,22633662
2020-03-11,127.91629028320312,128.7173581171362,125.51307524130031,126.71468853230354,29032759
2020-03-12,113.46063232421875,123.1826970665516,109.637338063657,123.0734699791964,54043896
2020-03-13,118.1578140258789,119.43224546226251,98.02183195133142,109.23680551129817,63962722
2020-03-16,107.234130859375,115.13558232196841,105.77763126174855,115.06276426614946,34535653
2020-03-17,108.6177749633789,113.46061355914075,106.36021934963826,107.78029819153876,49492914
2020-03-18,109.74656677246094,112.62313369513184,107.30694278003388,110.76611181646648,52178352
2020-03-19,117.86650085449219,119.10451153365517,105.41350677411424,109.7465614613388,93204936
2020-03-20,127.80702209472656,128.5352717062456,120.23327691137276,120.23327691137276,64384067
2020-03-23,112.36824035644531,117.97572620517644,108.65418529294675,115.06275044015594,53330913
2020-03-24,109.01832580566406,119.21376552769615,107.34336046118513,118.66758393582577,54576761
2020-03-25,107.30693817138672,110.69327747062299,101.22608873444655,109.96503928482652,64913270
2020-03-26,113.89754486083984,116.08228220596152,104.32111879377547,109.23677493527393,60694283
2020-03-27,118.84962463378906,120.88871461194697,112.878013874986,117.97572728027814,33893412
2020-03-30,115.93663787841797,120.08763548991821,113.64266186992522,113.64266186992522,29203338
2020-03-31,125.03972625732422,126.60545293562345,117.64803582020086,119.43223974573847,44272500
2020-04-01,121.18001556396484,125.80437725547516,119.8327662167248,125.03971847781897,18840671
2020-04-03,129.55484008789062,133.0868271113474,121.6169571162745,122.27237726969841,65288649
2020-04-07,132.2129364013672,135.23515106472252,126.45980237086108,135.23515106472252,37509626
2020-04-08,130.10101318359375,133.99712482616053,128.64452533050667,131.70314866797932,39007671
2020-04-09,134.90744018554688,135.63567839066872,131.08414633327064,133.99713377406727,44268652
2020-04-13,132.24932861328125,135.92697453565117,131.8487947469007,134.36124809249938,18427550
2020-04-15,137.89324951171875,141.0975323236776,133.05042203758927,134.03354652687096,50983406
2020-04-16,135.70852661132812,139.24051412632454,135.0531063666907,138.11174186840182,28122965
2020-04-17,136.9829864501953,139.38619066505467,136.14549780069677,138.69436124685706,27694463
2020-04-20,131.59390258789062,138.33017150856415,130.7200168497169,138.33017150856415,37141676
2020-04-21,130.7928466796875,134.21560651972086,128.20757517268143,129.6276540503341,24232310
2020-04-22,132.7227325439453,133.6694481950312,128.17119945589005,130.3559376461777,26132520
2020-04-23,131.4846954345703,133.99714926803694,130.82927520412346,133.23249040916485,34237726
2020-04-24,131.12057495117188,133.12324456337666,130.574381838658,131.81240417355102,18744844
2020-04-27,130.9748992919922,132.75909127763887,130.57435391510475,131.26619452963638,13589672
2020-04-28,130.68360900878906,131.66674498505373,129.66406400824877,131.0841428961295,18488267
2020-04-29,132.64988708496094,133.19608022234092,130.82927406730576,131.44828526293355,22287597
2020-04-30,132.57705688476562,134.65255599641404,131.41186419857524,134.65255599641404,31326446
2020-05-04,126.7510757446289,132.35856115718107,124.27504307492923,132.35856115718107,31461042
2020-05-05,126.64183807373047,129.22710936465103,125.25817987584462,127.44290577568579,18389548
2020-05-06,119.35941314697266,124.82125214424299,116.88337992981428,124.82125214424299,68112675
2020-05-07,117.24750518798828,120.77949257035999,116.88338027906141,119.43224310144524,25183509
2020-05-08,115.24481201171875,119.54145779538,114.40733519410048,119.39581015492914,26281664
2020-05-11,115.39045715332031,119.06810327044951,115.06275285442825,116.51924076749886,18792383
2020-05-12,120.19688415527344,120.815895314237,114.69863639884701,115.39046561174533,22211224
2020-05-13,120.45175170898438,126.42336204855845,119.79633162488976,126.2777144232154,20785966
2020-05-14,119.28659057617188,122.52728282865988,117.93934103192035,119.79636316915457,15525762
2020-05-15,119.90558624267578,120.52459738813091,117.35673514861297,118.12138239875945,15526021
2020-05-18,119.9784164428711,121.83543834853978,118.81322373850765,120.8887228825268,21602419
2020-05-19,124.34786224365234,125.00329386284884,120.23328512381936,121.25283003354491,20917906
2020-05-20,127.98908996582031,128.89939620802187,124.52992162941405,125.22175068065494,26295911
2020-05-21,137.60195922851562,138.6943223763774,125.73155455189189,127.87988336015151,60630670
2020-05-22,135.70852661132812,139.75028670994305,134.43409515228183,136.91012846981263,40516307
2020-05-26,139.6046142578125,141.97140852425554,136.76445652203984,138.36660358894648,55283582
2020-05-27,139.9323272705078,141.20674693744053,136.10903364940253,140.18721351191482,25491463
2020-05-28,138.83998107910156,140.4785374714352,137.63837921277943,140.04158294542373,25524647
2020-05-29,143.71920776367188,144.1925597078431,137.63835821844717,138.69431226173302,37214719
2020-06-01,146.0496063232422,149.47235501805713,144.92082258767385,146.3773106573757,29606349
2020-06-02,143.64639282226562,147.03273252713026,143.24585888707443,147.03273252713026,23502975
2020-06-03,143.24583435058594,146.30446919370257,142.4447666174179,145.6490490901922,19710133
2020-06-04,145.75830078125,147.46967500847393,142.00783647557896,144.0105059882658,22843181
2020-06-05,145.64907836914062,147.105566498608,144.66594224619007,146.9599188396717,15193091
2020-06-08,143.93768310546875,148.30715875147771,143.46433112955535,147.76097718075252,20304292
2020-06-09,144.5566864013672,150.16417253307583,143.93767526952908,144.3746297344045,41451482
2020-06-10,144.95721435546875,147.943019735877,144.41103283687877,145.24852116680572,28247205
2020-06-11,141.46160888671875,146.55933283946567,140.98825704832112,145.64902663934663,20611505
2020-06-12,141.20675659179688,142.15348357609523,136.80087214058787,137.6019514827103,23431727
2020-06-15,136.32752990722656,141.24318722653635,135.67210970065886,141.2067666583186,25404661
2020-06-16,134.72537231445312,139.05843869114904,132.46781656280288,138.94920007508316,28700454
2020-06-17,131.95803833007812,134.72536647672385,131.59391347233728,133.99712830134476,24952658
2020-06-18,135.8905487060547,136.54598032392974,131.59390340951802,131.95802823941472,30000032
2020-06-19,134.03355407714844,136.87371216635788,133.70584974229567,136.25470098484217,31707306
2020-06-22,134.72537231445312,136.54599668204608,133.3781229765478,135.8177469350089,32605144
2020-06-23,135.34439086914062,136.54600417167143,134.54332302752258,135.0166865430713,27569189
2020-06-24,139.7138671875,141.78936639633707,135.56286876982588,136.47317523791048,56757828
2020-06-25,147.17837524414062,148.1979203322793,139.56821919071197,140.00516213986978,78484846
2020-06-26,142.15350341796875,152.49457977669945,140.76983331400908,150.01854643389592,74727243
2020-06-29,143.64639282226562,147.83380039751268,142.88173398050856,147.46968703105097,95027403
2020-06-30,141.75294494628906,145.21210229780422,141.27958146993103,145.21210229780422,42797633
2020-07-01,147.76095581054688,148.45278493073477,141.75293632128347,141.75293632128347,46004000
2020-07-02,149.90931701660156,150.5647372577615,147.50610177227867,148.88977185477395,40835235
2020-07-03,151.1473388671875,151.8391681885874,150.01855499323568,151.47505478160141,39352660
2020-07-06,153.28855895996094,154.93805957581606,152.6364276994343,153.7105233855828,36046969
2020-07-07,149.03050231933594,153.82556266594855,148.8387047684925,153.4419675642617,32467210
2020-07-08,150.603271484375,151.86916435559033,149.0304855457776,149.0304855457776,22093693
2020-07-09,149.95114135742188,151.14032008728768,148.95377231554647,151.06359378058124,19492371
2020-07-10,149.10723876953125,150.75673915458603,148.83871488556636,149.72100069999186,16815128
2020-07-13,151.5623016357422,152.4829566332796,149.68263456172292,150.29640861259875,21079233
2020-07-14,150.29640197753906,153.05835469066795,147.8796872747752,151.44721155549203,19185879
2020-07-15,152.44459533691406,153.44197670184218,149.222320914029,150.64165448442972,24692471
2020-07-16,148.7236328125,152.55968138479994,147.3042992174683,152.44459798242238,22997164
2020-07-17,148.87709045410156,149.91282903731175,148.0715187021725,148.30168553345368,15455455
2020-07-20,147.84133911132812,149.87444669150585,147.57281523927534,149.60592281945307,19643434
2020-07-21,147.49609375,148.99215363503677,146.92068890749815,147.38101034998897,29089491
2020-07-22,150.7950897216797,151.83082813153118,147.6878988072312,148.07149391842148,33826583
2020-07-23,153.97900390625,154.59276574959273,150.9868845260748,151.6390034452385,32700809
2020-07-24,153.13507080078125,154.74621395653227,151.37048717651382,154.2091662379486,62500933
2020-07-27,150.6800079345703,153.82556811977494,149.7209958312464,153.82556811977494,23517850
2020-07-28,149.9127960205078,152.406224899199,149.64427216233784,151.14033192106302,20029937
2020-07-29,150.91017150878906,152.06099330274674,148.3783854456773,148.41674252487672,15402845
2020-07-30,148.3400115966797,152.21442904438692,147.6878926403544,152.21442904438692,16943579
2020-07-31,148.9538116455078,151.10200290988274,148.45512091411948,148.45512091411948,17294202
2020-08-03,147.7646026611328,148.83869807568377,147.22755495385732,148.83869807568377,13776301
2020-08-04,148.5701904296875,150.2196908083926,147.7646187808938,147.7646187808938,17849565
2020-08-05,147.91806030273438,149.29903680821607,147.0741315668904,149.2223226454413,50646546
2020-08-06,149.8744659423828,150.06626352239073,148.1482390920936,148.99216789621562,18574935
2020-08-07,150.41148376464844,151.14034122888273,148.953793151286,149.9895194126169,21717194
2020-08-10,152.55967712402344,153.17345120037746,150.6800099719779,150.6800099719779,17108987
2020-08-11,155.781982421875,159.3495074375991,153.44199354906428,153.44199354906428,57266693
2020-08-12,156.6642303466797,157.2012780388586,153.74883727310265,155.35998034963936,22106836
2020-08-13,154.55442810058594,156.66424989921163,151.21705814587384,156.1272021400063,23573090
2020-08-14,150.6800079345703,156.0121162016556,149.98951970647923,154.66950898304458,29858596
2020-08-17,152.48297119140625,153.05837606072092,151.02526831926238,151.9459234046982,12192938
2020-08-18,152.32952880859375,153.3652551289659,151.33214741279727,153.3652551289659,12969115
2020-08-19,152.25277709960938,154.7462058582298,151.98425325437015,152.36786048436215,16070316
2020-08-20,150.21969604492188,151.29379161408883,149.26068388067338,151.14035112671553,17561721
2020-08-21,150.9868927001953,152.82819048745935,150.6032854485625,151.9075355150511,17897538
2020-08-24,150.91017150878906,152.67475520014855,150.64164763928756,151.33213585264102,15304895
2020-08-25,149.9127960205078,152.13770104102903,149.68262923991858,151.33212946651915,15784633
2020-08-26,149.5675811767578,150.7951173672511,148.570211821218,150.7567602806106,23502769
2020-08-27,149.03050231933594,152.59803888846628,148.76197845362353,152.29114578654307,49030500
2020-08-28,150.0278778076172,150.60328259538915,148.87705607452108,149.29902039605733,35979788
2020-08-31,146.61380004882812,152.6747534241546,145.76987137094122,152.6747534241546,100730476
2020-09-01,145.92332458496094,147.57282500600942,144.4272646498758,146.613812850573,41311165
2020-09-02,146.80563354492188,148.07152687170117,145.5013831299978,146.7672764567771,21378178
2020-09-03,146.9973907470703,148.2632958835238,145.76986700332546,146.84395027910222,16295787
2020-09-04,143.23809814453125,145.76989677700888,142.47088349043383,145.76989677700888,42983034
2020-09-07,145.07937622070312,146.15347172480645,138.71154167145212,143.66004268031122,33918419
2020-09-08,144.35055541992188,146.19186578460997,141.626959117089,145.46300819304147,26574542
2020-09-09,141.01315307617188,142.8928077831195,139.86233141814023,142.31740303287938,28901363
2020-09-10,141.85708618164062,142.47084802609498,140.55282402584746,141.2433121796345,18469229
2020-09-11,141.1282501220703,143.08463132532833,140.20759513801548,141.85709539910607,19997552
2020-09-14,140.6679229736328,142.5859471860778,140.3993990975884,142.54759010594375,32185628
2020-09-15,139.47874450683594,141.3200545647599,138.71154211399528,141.16661408619174,31956903
2020-09-16,138.5964813232422,140.78302977522125,138.13615981245113,139.51713650237946,52591750
2020-09-17,137.02366638183594,139.2485712600915,136.40989239202833,138.71152357809166,35240133
2020-09-18,137.40728759765625,137.9827046218411,135.79615640260033,137.75253781216716,30929813
2020-09-21,134.837158203125,138.55812383791937,134.30011036330365,138.09779017089812,24811451
2020-09-22,133.64794921875,135.60433039341518,133.30269904569312,134.83712804920944,19242719
2020-09-23,132.3436737060547,136.21809074600927,131.7299118923299,134.22334053630138,64164525
2020-09-24,127.77877807617188,131.76826625597727,127.47189717562168,131.7299091827962,32698988
2020-09-25,131.00106811523438,131.34631828939095,128.12403196080598,129.58173465576857,27650738
2020-09-28,132.95745849609375,134.10826806924482,130.80926765815616,131.19287490172388,24087933
2020-09-29,129.96534729003906,134.06991952663898,129.65846633867062,134.06991952663898,26602326
2020-09-30,131.72994995117188,132.03683094669697,129.4283181696242,130.42568748385813,19193371
2020-10-01,131.07781982421875,133.95485653605581,130.50241491336232,133.87814236530417,20517295
2020-10-05,129.85028076171875,132.57387691340875,129.4666734439003,131.26961446433697,25234767
2020-10-06,130.34893798828125,131.65318794457946,128.9679617251178,130.04204491837163,22728054
2020-10-07,130.04205322265625,131.11614864205154,129.65845813648838,130.4256604663763,16913783
2020-10-08,128.23912048339844,130.73254948549499,128.04732292844983,130.50239485106724,26484289
2020-10-09,128.77615356445312,129.58172508711385,127.62534405068153,128.50762972356623,23234939
2020-10-12,132.11355590820312,134.41517550839566,130.42568613515948,130.80929345437644,68801924
2020-10-13,130.540771484375,134.1466535919185,130.04208074623514,132.61223644982903,37058708
2020-10-14,128.73782348632812,131.19289564426361,128.16241860877696,130.84764542320045,39688050
2020-10-15,126.62799835205078,128.73783259576828,126.24440317824302,128.66110626647375,28161148
2020-10-16,127.12667846679688,127.97060723068296,125.66897559255024,126.97323797859522,21006060
2020-10-19,129.08306884765625,129.58175958709,127.47193753093713,127.9706161128161,19748904
2020-10-20,128.46926879882812,129.12139984394807,127.89386405918452,128.89123308507016,16770677
2020-10-21,128.62274169921875,129.5817538930668,127.81716999747988,129.00634900826884,17113482
2020-10-22,129.31321716308594,129.7351815139109,128.12403827027762,128.5460147786556,22893091
2020-10-23,131.00106811523438,131.19287782006106,128.6994489177336,129.62009173371294,20921450
2020-10-26,129.31321716308594,131.6532057113163,129.0830503689803,131.5764915516498,16699886
2020-10-27,128.27749633789062,129.88862749221008,127.93224613210917,129.27486555867,47652264
2020-10-28,126.9732437133789,129.2748754554655,126.58963639677206,129.2748754554655,17468592
2020-10-29,125.70734405517578,127.31848740765801,125.40045092311689,126.58962989626623,21816186
2020-10-30,126.78143310546875,127.97059985992732,125.32373031518179,125.82242099127942,16976909
2020-11-02,127.9322509765625,128.27750119541767,126.16766711448439,127.97060805947285,14924105
2020-11-03,130.5023956298828,131.0010741387464,128.20076416899914,128.27749048596823,23473408
2020-11-04,130.272216796875,131.80663357647023,129.04468094168845,130.46402649279432,19533203
2020-11-05,134.06993103027344,134.26172860194734,130.57912039688753,131.38469208151506,28037401
2020-11-06,133.45614624023438,135.94958741783248,133.03418189026766,135.412539671047,35571152
2020-11-09,132.57386779785156,136.02630910572435,131.8450224543989,133.4561536263704,36645472
2020-11-10,136.8318634033203,137.7525183544183,131.84500572018123,134.26170825017923,59672371
2020-11-11,142.1639862060547,142.624319808801,137.0236875166303,137.79088992528514,65757234
2020-11-12,144.23545837402344,144.8108754070909,141.0515408596357,142.0872793616031,48153554
2020-11-13,143.54495239257812,144.8492146299747,142.35578570515761,143.62167870671132,29284742
2020-11-14,144.69578552246094,145.76988105936098,144.27382115547212,145.0410235692911,8066280
2020-11-17,143.7367706298828,145.30954466620804,143.00791315379377,145.002663706567,21757459
2020-11-18,141.20497131347656,144.58069831815004,140.20760212296858,143.31480525047994,27620283
2020-11-19,144.1587371826172,147.1508569785352,140.16924817391103,140.2459623362121,50871154
2020-11-20,147.07412719726562,147.30429399385875,142.7393880875631,144.84922202204265,47052232
2020-11-23,146.4219970703125,147.68790230288346,144.73413963695555,147.30429502506055,24073204
2020-11-24,150.0278778076172,150.71836598445398,146.23018675623874,146.23018675623874,47160760
2020-11-25,148.7236328125,151.86919312808809,147.68790650620903,150.37313321228683,43263598
2020-11-26,149.4524688720703,150.25804048114585,147.72625441623944,149.68263566253557,25155854
2020-11-27,148.5701904296875,150.18133372727485,148.22495238452075,149.18396451533891,32594141
2020-12-01,149.1455841064453,150.6416438910789,147.6111672435667,149.60591767559566,16505446
2020-12-02,150.33477783203125,152.48296894724766,148.493467688259,149.605932485463,29520716
2020-12-03,150.5265655517578,151.2937800877277,149.26067250920514,151.2937800877277,29087754
2020-12-04,152.0609893798828,152.94327512402495,150.756727145222,151.02525100779613,23005484
2020-12-07,155.85867309570312,156.31900667836976,151.60066040135425,152.06099398402088,37068111
2020-12-08,155.3216552734375,157.04788222584946,153.09674972048163,156.4341202074707,32042241
2020-12-09,157.58489990234375,159.42619776253358,157.00949508088146,157.27801895190424,41212760
2020-12-10,163.18551635742188,163.91436158443122,155.85865838137144,158.54389683490862,67739601
2020-12-11,165.94747924804688,167.21337224422493,163.6842171176878,164.52814578180653,62645643
2020-12-14,165.640625,167.71208991597453,164.95013669467514,167.21339918974653,28029531
2020-12-15,163.837646484375,166.0241943102955,162.34158680571613,165.1418964702907,24151252
2020-12-16,164.18289184570312,165.3720706583904,163.79928460055703,163.99109430190617,20304621
2020-12-17,163.4540557861328,165.0268297748982,162.07307935195487,164.33634155780925,23248344
2020-12-18,164.56654357910156,165.67899638047473,160.92229200136958,163.49244786534663,24690701
2020-12-21,155.70526123046875,164.71997893759865,152.7898673539585,164.56653843436706,43445980
2020-12-22,156.0504913330078,158.23703949747096,151.0636209128453,155.82032452910005,42564860
2020-12-23,159.3878631591797,159.77147048009985,154.9764093624844,155.7436118467701,24608258
2020-12-24,160.0399627685547,161.61273666876025,157.7383314553409,161.11405819189127,23645158
2020-12-28,160.73045349121094,161.26750121138096,159.46456050404686,160.34684624001056,16347233
2020-12-29,162.30323791503906,163.799285511591,161.19077325066226,161.49766634301739,27568853
2020-12-30,161.99636840820312,163.7993093596056,160.76883233271894,163.1855474006405,19654130
2020-12-31,160.3468475341797,162.11143117790155,160.0016095155996,161.53602637523306,18947950
2021-01-01,164.06781005859375,164.33633391706306,160.57701205604513,161.03733346018436,20279389
2021-01-04,163.7225799560547,165.71731829459736,162.72521078678335,164.18290138243694,27927482
2021-01-05,162.22653198242188,163.60750852007342,161.574400795877,162.9937465733633,18718244
2021-01-06,157.58489990234375,162.26487694798112,156.89441168507844,162.2265198685644,50957586
2021-01-07,155.5901336669922,159.27274117232378,155.05308597928436,158.1219316458365,36298522
2021-01-08,154.5927734375,158.04521437187233,153.63376139142144,156.7793213888612,58600546
2021-01-11,155.36001586914062,158.1219691132026,154.40100365064384,156.5108256683149,44625924
2021-01-12,158.39047241210938,158.73571044392008,154.66950743369455,155.74359076631347,36989137
2021-01-13,162.07310485839844,163.41572442446576,157.46984124832608,159.1576988984937,66387977
2021-01-14,164.29795837402344,166.10089886787705,162.34157742936853,162.64845833097107,50164605
2021-01-15,167.13665771484375,167.63534835959717,162.03471650584143,164.87338343198488,60567280
2021-01-18,168.5943603515625,170.3205747534394,164.64322874568606,167.5586219843944,70211602
2021-01-19,167.9038543701172,170.09040226519795,166.86812819524064,169.5533667181651,33009228
2021-01-20,166.9832305908203,168.01895688359423,165.48717069454383,167.63536175741334,46392916
2021-01-21,163.95274353027344,168.40255370396167,162.80192175057454,168.01894644406204,30116008
2021-01-22,161.651123046875,164.75831409956072,160.4619441081309,164.1829092496229,25663922
2021-01-25,159.42620849609375,163.03210245796404,158.69736315034135,162.6484951653114,25929487
2021-01-27,161.61273193359375,163.1471608691465,158.88914853535692,159.57963669333492,50338134
2021-01-28,158.5055694580078,161.88128453775306,157.85343826031013,160.53867721697478,22984352
2021-01-29,155.93539428710938,160.1934068415167,155.24490609335555,160.00160929341104,24679902
2021-02-01,165.678955078125,167.21337193344834,154.82294154158814,156.51079886668856,59968324
2021-02-02,167.40521240234375,171.47142815010542,166.48455725694296,168.7861890416676,50324035
2021-02-03,166.292724609375,170.3205702651654,165.48715304670648,169.93696302233963,55709225
2021-02-04,176.41990661621094,177.53235919849692,165.71732083161012,165.79404714929157,109894300
2021-02-05,179.79562377929688,183.24807712631284,174.34844419483497,178.10776634390473,130323308
2021-02-08,178.83660888671875,182.6343002149621,177.6090850673423,182.2123358626632,43093963
2021-02-09,175.69105529785156,183.5166050428732,175.07729336513415,179.98743745708754,73377134
2021-02-10,174.57858276367188,177.3021783839392,171.1644989690799,175.6910352579976,49104142
2021-02-11,173.7346649169922,175.9212129644523,172.23860508675352,175.69104617286087,45311749
2021-02-12,166.82981872558594,173.19765452916403,165.5639132563633,173.19765452916403,114826417
2021-02-15,167.71206665039062,169.55337664752713,166.86813796735007,167.5969832558755,33000365
2021-02-16,167.44354248046875,170.16713823472256,166.67634011433913,168.0573165309252,30271502
2021-02-17,167.0599365234375,167.5586271834813,166.13929367689136,166.94485312823102,20615018
2021-02-18,167.9038543701172,169.24647363157942,167.17500912427428,167.40517589982554,24997592
2021-02-19,165.678955078125,167.9422293618301,164.18289530085778,167.90386012622147,29208388
2021-02-22,162.7645263671875,166.65578438368155,161.93910724507737,166.65578438368155,53531490
2021-02-23,163.90438842773438,165.51592456963124,162.72522536358608,163.5113423777438,27703323
2021-02-24,164.17950439453125,164.92631918710865,162.33214338120965,164.3760398481933,13667471
2021-02-25,164.4153594970703,166.02689557784845,164.1402197982588,164.6904991958818,26953713
2021-02-26,160.2489471435547,163.51132111673056,159.58074901411376,162.9217272042317,45101885
2021-03-01,162.64659118652344,163.31478933098327,160.4061716399305,161.50673035854976,16850430
2021-03-02,165.0049285888672,165.7124288386964,162.33214848316942,162.7252069457605,26590262
2021-03-03,165.04421997070312,166.6557432467369,164.14018438802822,166.6557432467369,21648963
2021-03-04,164.84768676757812,166.10546621394042,163.19684890852412,164.14018660756716,25858155
2021-03-05,163.94369506835938,165.0835559637906,162.88243839628882,163.51133446861263,17990773
2021-03-08,163.51133728027344,165.71244242853663,163.2754996919607,164.84772121417382,23874105
2021-03-09,163.35411071777344,164.8870301914521,160.95646999373008,164.06161105507988,23463213
2021-03-10,162.33216857910156,164.4546695913445,161.78188915476952,164.37606536334758,20358192
2021-03-12,161.3101806640625,163.51129773710085,159.97378459626498,163.51129773710085,31973696
2021-03-15,161.50672912597656,161.93908969683633,158.48020512995814,161.82118336967292,42699297
2021-03-16,163.39340209960938,164.21882111883585,161.11366804108957,162.2535412988928,50641203
2021-03-17,165.55520629882812,168.14938216046383,163.9436828124423,166.8129858923604,81604999
2021-03-18,171.09730529785156,172.23716613060742,166.5771516192604,167.44188522829413,95536034
2021-03-19,175.26368713378906,177.7792463271207,169.44646428488895,172.1585464795081,139352860
2021-03-22,177.6613311767578,177.97577294603528,174.12381767258447,175.53881809141933,47823778
2021-03-23,174.67408752441406,179.3121469695267,173.96658735336587,176.87520470415754,43165463
2021-03-24,169.76089477539062,175.1457691546135,169.21061545989215,173.73076875964196,28672557
2021-03-25,166.34130859375,169.76089072380364,164.33672682489686,169.13200721086372,42248040
2021-03-26,165.7910614013672,168.5817605589763,165.35870078821108,168.42453965029117,27083832
2021-03-30,168.66033935546875,169.0140956894897,165.39797796367802,167.63839737455197,28862387
2021-03-31,171.76548767089844,172.3943711938013,167.20603230150908,168.26728881776503,37890481
2021-04-01,172.98397827148438,173.41633887188857,170.82217526946346,172.9446761597443,30182056
2021-04-05,167.08810424804688,172.9446409010158,165.4765809672841,171.05796552290525,32586507
2021-04-06,167.16673278808594,168.97479163010058,165.2014530629073,168.07075598055022,26663018
2021-04-07,168.07077026367188,169.17132899643423,167.00952609785614,167.20604910424063,15790468
2021-04-08,167.63841247558594,169.8788320882791,167.32397067729957,168.89619212581871,14660557
2021-04-09,167.52049255371094,169.76091215124808,167.0881319697202,168.0314698152851,16994483
2021-04-12,161.3887939453125,165.86963254906777,161.15296885785764,165.08352816240887,35840817
2021-04-13,164.0615692138672,164.84768603576077,161.93906874325683,162.7251855651504,21027436
2021-04-15,162.48936462402344,165.43728432160052,161.9390852839088,164.29742353338779,18205903
