Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2018-05-03,359.77691650390625,387.4879345622958,357.561584550965,387.4879345622958,15276024
2018-05-04,361.3898010253906,366.8892629189935,352.7811318116516,358.7081034848663,8365006
2018-05-07,360.74847412109375,365.5872188392674,357.96958986836836,364.0908874256667,2576842
2018-05-08,357.6004333496094,362.6140780002916,352.54793279869426,361.5258518567124,4080268
2018-05-09,361.26177978515625,364.8257195208995,358.65212120349116,359.898527785967,2757280
2018-05-10,362.3133850097656,365.3125437398615,360.71641862903215,363.36504115839983,3741482
2018-05-11,363.34552001953125,365.44883215995696,362.66389416684814,362.70285847950674,2117402
2018-05-14,360.40484619140625,365.1178170061334,358.51577807496636,365.1178170061334,3132296
2018-05-15,360.2879638671875,363.28712248321324,355.04917736766305,358.45730675559594,4239330
2018-05-16,358.4378356933594,362.5860255342265,356.97720881604334,359.314211819749,1963972
2018-05-17,354.3480224609375,361.0279644628939,352.38105000928556,361.0279644628939,2899904
2018-05-18,346.9280700683594,357.5614280431014,345.5258541258259,352.49792198148884,3517726
2018-05-21,348.97296142578125,350.7646541327846,345.48692735900244,347.434429768016,2942476
2018-05-22,352.4589538574219,355.1075520661631,346.48010790408347,346.79170349807305,2485094
2018-05-23,348.34979248046875,357.7172993257993,347.3760411471268,352.49798266979593,3734828
2018-05-24,355.107666015625,357.52257424709194,350.6284095666821,352.86803779115354,6309330
2018-05-25,356.7823486328125,359.8399171112634,355.22434711039847,357.52240886524584,2089082
2018-05-28,348.408203125,357.17196452277807,347.0449513520123,356.78246401621016,2651764
2018-05-29,352.53692626953125,354.25073814035835,348.6029803580217,350.1609825048732,1985832
2018-05-30,353.413330078125,355.1466123565089,349.6156995485859,353.2770143889199,2374048
2018-05-31,354.5817565917969,356.31503850264494,350.9594068402185,353.6664399624168,5618644
2018-06-01,352.4395446777344,359.8595487847415,350.5504766185801,354.44548191434205,1939062
2018-06-04,350.8232116699219,357.13312644125233,350.21949046618164,353.27706081065287,1505886
2018-06-05,344.7274475097656,354.5233955812277,342.77994481350885,352.86801828940946,2547736
2018-06-06,354.0365295410156,357.48359989789947,346.6554893667083,347.41502019356165,2337712
2018-06-07,358.86639404296875,360.67758147218115,352.498068285447,352.498068285447,2137298
2018-06-08,361.7291259765625,364.5335343844838,357.5030312073433,358.72996731494146,2268428
2018-06-11,355.0686950683594,367.10427168103917,353.56912744664544,363.4040164227157,4105194
2018-06-12,356.3150939941406,359.8985037646242,355.08818154069724,355.59452749481164,2961048
2018-06-13,359.7815856933594,360.5995271637949,356.0228966820044,358.34042921253416,2113706
2018-06-14,364.9425964355469,366.1305685255849,358.749527309705,361.4565612678115,3755080
2018-06-15,369.3633728027344,371.5835307283986,362.64448820623033,364.94255099780383,6186584
2018-06-18,363.4819641113281,372.8883893228122,362.7224331878592,371.7783221238246,2653666
2018-06-19,358.5157470703125,366.3446977658627,356.5487742610548,363.3650331458657,2812474
2018-06-20,354.81549072265625,361.74859497534504,353.0432681748647,358.7299660536127,2820262
2018-06-21,351.543701171875,357.17198862624673,350.1999195788868,355.26342650597644,3208902
2018-06-22,352.4200439453125,359.0415523757936,351.2710127277314,353.29642006111146,4036700
2018-06-25,354.01708984375,357.3667853524762,352.1085274753553,352.4590875097883,4255720
2018-06-26,354.6013488769531,356.5877923891629,353.1212276070546,354.05603853822953,3249236
2018-06-27,358.74951171875,360.2880437955498,354.56238039896385,355.302441025241,5751028
2018-06-28,354.28973388671875,362.21608530776837,352.4591000975176,360.8528332168646,13566568
2018-06-29,360.7748718261719,361.7486231671332,355.75030539752095,356.0424307998094,6059554
2018-07-02,360.7164611816406,363.18980401580444,358.67158322987797,361.06702119694813,1776396
2018-07-03,365.15673828125,366.09154904054003,357.2304121915817,362.235484375,2054476
2018-07-04,360.541259765625,365.54633324211966,359.89857423092013,364.94261203349976,1547894
2018-07-05,362.6445007324219,364.37778302255697,358.7300247608498,361.49546929694617,3416140
2018-07-06,367.6495666503906,369.8502304221019,359.5089959118926,364.1830023592845,5055508
2018-07-09,374.5242004394531,375.86798191701365,368.4285318878421,369.63597392667975,3711984
2018-07-10,381.5353698730469,387.553159873978,379.7826168886922,387.553159873978,11042854
2018-07-11,386.94927978515625,389.9289443716757,381.3794273422206,383.15164987771504,10209714
2018-07-12,391.8570556640625,397.21268866516306,390.27958306202044,391.81811511516423,10093442
2018-07-13,383.01531982421875,388.6436069898763,380.1525005638932,388.3320113342229,11524056
2018-07-16,378.6333923339844,385.9560200910182,377.8933557147755,383.6579578393416,3404444
2018-07-17,381.8274230957031,383.2685800313612,377.4260711894197,380.61998077766026,3241946
2018-07-18,385.5665283203125,388.25406732417997,383.2879362858523,384.0085264259352,3784400
2018-07-19,382.5284729003906,387.3582891318888,380.34727937384554,385.60553669237794,1501536
2018-07-20,389.1889953613281,391.2533437394038,381.9247998284028,383.1127718765496,4379550
2018-07-23,391.3895568847656,393.76552413173556,386.03392516070903,390.6689904893637,3296730
2018-07-24,386.2287292480469,393.006048211127,385.274471935491,390.0847941362177,2925630
2018-07-25,375.59539794921875,386.96881944030827,373.9205502392511,386.77406915372535,5643672
2018-07-26,371.0382080078125,377.0170556109123,368.09748366078435,375.59536911869344,7970088
2018-07-27,375.2642822265625,377.69866048614995,370.2202457180524,373.53100015109123,4929768
2018-07-30,368.9153747558594,382.1583905594632,367.33787885479387,378.9839522619577,6447110
2018-07-31,375.9069519042969,376.45226215545745,368.99331749844134,370.1618190881634,4771570
2018-08-01,381.18463134765625,381.7104474547595,375.8679406059622,377.03644197572163,3568096
2018-08-02,374.8813781738281,384.05338482357826,374.12029200659475,380.93099958111014,3200706
2018-08-03,376.1108093261719,378.55017268292363,373.6909561118926,377.04751056201985,2289018
2018-08-06,373.3202209472656,378.02330940025354,371.95417727417055,377.8086501588637,2165794
2018-08-07,378.1208190917969,378.9599695901002,374.3349225113493,375.03747819453673,2235882
2018-08-08,376.4620361328125,378.51110120430724,373.61286470254385,378.19886748160354,1517966
2018-08-09,373.3786315917969,377.7889947041868,372.7736505688776,377.7889947041868,2005458
2018-08-10,377.02801513671875,377.7305470465048,373.24211829487723,375.1936090564544,2417448
2018-08-13,383.6630554199219,384.15092807432154,376.8328382583261,377.0084771782914,2885640
2018-08-14,390.1811218261719,391.0788029367941,382.1019441867479,385.673182305205,4962034
2018-08-16,389.2248229980469,396.07455064140225,387.2928424263548,389.4394822122553,5908118
2018-08-17,391.488525390625,393.3424414648349,388.36614042353455,390.29812088630314,2960410
2018-08-20,385.71209716796875,392.8350374900689,385.2242245431674,392.2495903403072,2829604
2018-08-21,392.0935363769531,395.762348744174,389.65417278755365,391.00070625328414,9839198
2018-08-23,400.3092956542969,401.26550703698655,394.20112025231714,394.20112025231714,5537558
2018-08-24,399.41162109375,405.53933092377395,398.16268601242786,402.1827285605593,4540390
2018-08-27,405.51983642578125,406.02724315160106,400.05566153650216,400.44595974287927,2488450
2018-08-28,406.2027893066406,408.5445781472266,404.70015099602784,405.91006570156736,2626156
2018-08-29,403.119384765625,406.3588780668861,400.83615039970533,405.2465380059316,4063384
2018-08-30,396.7575988769531,403.13898823235445,395.5867043701173,401.6168158447039,4883942
2018-08-31,408.427490234375,411.76455855794063,397.90897388608573,398.49442112574155,6558672
2018-09-03,409.481201171875,414.10622345074023,407.70532601944205,410.9838391080391,4454306
2018-09-04,420.0972900390625,421.13158938419787,410.2032441545801,410.2617983899282,5584742
2018-09-05,421.1121520996094,424.25407113193955,416.83840659513476,419.8827510940859,5701112
2018-09-06,424.9566955566406,425.3469937532783,415.82370822655423,419.57056138551144,5991810
2018-09-07,419.1606140136719,424.2344891753885,415.80405997391364,424.2344891753885,4379878
2018-09-10,424.91754150390625,428.11801465398923,420.35107258626044,420.35107258626044,8205078
2018-09-11,423.5124816894531,428.9376351016673,422.30256704276985,425.42495201166275,8472420
2018-09-12,424.1759338378906,428.9375509234684,422.3415044423812,426.2054646118539,4139134
2018-09-14,417.8922119140625,424.8200041058489,415.7455720799878,423.0831963885336,7290574
2018-09-17,420.8974609375,423.2392494282756,417.63848148326565,417.63848148326565,3018112
2018-09-18,423.0442810058594,425.8153890409715,420.897640639475,421.5221083082028,2745526
2018-09-19,424.37109375,428.7228789429857,421.95121722561925,422.69279305799085,4439812
2018-09-21,423.4344787597656,426.2055861372055,420.9560949991782,425.8152879814022,6595630
2018-09-24,427.8839416503906,431.6698151853547,421.7367449151562,423.82483078534403,4432578
2018-09-25,435.70928955078125,439.10491172509415,427.1032447329358,430.1085211498699,5664544
2018-09-26,425.4834899902344,437.46562279269887,423.5319994592915,437.1728992130574,2870394
2018-09-27,426.2836608886719,431.0648136805973,424.83957665394547,426.9666827160898,5731064
2018-09-28,424.56634521484375,429.230389034298,423.6686404153039,426.24459866796934,4445086
2018-10-01,428.7034912109375,429.71825685731415,421.91229397162266,423.5515271200913,3406600
2018-10-03,425.9324035644531,429.9914663372127,419.10218572438055,429.2889582313822,4730720
2018-10-04,420.39013671875,426.53733271113543,414.1063458997419,423.4149474451619,3891118
2018-10-05,423.0831298828125,428.5473031469817,417.6579768989111,418.3995527992389,2895914
2018-10-08,418.43853759765625,423.2977769961064,409.03236394784574,417.6189212062929,2311830
2018-10-09,416.99456787109375,421.15125284570723,407.25660009476024,416.25299183086383,2694524
2018-10-10,410.5155029296875,414.9063559374474,405.34405383165915,413.3256297971321,4523678
2018-10-11,393.81085205078125,400.25077183159186,389.5175721969075,400.25077183159186,6266576
2018-10-12,384.50225830078125,393.03026393282374,380.3455731902053,391.5861559146667,4651748
2018-10-15,391.4496154785156,392.6985745818835,382.4922663142233,382.4922663142233,3614908
2018-10-16,391.62518310546875,395.17688683118786,386.02439021871584,390.298159833272,3003220
2018-10-17,399.7628173828125,404.3488199254028,393.0301753522013,393.0301753522013,3253970
2018-10-19,374.1007385253906,397.8699029588962,372.07118358851903,396.5428798558131,6869592
2018-10-22,382.5116882324219,385.57554293169386,373.57387509877543,376.24740783523146,3774108
2018-10-23,371.38818359375,383.89723398871706,369.8465012044254,378.589188910081,2948962
2018-10-24,382.7655029296875,386.60993120751704,369.1440843196845,380.54079811478726,8442982
2018-10-25,392.1910705566406,394.7670525350752,377.80859384253444,382.0238089268093,6176258
2018-10-26,377.2621765136719,390.27863391101215,375.4668145797875,390.27863391101215,3615756
2018-10-29,384.69732666015625,387.1561998929626,372.24680790754036,376.71572585728586,2786080
2018-10-30,392.988525390625,397.72074976682944,381.9793072318389,386.1248701276982,6121068
2018-10-31,412.83636474609375,416.78638113616455,391.8738604043377,393.1644581645352,6582228
2018-11-01,394.5724792480469,413.5599552165073,392.4605742331827,412.60179951769584,3946070
2018-11-02,392.8907165527344,402.6289095369773,389.19491904373996,397.34917152945013,5575206
2018-11-05,399.2068786621094,400.53660007647414,392.5778691431737,393.24272985035606,1938928
2018-11-06,402.394287109375,407.5175791804929,396.41056459518995,399.98906344227356,2921884
2018-11-07,403.43072509765625,404.72129926435406,401.55346554884954,402.43342201097266,139254
2018-11-09,402.003173828125,409.4730158586897,396.37144371803436,407.90864903592484,7343566
2018-11-12,405.48388671875,414.1661032139294,403.6262011755336,403.7825996603089,4782454
2018-11-13,404.07598876953125,412.5431349517144,402.57029503632714,406.6767585308984,2737474
2018-11-14,389.9576416015625,403.37211003535623,376.621420175673,403.21566376024805,3033632
2018-11-15,386.69189453125,402.43333448561947,383.9738026097812,391.0525762655039,3582306
2018-11-16,399.77392578125,405.8749703986148,388.64736255222726,389.9184105303855,6698234
2018-11-19,406.7744445800781,407.83042075467387,396.66473425588106,399.7739178688296,4180070
2018-11-20,394.5920104980469,404.7799454128719,392.38233264886276,404.7799454128719,2628564
2018-11-21,385.2839660644531,396.56695113185316,383.0938384026643,392.28449259556226,2503064
2018-11-22,382.89837646484375,391.87393698114585,381.4709058868707,386.39865243250705,3129880
2018-11-26,391.2872619628906,393.39916677799437,376.6213226089592,385.02979450521326,4758562
2018-11-27,400.1454772949219,402.43335416257787,388.35405314231275,390.5832805779233,4103018
2018-11-28,407.94781494140625,409.76640121649024,395.9217430374148,400.16510305582824,2460574
2018-11-29,396.3518981933594,408.82770941762845,394.4159894551824,408.026000056703,3260512
2018-11-30,396.9581604003906,401.3775166518656,392.75392372619933,398.1314357513278,4219388
2018-12-03,398.20965576171875,401.1428202457289,392.92991672387427,399.3438076031951,2908898
2018-12-04,405.26873779296875,407.90860653130653,397.75977305207306,398.17041452619077,2836286
2018-12-05,411.05694580078125,413.7750139892188,399.6957129461074,405.34696885185986,3873412
2018-12-06,395.9803466796875,416.7082068021798,394.6115257282022,410.3920662921888,4051262
2018-12-07,376.2107238769531,391.0917605934651,365.45570046063284,391.0917605934651,21093670
2018-12-10,368.40838623046875,379.63272294170775,366.49202732720477,375.42848711158297,6182964
2018-12-11,374.21612548828125,377.4622060579364,363.9890907106273,368.0173308974978,5605848
2018-12-12,379.8479309082031,380.9234334152791,368.9169097440334,377.40360702848494,3653708
2018-12-13,382.5072326660156,384.26714531718926,376.797303390345,379.37849906392915,2756644
2018-12-14,375.9173889160156,378.88967662076834,371.53715661137034,377.7946245121934,4611032
2018-12-17,380.0042419433594,380.9232978469066,373.06236459553327,377.44257233281763,2792580
2018-12-18,385.30364990234375,386.7115708479736,375.21348613773165,379.3394998940143,3874502
2018-12-19,374.3333740234375,384.67772883968934,373.1014258051903,383.26980847912625,6117266
2018-12-20,375.25250244140625,377.28618414376615,370.75494769614704,370.87227043717195,4527954
2018-12-21,373.2774658203125,377.0123866609872,369.58164460024165,374.29429465943554,10439250
2018-12-24,366.785400390625,373.84462580922985,365.72947172677596,373.49263367438226,2941564
2018-12-26,368.7212829589844,370.6376420084928,364.10640526036565,366.8440474051804,2434064
2018-12-27,371.0678405761719,375.4480728670229,368.6626406815749,371.146063698755,5096808
2018-12-28,374.8027648925781,376.62135105797455,371.53715836456473,372.3584414822849,1556666
2018-12-31,377.1492919921875,378.0292483653567,373.7272394298628,376.40623204371786,1437004
2019-01-01,375.38934326171875,377.4034749820395,372.65170147428427,376.23019993028186,717468
2019-01-02,370.1096496582031,376.23024478945433,367.2938082945164,375.05696959780323,2270096
2019-01-03,370.8917236328125,375.4479504968732,369.58157627035956,371.53703434586413,2809224
2019-01-04,364.6344299316406,371.752305460826,361.75991475175283,369.9728425461169,3077278
2019-01-07,368.232421875,371.5371518417669,366.0227678730957,367.5871348282189,2344752
2019-01-08,369.6403503417969,370.7549522005913,364.9276759986679,370.7549522005913,3031576
2019-01-09,367.00042724609375,370.9699933156564,364.6147537721868,370.36380601019357,2471720
2019-01-10,366.00311279296875,368.7994276515059,364.49741948165797,368.7994276515059,1832096
2019-01-11,367.6457824707031,368.0173243947988,359.8043979205259,365.670773973578,4331368
2019-01-14,366.5311279296875,369.19054658440507,362.933079693144,368.0172715422936,1956808
2019-01-15,370.63763427734375,373.8445912113017,363.3242142118205,363.3242142118205,3693892
2019-01-16,366.9418640136719,373.17978270302854,366.35522634138783,370.7550088835182,1701242
2019-01-17,373.3752746582031,374.2747808516984,364.9276790753938,365.70986252544964,3690234
2019-01-18,377.91192626953125,378.8701057626903,370.10964164001393,370.98959801468857,4685056
2019-01-21,377.6968078613281,383.85650211327317,376.24976380267566,378.987405692429,3265418
2019-01-22,367.9195861816406,377.2275656234872,366.4529920299732,376.23028637442286,4791592
2019-01-23,369.3665466308594,371.517550898118,367.1177694423618,370.5593714959071,5641586
2019-01-24,370.148681640625,372.9840959861082,367.332817102767,369.54249438221024,2954782
2019-01-25,379.1243591308594,381.5882324281447,370.01190208814376,371.1460777326202,4310008
2019-01-28,382.4094543457031,383.2698608482064,376.9732941109801,380.53221898500493,3029930
2019-01-29,386.57470703125,389.07768031028036,375.8783316318648,382.4877928145299,4733138
2019-01-30,398.28778076171875,404.77989317169806,391.6783217501987,398.1313345398924,14053348
2019-01-31,393.12542724609375,400.1455288500205,385.909779769469,398.7571340575882,9058428
2019-02-01,408.2411804199219,410.64640462371506,395.1982779735848,395.2373776068375,6460222
2019-02-04,408.612548828125,413.6967399522771,406.8526365159185,408.69074805684124,4133944
2019-02-05,410.55230712890625,413.39316060223916,408.1032955139641,410.0625048059178,2368564
2019-02-06,413.471435546875,417.29189297971027,409.5138430546955,411.82571917024575,2331000
2019-02-07,416.4886779785156,422.3271306340054,413.78495986747635,413.78495986747635,3251088
2019-02-08,418.6633605957031,421.621785378799,414.58824405858695,415.35231645123326,3733802
2019-02-11,422.9344177246094,424.7564915768825,416.52781415703515,418.52619767826263,3157886
2019-02-12,414.8820495605469,422.562138026193,412.51138792284485,421.6217082925491,2788882
2019-02-14,415.8616943359375,419.27069864058325,414.1963667946081,419.27069864058325,1970720
2019-02-15,414.27484130859375,418.23243486081407,408.1033314948218,417.78180711748297,2492120
2019-02-18,409.98406982421875,420.05438434588024,404.5766341764192,415.6657755826285,2550698
2019-02-19,407.1431884765625,411.9040274616454,406.08518705479815,410.65015299760404,1837440
2019-02-20,414.5489807128906,415.94003812685435,402.0296553162059,408.43625867804104,2558354
2019-02-21,412.7661437988281,415.9400526748335,408.5342334093217,415.3522900003048,2603154
2019-02-22,417.76220703125,419.4667095493755,409.08290029850355,409.16124953730497,2844492
2019-02-25,424.0707702636719,425.14833516847676,416.50820470795975,419.505803918685,2340940
2019-02-26,414.9018249511719,429.4391512307814,413.37363183216723,423.4243870711684,3726370
2019-02-27,415.48944091796875,417.7033566429863,406.7317862996433,415.3523058551271,3325110
2019-02-28,412.9620666503906,419.2510985983485,410.53261888479153,419.2510985983485,6661660
2019-03-01,412.45263671875,415.90086342082026,408.9848466275669,413.39306653133707,2295910
2019-03-05,412.43310546875,415.2739585169994,409.553029974724,414.45105247170574,2117558
2019-03-06,408.7889709472656,416.1360049326586,406.96689695243765,415.58741682863206,2807252
2019-03-07,405.3799743652344,411.6298322667496,404.380758590467,410.4934814213141,2073614
2019-03-08,395.387939453125,403.5774182252381,394.1928268190554,403.36193394769776,3176094
2019-03-11,393.5659484863281,400.3643947544648,392.23367668139883,394.58472769047813,4547588
2019-03-12,397.0728454589844,399.48268189512976,391.8613547353869,394.62383441254536,4902188
2019-03-13,402.9505310058594,408.69102330618904,397.3667850019158,399.1692717458474,6803340
2019-03-14,394.4866638183594,407.73093349713236,393.4482736617756,405.5561927509332,3793832
2019-03-15,403.32281494140625,405.10566656939113,395.29003350650464,396.54393214631926,5207688
2019-03-18,397.03375244140625,407.49591064892843,396.504775513117,404.41996170892526,1690728
2019-03-19,406.02642822265625,408.2991296511183,396.97489278436416,399.7177852100435,3242552
2019-03-20,406.71221923828125,413.1972208318446,404.1848584998082,408.29919782530305,4408802
2019-03-22,401.5791015625,410.65024975668723,398.89499451556065,406.73183134297835,5237090
2019-03-25,398.75787353515625,403.20526902549716,396.48517164195397,403.20526902549716,3055910
2019-03-26,405.3995666503906,409.00454035379937,396.3480295218787,397.0729273747209,3311446
2019-03-27,408.749755859375,413.9220481400469,399.6786092304884,399.6786092304884,2911690
2019-03-28,424.3255310058594,426.46104986524176,411.43392511901266,411.98251325228904,8627614
2019-04-01,435.23834228515625,438.86287945926176,423.99250013191585,427.1076237594601,4617730
2019-04-02,432.04473876953125,438.8627953349344,428.0871463423356,434.94437751944395,2787844
2019-04-03,439.09796142578125,444.0743815508011,427.7149845412297,432.04480822404986,5296628
2019-04-04,430.26190185546875,438.0987377504201,423.77690101949634,438.0791265277826,8444208
2019-04-05,428.20477294921875,432.84808908987185,425.34430844400794,427.2447317618992,3409044
2019-04-08,429.5956726074219,431.4177462246831,423.5613003780668,429.0666958365377,4027848
2019-04-09,438.137939453125,442.33062778325404,429.5369828272761,429.595768666573,6500982
2019-04-10,430.5165710449219,440.9396013001015,429.536966534642,438.8628206054075,4826866
2019-04-11,426.6568603515625,431.45692156889794,425.14827924970564,428.0087430264026,3035580
2019-04-12,424.54095458984375,431.3590110830327,421.8568479811115,426.63734636472594,2839484
2019-04-15,432.2994689941406,434.1607175576776,425.14835609213014,426.71572330352967,3868302
2019-04-16,433.7883605957031,437.3932849987441,431.94667595952393,434.74835360009547,2401182
2019-04-18,432.0644226074219,440.39106186477517,427.30353459500145,434.16076692458654,4055238
2019-04-22,431.4569091796875,436.62924859327165,429.0666842494039,432.39733887599743,2230516
2019-04-23,431.8095703125,435.70837624730734,429.69361548317755,432.0446657752601,2135528
2019-04-24,446.2881164550781,447.52242746329495,429.79158929185996,432.2014254827134,5681646
2019-04-25,444.23101806640625,451.1666464468249,442.4089920092134,447.0914822655097,5361098
2019-04-26,446.6017761230469,458.39620697010986,444.7405272205819,446.6997365915977,3465934
2019-04-30,463.6859436035156,465.3512711067669,446.6996126368024,446.7192238579746,8310400
2019-05-02,454.55596923828125,462.569112623946,453.1649121131669,458.4547749004801,4226194
2019-05-03,447.8947448730469,450.28497005312215,441.31178414316264,448.2669754137874,5710316
2019-05-06,445.1518859863281,448.42375537610906,442.0171516570051,446.6604673158649,2827130
2019-05-07,443.4669189453125,450.618031179244,437.2954111269881,445.6612232698229,4689204
2019-05-08,443.7999572753906,446.6995957970132,439.80319055115746,443.5648617914201,2987822
2019-05-09,445.3673095703125,448.65878973393586,434.98350351970174,440.6260341098785,4962690
2019-05-10,425.794921875,435.336260594302,420.36792225222376,435.336260594302,15535450
2019-05-13,424.6193542480469,431.31983911619807,422.40543862572025,426.44142809057223,3368062
2019-05-14,418.4282531738281,424.61937269657375,414.17677924471985,424.61937269657375,4388014
2019-05-15,418.2714538574219,425.7360582734389,416.4689913870021,420.4265834667214,3240598
2019-05-16,420.94110107421875,424.160216462462,414.58136660591595,423.9443276539344,2226902
2019-05-17,417.1919250488281,422.8058002469204,416.03384105076503,422.040293593562,2780046
2019-05-20,421.45147705078125,425.47539530637266,412.69698206735967,418.094921190714,2380474
2019-05-21,414.60089111328125,421.6280346078186,413.2465185508133,420.6073431773464,1613426
2019-05-22,416.5245666503906,422.0206495279641,413.65873283826863,414.9542572567982,3424864
2019-05-23,418.6444396972656,420.45028568161285,412.30430675734254,417.70224459872645,3884200
2019-05-24,418.4677734375,421.62804001987115,413.8157417982243,420.45030806450836,4340468
